Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),3/6,1.9269523068842994e-05,0.0014100264054288,0,0,100.49238578680205,1091.0444080855816,TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),4/17,2.085489875667761e-05,0.001462449775312,0,0,31.06279434850864,334.7923648041761,IFITM3;BST2;IFITM1;IFITM2
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),17/525,2.255163143753459e-05,0.0014794058449646,0,0,3.5278602469773244,37.74705738700655,PDGFRB;ITGB1;APP;CD74;NDFIP1;CAV1;FN1;PARK7;DCN;BST2;DAB2;LGALS1;EEF1D;S100A13;S100A4;HLA-DRB1;FGFR1
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),9/152,2.2854754586501585e-05,0.0014794058449646,0,0,6.477245267821184,69.21811893284182,MEF2C;IGFBP5;STING1;ARL6IP5;CCL2;TFPI;CLU;ACTB;AQP1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),4/18,2.660404294293577e-05,0.0015821319624831,0,0,28.84256559766764,303.8404891137544,MEF2C;MDK;CCL2;FGFR1
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),20/705,2.8354107103177933e-05,0.0015821319624831,0,0,3.100567721005677,32.46523432573523,ITGB1;CD74;MEF2C;GADD45B;ANXA5;HTRA1;PARK7;FSTL1;CLU;ACTB;AQP1;SOCS3;MORF4L1;DAB2;SFRP2;LGALS1;ARL6IP5;CTSH;PHLDA1;CTSB
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),7/88,2.8823844145484143e-05,0.0015821319624831,0,0,8.829591249280368,92.30726282845026,CCDC80;SFRP2;CXCL12;MDK;TPM1;PLPP3;FBLN2
GO_Biological_Process_2023,Proteolysis (GO:0006508),13/330,2.955760389559106e-05,0.0015821319624831,0,0,4.272659795205722,44.56029332335813,SRGN;TINAGL1;CFH;MMP2;HTRA1;PCOLCE;AEBP1;CTSL;CTSK;CAPN2;CTSH;CPE;CTSB
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),16/483,3.010066971539067e-05,0.0015821319624831,0,0,3.5998510380783912,37.47791645531971,PDGFRB;CD74;MEF2C;FN1;PTN;ACTB;AQP1;BST2;SDCBP;SFRP2;MDK;S100A13;S100A6;CTSH;TIMP1;FGFR1
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),5/37,3.19622618683464e-05,0.0015821319624831,0,0,15.83974358974359,163.95646784574072,EFEMP2;MEF2C;IGFBP5;MMP2;TPM1
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),5/37,3.19622618683464e-05,0.0015821319624831,0,0,15.83974358974359,163.95646784574072,MEF2C;SPARC;RGCC;CAV1;CCL2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),5/37,3.19622618683464e-05,0.0015821319624831,0,0,15.83974358974359,163.95646784574072,EFEMP2;MEF2C;IGFBP5;TPM1;APOD
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),9/163,3.965913590609415e-05,0.0019070378779987,0,0,6.011219147344802,60.924843517166735,BST2;CD74;IFITM1;COL3A1;SFRP2;IGFBP5;TPM1;THY1;TIMP1
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),7/94,4.418767596999791e-05,0.0020657738515974,0,0,8.218152581740219,82.40394709247983,MEF2C;CTSL;CAV1;ARID5A;CTSH;TFPI;CTSB
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),5/41,5.319699269344154e-05,0.0024197442892719,0,0,14.076923076923077,138.53816081158314,CST3;TIMP2;TIMP3;TIMP1;CTSB
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),8/133,5.857477933094671e-05,0.0025942461477364,0,0,6.558333333333334,63.91231158552741,BST2;CD74;IFITM1;SFRP2;IGFBP5;TPM1;FBLN1;THY1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),6/69,6.586311768734704e-05,0.0027732941192002,0,0,9.689248895434462,93.2874289540616,SERPINF1;TIMP2;SERPINH1;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),9/174,6.59131103790914e-05,0.0027732941192002,0,0,5.607329842931938,53.982735546531366,PDGFRB;SMOC2;ZEB2;NNMT;RGCC;CIRBP;PARK7;VIM;CLU
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),5/44,7.524121289207404e-05,0.0030885600316429,0,0,12.992110453648916,123.35763887867834,MDK;CCL2;THY1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),4/24,8.814271911404375e-05,0.0034498650295101,0,0,20.18367346938776,188.4459421090328,SDCBP;DAB2;ZEB2;TGFB1I1
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),4/24,8.814271911404375e-05,0.0034498650295101,0,0,20.18367346938776,188.4459421090328,SDCBP;DAB2;ZEB2;TGFB1I1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),11/270,9.068270182244296e-05,0.0034686133447084,0,0,4.391146248289106,40.87342133029501,ITGB1;SFRP2;LGALS1;GADD45B;CTSL;CTSK;ARL6IP5;HTRA1;CTSH;PHLDA1;CLU
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),5/46,9.34439910541812e-05,0.0034948052654263,0,0,12.357098186366478,114.6509898683154,CD74;FTH1;FN1;S100A6;AQP1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),4/25,0.00010411396073230693,0.0038092129546189,0,0,19.221574344023324,176.26230732641343,CD74;CXCL12;SFRP2;CLU
GO_Biological_Process_2023,Extracellular Structure Organization (GO:0043062),7/109,0.00011340232057807951,0.0040607682028278,0,0,7.004266991770802,63.6307447024975,COL1A1;APP;SMOC2;COL3A1;CCDC80;COL1A2;MMP2
GO_Biological_Process_2023,External Encapsulating Structure Organization (GO:0045229),7/110,0.00012009709583364972,0.0042109044226673,0,0,6.935912269228835,62.61193666807985,COL1A1;APP;SMOC2;COL3A1;CCDC80;COL1A2;MMP2
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),6/78,0.0001309957437581262,0.0044993027907127,0,0,8.474226804123711,75.76251738674904,CTSL;CTSK;CAPN2;CTSH;ISG15;CTSB
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),4/27,0.00014220084233688404,0.0047864803530595,0,0,17.54835847382431,155.44809947118517,ITGB1;MDK;PTN;MYLK
GO_Biological_Process_2023,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),3/11,0.00015320271943439296,0.0050556897413349,0,0,37.6751269035533,330.92884130781977,CTSL;CTSH;CTSB
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),4/28,0.00016460907121433117,0.005327635901033,0,0,16.816326530612244,146.50278000651662,CD74;FN1;S100A6;AQP1
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),5/53,0.00018485918100710728,0.0056876150089079,0,0,10.551282051282053,90.6979363837438,IFITM3;BST2;IFITM1;IFITM2;ISG15
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),4/29,0.00018946001545207968,0.0056876150089079,0,0,16.142857142857142,138.36579697475634,IFITM3;BST2;IFITM1;IFITM2
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),4/29,0.00018946001545207968,0.0056876150089079,0,0,16.142857142857142,138.36579697475634,PDGFRB;CXCL12;CCL2;MYLK
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),3/12,0.00020276702349047895,0.0056876150089079,0,0,33.48730964467005,284.75776049641166,MEF2C;IGFBP5;TPM1
GO_Biological_Process_2023,Response To Thyroid Hormone (GO:0097066),3/12,0.00020276702349047895,0.0056876150089079,0,0,33.48730964467005,284.75776049641166,CTSL;CTSH;CTSB
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),3/12,0.00020276702349047895,0.0056876150089079,0,0,33.48730964467005,284.75776049641166,CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Cellular Extravasation (GO:0002693),3/12,0.00020276702349047895,0.0056876150089079,0,0,33.48730964467005,284.75776049641166,MDK;THY1;CD99
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),3/12,0.00020276702349047895,0.0056876150089079,0,0,33.48730964467005,284.75776049641166,CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),4/30,0.00021690636844734663,0.0059844822638833,0,0,15.521193092621663,130.93747995826848,SOCS3;SFRP2;CAV1;THY1
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),9/205,0.00022841264590484135,0.0062002981138362,0,0,4.7130035260177365,39.51550275815001,ITGB1;SMOC2;SFRP2;SPARC;RGCC;SERPINF1;CTSH;DCN;AQP1
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),3/13,0.00026165809515097364,0.0069900091133188,0,0,30.13705583756345,248.5846578261998,CFH;CD59;HLA-DRB1
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),5/58,0.00028348784410563496,0.007340154486612,0,0,9.553459119496855,78.0359148140527,IGFBP5;STING1;ARL6IP5;CCL2;CLU
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),5/58,0.00028348784410563496,0.007340154486612,0,0,9.553459119496855,78.0359148140527,MEF2C;TAGLN;FHL1;COL6A3;VAMP5
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),16/594,0.0003277709981800355,0.0081816261839146,0,0,2.8918309011584173,23.201724296126905,PDGFRB;CAVIN1;CAV1;TPM1;FN1;PTN;ACTB;SDCBP;SFRP2;CXCL12;MDK;S100A13;CTSH;CCN2;TIMP1;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),3/14,0.000330570754905644,0.0081816261839146,0,0,27.395939086294412,219.56995457412373,MEF2C;IGFBP5;TPM1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),3/14,0.000330570754905644,0.0081816261839146,0,0,27.395939086294412,219.56995457412373,SMOC2;TMSB4X;FGFR1
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),10/265,0.0003492220205643742,0.008494901305582,0,0,4.03405572755418,32.11028757512361,APP;CD74;DAB2;RARRES2;FN1;FLOT1;FBLN1;PARK7;PLPP3;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),14/480,0.00035332328662551705,0.008494901305582,0,0,3.1228483086436847,24.82079525241184,APP;CD74;MEF2C;GSN;FN1;CIRBP;PARK7;CLU;ACTA2;RGCC;S100A13;FLOT1;CTSH;VIM
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),5/61,0.0003592601567844897,0.0085159837164548,0,0,9.04029304029304,71.70275663984069,IFITM3;BST2;IFITM1;IFITM2;ISG15
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),14/482,0.00036833495137022273,0.0086098294882789,0,0,3.109181141439206,24.582796162051604,ITGB1;CD74;MEF2C;CAV1;ANXA5;PARK7;FSTL1;CLU;AQP1;SOCS3;DAB2;MDK;CTSH;CCL2
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),8/175,0.0003883859719349641,0.0089541587776238,0,0,4.898453093812376,38.47005496021325,BST2;CD74;LGALS1;NDFIP1;EEF1D;S100A13;S100A4;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),11/320,0.0003943163209432479,0.008968032001993,0,0,3.6711871372065543,28.7760758568495,APP;CD74;RGCC;STING1;MDK;S100A13;FLOT1;CYBA;ISG15;PARK7;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),3/15,0.00041017649693527065,0.0090832505834481,0,0,25.111675126903556,195.84402098106767,CXCL12;SFRP2;CLU
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),3/15,0.00041017649693527065,0.0090832505834481,0,0,25.111675126903556,195.84402098106767,APP;CLU;PFDN5
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),11/328,0.0004849641699600834,0.0105999311434132,0,0,3.5770700849565205,27.29817979732381,CD74;CXCL12;STING1;GPX4;TSPAN4;FN1;CYBA;TCF4;CLU;COX7A1;PFDN5
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),3/16,0.0005011239651713426,0.0108127132485047,0,0,23.178836392034363,176.1280286078286,PDGFRB;IGFBP5;MDK
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),9/231,0.0005469138725215279,0.011651342372832,0,0,4.155511532474884,31.212958100783837,PDGFRB;APP;CD74;SDCBP;DAB2;RARRES2;FLOT1;HLA-DRB1;FGFR1
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),5/67,0.0005556717726770651,0.0116899449176937,0,0,8.16294458229942,61.18398606775132,IFITM3;BST2;IFITM1;IFITM2;ISG15
GO_Biological_Process_2023,Skin Development (GO:0043588),5/68,0.0005949605404203094,0.0122481728323821,0,0,8.032967032967033,59.66097044986614,COL1A1;COL3A1;COL1A2;TXNIP;FGFR1
GO_Biological_Process_2023,Aorta Morphogenesis (GO:0035909),3/17,0.0006040394207294829,0.0122481728323821,0,0,21.5221174764322,159.51916044937724,PDGFRB;EFEMP2;MYLK
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),3/17,0.0006040394207294829,0.0122481728323821,0,0,21.5221174764322,159.51916044937724,MEF2C;EFEMP2;TPM1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),5/69,0.000636296477275603,0.0127486544197004,0,0,7.907051282051282,58.1946793072387,APP;MEF2C;FHL1;FXYD1;FXYD5
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),6/105,0.0006569142848848823,0.0130069028407206,0,0,6.154639175257732,45.100931303106,MEF2C;IGFBP5;CAPN2;CLU;ACTB;AQP1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),18/766,0.0007092717584181298,0.0138781385181493,0,0,2.5190691661279896,18.26645522342112,PDGFRB;APP;COL18A1;IFITM1;TGFB1I1;FN1;PTN;CLU;ACTB;SDCBP;SFRP2;RGCC;FTH1;S100A13;CTSH;IGFBP7;TIMP1;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),5/71,0.0007253797494594338,0.0138781385181493,0,0,7.666666666666667,55.42091690043706,CCDC80;MDK;FN1;FBLN2;S100A10
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),6/107,0.0007256543016025789,0.0138781385181493,0,0,6.032152699806063,43.60303471011706,MDK;CCL2;THY1;ACTB;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),8/193,0.000741302910875434,0.0140181213371163,0,0,4.417792792792793,31.83947986902025,APP;CD63;IGFBP5;IGFBP4;RGS16;IGFBP7;TIMP1;CLU
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),7/149,0.0007634023439664459,0.0142756238321725,0,0,5.021017295482741,36.03948311065473,SFRP2;CAV1;FBLN1;PARK7;THY1;PLPP3;CALM2
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),4/42,0.0008067730463282587,0.0147847305226039,0,0,10.613319011815252,75.59302673955138,MEF2C;SFRP2;TPM1;CPE
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),9/244,0.0008081967962445437,0.0147847305226039,0,0,3.923025509635736,27.93470724150863,PDGFRB;APP;CD74;FN1;TIMP3;CCL2;FBLN1;CCN2;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),3/19,0.0008481701801219675,0.0153491442273685,0,0,18.82994923857868,133.17348392535672,CD63;SMOC2;DCN
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),5/74,0.0008760638830943262,0.0156363749458567,0,0,7.332218506131549,51.61934285779443,MEF2C;MDK;CCL2;PARK7;CLU
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),4/43,0.0008826236600453894,0.0156363749458567,0,0,10.34065934065934,72.72184139201934,RGCC;TPM1;CCN2;S100A10
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),7/155,0.0009626213781436188,0.0160952250350996,0,0,4.81599215796107,33.45116102108894,PDGFRB;APP;LGALS1;MDK;RARRES2;CYBA;PTN
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),4/44,0.0009633623018811156,0.0160952250350996,0,0,10.081632653061224,70.017755335544,GSN;CTSK;MMP2;FLOT1
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),4/44,0.0009633623018811156,0.0160952250350996,0,0,10.081632653061224,70.017755335544,RGCC;ZBTB20;CYBA;VIM
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),6/113,0.000965639976795505,0.0160952250350996,0,0,5.692166875421524,39.51911789521261,DAB2;CD151;FLOT1;PARK7;CLU;S100A10
GO_Biological_Process_2023,Regulation Of Hepatocyte Proliferation (GO:2000345),2/5,0.0009754681839454336,0.0160952250350996,0,0,66.65656565656566,462.1028413784856,MDK;PTN
GO_Biological_Process_2023,Regulation Of Neutrophil Extravasation (GO:2000389),2/5,0.0009754681839454336,0.0160952250350996,0,0,66.65656565656566,462.1028413784856,MDK;CD99
GO_Biological_Process_2023,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),2/5,0.0009754681839454336,0.0160952250350996,0,0,66.65656565656566,462.1028413784856,MDK;PTN
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),3/20,0.0009905301969888136,0.0161850710828366,0,0,17.721409375933113,122.5837770787782,PDGFRB;CXCL12;CCL2
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),6/114,0.001010944314872,0.0163598007877854,0,0,5.639175257731959,38.89266102665064,DAB2;SFRP2;IGFBP4;MDK;CAV1;PFDN5
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),4/46,0.0011401784650819,0.0178256751160553,0,0,9.60058309037901,65.05902796595161,GSN;CTSK;MMP2;FLOT1
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),4/46,0.0011401784650819,0.0178256751160553,0,0,9.60058309037901,65.05902796595161,PLPP3;MYL9;MYL12A;CD99
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),4/46,0.0011401784650819,0.0178256751160553,0,0,9.60058309037901,65.05902796595161,MDK;FLOT1;THY1;PLPP3
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),3/21,0.0011471485105092,0.0178256751160553,0,0,16.736040609137056,113.3109608085056,TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023,Protein Processing (GO:0016485),6/117,0.0011567063268796,0.0178256751160553,0,0,5.48592922819727,37.096833699330126,SRGN;CTSL;C1R;CPE;CTSH;AEBP1
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),8/207,0.0011650768049709,0.0178256751160553,0,0,4.1040619765494135,27.72280841790101,COL1A1;ZEB2;DAB2;SFRP2;IGFBP4;MDK;CAV1;PFDN5
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),5/79,0.0011773948684188,0.0178518519238634,0,0,6.835065835065835,46.09876674157659,DAB2;CD151;FLOT1;CYBA;CLU
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),6/118,0.0012087053107147,0.0181629556958302,0,0,5.436671575846834,36.52467679212233,APP;DAB2;STING1;CAV1;FLOT1;PARK7
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),4/47,0.0012365931398092,0.0184175774716727,0,0,9.376839107736116,62.78164306999791,CCL2;THY1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),6/119,0.0012624753129743,0.0186381223836471,0,0,5.388285740352158,35.96508819013522,ITGB1;SMOC2;SFRP2;MDK;CTSH;AQP1
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),3/22,0.0013185462203513,0.0191302869728565,0,0,15.854394870424793,105.13406751270358,PDGFRB;MEF2C;CALM2
