Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,5/28,7.75242440134287e-06,0.0001919647946999187,0,0,22.0479375696767,259.44921421372527,ITGB1;MFAP4;EFEMP2;FBLN1;FBLN2
Reactome_2022,Complement Cascade R-HSA-166658,6/55,1.7886514398837515e-05,0.0004064275116680007,0,0,12.466442247001892,136.27645857990532,C1S;CFH;C1R;SERPING1;CD59;CLU
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,5/33,1.7976601477623105e-05,0.0004064275116680007,0,0,18.106227106227102,197.83659620108145,COL18A1;CTSK;MMP2;TIMP2;TIMP1
Reactome_2022,Muscle Contraction R-HSA-397014,10/196,2.912441047089361e-05,0.0006310288935360283,0,0,5.550084889643464,57.964719658148255,ACTA2;CALD1;TPM2;FXYD1;TPM1;ANXA6;VIM;MYL9;MYL12A;MYLK
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,5/39,4.153860365388976e-05,0.000864002956000907,0,0,14.906485671191554,150.38985478925275,ITGB1;MFAP4;EFEMP2;FBLN1;FBLN2
Reactome_2022,Collagen Degradation R-HSA-1442490,5/40,4.7089537616019095e-05,0.0009417907523203818,0,0,14.47985347985348,144.26943679538044,COL18A1;CTSL;CTSK;MMP2;CTSB
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,3/8,5.316209909646768e-05,0.0010238626492653,0,0,60.28934010152284,593.3776232841345,SOCS3;CTSL;CTSK
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,6/72,8.373603081935455e-05,0.001511860551915,0,0,9.24742268041237,86.81333560855745,IFITM3;BST2;SOCS3;IFITM1;IFITM2;ISG15
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,7/104,8.431530001064893e-05,0.001511860551915,0,0,7.367181240318359,69.1111383360861,CD74;CTSL;CTSK;CTSH;HLA-DRB1;CTSB;HLA-DPA1
Reactome_2022,ECM Proteoglycans R-HSA-3000178,5/55,0.00022050262506885927,0.0038220455011935,0,0,10.128205128205128,85.27544560100635,ITGB1;SPARC;LUM;BGN;DCN
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,18/702,0.000253360047796422,0.0042499104791657,0,0,2.7640254482359747,22.88806267420064,IFITM3;ITGB1;APP;IFITM1;MEF2C;IFITM2;MMP2;FN1;ISG15;BST2;SOCS3;COL1A2;NDN;CCL2;VIM;TIMP1;HLA-DRB1;HLA-DPA1
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,3/13,0.00026165809515097364,0.0042519440462033,0,0,30.13705583756345,248.5846578261998,CTSL;CTSK;CTSB
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,6/91,0.000305349958813985,0.004811575108584,0,0,7.173438447543966,58.06218405120952,SDCBP;ARPC1B;MMP2;SDC2;MYL9;MYL12A
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,7/134,0.00040511150010501577,0.0061958229427825,0,0,5.618334625270287,43.88676817360983,ITGB1;CD74;GYPC;SDC2;CAV1;FN1;CD99
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,4/40,0.0006690615196291692,0.0099403425773476,0,0,11.20408163265306,81.89774214112175,LUM;SDC2;BGN;DCN
Reactome_2022,Interferon Signaling R-HSA-913531,8/200,0.0009340556104345936,0.0132070692931841,0,0,4.255208333333333,29.684225172013964,IFITM3;BST2;SOCS3;IFITM1;IFITM2;ISG15;HLA-DRB1;HLA-DPA1
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,3/20,0.0009905301969888136,0.0132070692931841,0,0,17.721409375933113,122.5837770787782,SDC2;BGN;DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,3/20,0.0009905301969888136,0.0132070692931841,0,0,17.721409375933113,122.5837770787782,SDC2;BGN;DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",3/20,0.0009905301969888136,0.0132070692931841,0,0,17.721409375933113,122.5837770787782,SDC2;BGN;DCN
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0184355318917694,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,2/6,0.0014535707837741,0.0184355318917694,0,0,49.98989898989899,326.6206097208578,ITGB1;FN1
Reactome_2022,Signaling By PDGF R-HSA-186797,4/52,0.0018054466882107,0.0223531494730853,0,0,8.39795918367347,53.04946512994202,PDGFRB;COL6A2;COL6A1;COL6A3
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,3/26,0.0021616710096346,0.0261411377909311,0,0,13.094460384021188,80.35905008065508,SDC2;BGN;DCN
Reactome_2022,Axon Guidance R-HSA-422475,13/519,0.0022529478479033,0.0266257472934031,0,0,2.6507788886305512,16.15786450688851,ITGB1;SDC2;ARPC1B;MMP2;MYL12A;SDCBP;CXCL12;COL6A2;COL6A1;COL6A3;SLIT3;MYL9;FGFR1
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,4/57,0.0025341401417975,0.0290091475667747,0,0,7.60377358490566,45.45460491125239,COL6A2;COL6A1;COL6A3;FGFR1
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",2/8,0.0026777674677022,0.0290091475667747,0,0,33.323232323232325,197.36590289038227,BGN;DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,2/8,0.0026777674677022,0.0290091475667747,0,0,33.323232323232325,197.36590289038227,BGN;DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,2/8,0.0026777674677022,0.0290091475667747,0,0,33.323232323232325,197.36590289038227,BGN;DCN
Reactome_2022,Nervous System Development R-HSA-9675108,13/545,0.0034215102913577,0.0363099051327756,0,0,2.5178320131880505,14.295427393048003,ITGB1;SDC2;ARPC1B;MMP2;MYL12A;SDCBP;CXCL12;COL6A2;COL6A1;COL6A3;SLIT3;MYL9;FGFR1
Reactome_2022,Striated Muscle Contraction R-HSA-390522,3/33,0.0043094538934011,0.0434296697984055,0,0,10.03553299492386,54.6629871343117,TPM2;TPM1;VIM
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,4/66,0.004312783613971,0.0434296697984055,0,0,6.497037524687294,35.3839821166775,ITGB1;COL18A1;LUM;FN1
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,12/496,0.0043429669798405,0.0434296697984055,0,0,2.5473887814313345,13.855750764177682,PDGFRB;ITGB1;MEF2C;SPARC;CXCL12;COL6A2;CAV1;COL6A1;COL6A3;CYBA;PTN;FGFR1
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,3/34,0.0046920695585813,0.0460353994426844,0,0,9.711314884558703,52.07091984713094,GPX3;CYBA;SOD3
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,2/11,0.0051570205394645,0.0496601977874366,0,0,22.21212121212121,117.00004466783103,BGN;DCN
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,3/37,0.0059604378312344,0.0551188831804085,0,0,8.853090474768587,45.35094165112317,CTSL;SDC2;ISCU
Reactome_2022,NCAM1 Interactions R-HSA-419037,3/37,0.0059604378312344,0.0551188831804085,0,0,8.853090474768587,45.35094165112317,COL6A2;COL6A1;COL6A3
Reactome_2022,Signaling By Interleukins R-HSA-449147,11/453,0.0060568834021481,0.0551188831804085,0,0,2.5489956666427256,13.016599059783584,ITGB1;APP;SOCS3;MEF2C;COL1A2;MMP2;FN1;NDN;CCL2;VIM;TIMP1
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,2/12,0.0061478754316609,0.0551188831804085,0,0,19.98989898989899,101.78154350719132,GSN;VIM
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,4/79,0.0081338984677975,0.0713169522271272,0,0,5.36734693877551,25.826143528716216,CST3;APP;GSN;MFGE8
Reactome_2022,CS/DS Degradation R-HSA-2024101,2/14,0.0083660270881822,0.0713169522271272,0,0,16.656565656565657,79.67795051677446,BGN;DCN
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0713169522271272,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,2/16,0.0108884250018907,0.0913222742094063,0,0,14.275613275613276,64.52655688502057,APP;TXNIP
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,4/87,0.0113321247206512,0.0935349976942641,0,0,4.848045242193263,21.71979386421627,ITGB1;ARMCX3;CAV1;CYBA
Reactome_2022,Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,2/17,0.0122596808748648,0.0996099071082767,0,0,13.323232323232324,58.64139939765107,HLA-DRB1;HLA-DPA1
Reactome_2022,Metabolism Of Proteins R-HSA-392499,29/1890,0.0133156041829734,0.1063454682716854,0,0,1.6347590272475023,7.060227831744962,APP;NRN1;SDC2;THY1;PARK7;SRP14;FSTL1;PRSS23;CST3;SOCS3;LGALS1;CTSH;CD59;IGFBP7;TIMP1;GSN;IGFBP5;IGFBP4;MMP2;FN1;GNG11;RCN1;EEF1D;MXRA8;SPARCL1;CPE;MFGE8;PFDN5;LY6E
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,3/50,0.0136786260429923,0.1063454682716854,0,0,6.400151204233719,27.468942123223947,SDC2;BGN;DCN
Reactome_2022,Ephrin Signaling R-HSA-3928664,2/18,0.0137022045657748,0.1063454682716854,0,0,12.48989898989899,53.58414643474309,SDCBP;MYL12A
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,3/53,0.0159972388139271,0.1212964151740536,0,0,6.01522842639594,24.875009582390742,SDC2;BGN;DCN
Reactome_2022,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,2/20,0.0167948882548689,0.1212964151740536,0,0,11.1010101010101,45.36628383483138,HLA-DRB1;HLA-DPA1
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,2/20,0.0167948882548689,0.1212964151740536,0,0,11.1010101010101,45.36628383483138,BGN;DCN
Reactome_2022,Signal Transduction By L1 R-HSA-445144,2/20,0.0167948882548689,0.1212964151740536,0,0,11.1010101010101,45.36628383483138,ITGB1;FGFR1
Reactome_2022,Syndecan Interactions R-HSA-3000170,2/20,0.0167948882548689,0.1212964151740536,0,0,11.1010101010101,45.36628383483138,ITGB1;SDC2
Reactome_2022,PD-1 Signaling R-HSA-389948,2/21,0.0184420232483939,0.1245435336255177,0,0,10.516214779372676,41.9925427496273,HLA-DRB1;HLA-DPA1
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,2/21,0.0184420232483939,0.1245435336255177,0,0,10.516214779372676,41.9925427496273,MYL9;MYLK
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,2/21,0.0184420232483939,0.1245435336255177,0,0,10.516214779372676,41.9925427496273,APP;CAPN2
Reactome_2022,Inflammasomes R-HSA-622312,2/21,0.0184420232483939,0.1245435336255177,0,0,10.516214779372676,41.9925427496273,APP;TXNIP
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.1245435336255177,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,Laminin Interactions R-HSA-3000157,2/22,0.0201543754357544,0.1343625029050298,0,0,9.98989898989899,39.00390099361183,ITGB1;COL18A1
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,5/162,0.0235849453451751,0.1544980609052344,0,0,3.208067940552017,12.02110113138322,APP;MEF2C;CTSL;CTSK;CTSB
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,2/24,0.0237689324469591,0.1544980609052344,0,0,9.08080808080808,33.956554984338226,APP;CAPN2
Reactome_2022,Basigin Interactions R-HSA-210991,2/25,0.0256682933201663,0.1647841052652653,0,0,8.685551163812033,31.810820468950148,ITGB1;CAV1
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,3/69,0.0318810265797797,0.2018992609224877,0,0,4.553299492385787,15.689505426965288,CAVIN1;CAV1;FLOT1
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,4/120,0.032520123575247,0.2018992609224877,0,0,3.4630541871921183,11.8640641606701,LUM;SDC2;BGN;DCN
Reactome_2022,SARS-CoV Infections R-HSA-9679506,8/369,0.032614495995171,0.2018992609224877,0,0,2.24365189289012,7.680016900129762,ITGB1;STING1;CTSL;SDC2;CAV1;FXYD1;ISG15;ISCU
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,2/29,0.0338474516440146,0.2070667629986776,0,0,7.397306397306397,25.046477343523872,SDCBP;FLOT1
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,3/71,0.0342825169101805,0.2072896371313241,0,0,4.418931024186325,14.905583581524706,APP;FTH1;FTL
Reactome_2022,Post-translational Protein Modification R-HSA-597592,21/1383,0.0367497536862718,0.2148664859193844,0,0,1.5881918637560604,5.246788369809466,APP;NRN1;IGFBP5;IGFBP4;SDC2;FN1;THY1;PARK7;FSTL1;PRSS23;CST3;SOCS3;RCN1;LGALS1;MXRA8;SPARCL1;CD59;IGFBP7;TIMP1;MFGE8;LY6E
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,3/73,0.0367752254746638,0.2148664859193844,0,0,4.292240754169688,14.17697453700434,CAVIN1;CAV1;FLOT1
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,3/73,0.0367752254746638,0.2148664859193844,0,0,4.292240754169688,14.17697453700434,MMP2;CAV1;GNG11
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,2/31,0.0382674239788824,0.2211006718779872,0,0,6.886450714036921,22.47156498788087,SDCBP;FLOT1
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,2/32,0.0405554933220173,0.2292267013853152,0,0,6.656565656565657,21.334852328849312,HLA-DRB1;HLA-DPA1
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.2292267013853152,0,0,6.656565656565657,21.334852328849312,SPARC;CXCL12
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,2/34,0.0452815731960364,0.2531872909885906,0,0,6.23989898989899,19.311583224616665,ARPC1B;SDC2
Reactome_2022,Attachment And Entry R-HSA-9678110,1/5,0.049014519870416,0.2574500033597612,0,0,24.86934673366834,74.99696447567176,CTSL
Reactome_2022,Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896,1/5,0.049014519870416,0.2574500033597612,0,0,24.86934673366834,74.99696447567176,GPX4
Reactome_2022,Extrinsic Pathway Of Fibrin Clot Formation R-HSA-140834,1/5,0.049014519870416,0.2574500033597612,0,0,24.86934673366834,74.99696447567176,TFPI
Reactome_2022,MECP2 Regulates Transcription Factors R-HSA-9022707,1/5,0.049014519870416,0.2574500033597612,0,0,24.86934673366834,74.99696447567176,MEF2C
Reactome_2022,MET Interacts With TNS Proteins R-HSA-8875513,1/5,0.049014519870416,0.2574500033597612,0,0,24.86934673366834,74.99696447567176,ITGB1
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.2574500033597612,0,0,24.86934673366834,74.99696447567176,CAV1
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,2/37,0.0527274511453542,0.274182745955842,0,0,5.704184704184704,16.785242657704043,SERPING1;TFPI
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.2833955307381304,0,0,5.545454545454546,16.054007893661755,GSN;VIM
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,4/143,0.0555891233370948,0.2833955307381304,0,0,2.8866539421524005,8.341759381696933,LUM;SDC2;BGN;DCN
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.287112264110519,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Estrogen Biosynthesis R-HSA-193144,1/6,0.0585267307609904,0.287112264110519,0,0,19.894472361809044,56.46591775214154,HSD17B11
Reactome_2022,FGFR1b Ligand Binding And Activation R-HSA-190370,1/6,0.0585267307609904,0.287112264110519,0,0,19.894472361809044,56.46591775214154,FGFR1
Reactome_2022,Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770,1/6,0.0585267307609904,0.287112264110519,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,11/644,0.0594661168043163,0.2877154315248353,0,0,1.7623059755761177,4.973841792561154,ARMCX3;ITGB1;CAVIN1;ARPC1B;CAV1;FLOT1;ARHGAP29;CYBA;VIM;MYL9;MYLK
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,3/89,0.0599063264776533,0.2877154315248353,0,0,3.490851139180734,9.82665226973149,SOCS3;HLA-DRB1;HLA-DPA1
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,4/147,0.0603095808388597,0.2877154315248353,0,0,2.805337519623234,7.878129210447092,CAVIN1;CAV1;FLOT1;ARHGAP29
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,2/41,0.0632725392250683,0.2980884693734513,0,0,5.118104118104118,14.127522570834804,ITGB1;SDC2
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,3/92,0.0648498030509546,0.2980884693734513,0,0,3.3726686819141047,9.226546999073705,NRN1;THY1;LY6E
Reactome_2022,Adaptive Immune System R-HSA-1280218,12/733,0.0650303467078265,0.2980884693734513,0,0,1.6890547997757253,4.616019966209653,ITGB1;SOCS3;CD74;IFITM1;CTSL;CTSK;CTSH;CYBA;HLA-DRB1;CD99;CTSB;HLA-DPA1
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,6/283,0.0654064171054293,0.2980884693734513,0,0,2.1797982805463545,5.944603975547643,STING1;CTSL;SDC2;CAV1;ISG15;ISCU
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,3/93,0.0665382374289198,0.2980884693734513,0,0,3.33502538071066,9.037847070802028,ITGB1;CAV1;CYBA
Reactome_2022,Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712,1/7,0.0679442688885301,0.2980884693734513,0,0,16.57788944723618,44.57906348265406,GPX4
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.2980884693734513,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.2980884693734513,0,0,16.57788944723618,44.57906348265406,SLC2A3
Reactome_2022,Neurofascin Interactions R-HSA-447043,1/7,0.0679442688885301,0.2980884693734513,0,0,16.57788944723618,44.57906348265406,SDCBP
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",11/660,0.068230290390658,0.2980884693734513,0,0,1.7174244462380055,4.611055657568798,ARMCX3;ITGB1;CAVIN1;ARPC1B;CAV1;FLOT1;ARHGAP29;CYBA;VIM;MYL9;MYLK
Reactome_2022,GPER1 Signaling R-HSA-9634597,2/43,0.0687896467784887,0.2980884693734513,0,0,4.867947770386794,13.030045670347697,ITGB1;GNG11
Reactome_2022,Developmental Biology R-HSA-1266738,16/1073,0.0722545240425319,0.3021007300434222,0,0,1.541935749249311,4.051529217614942,ITGB1;MEF2C;SDC2;ARPC1B;MMP2;ADIRF;MYL12A;SDCBP;CXCL12;COL6A2;COL6A1;COL6A3;SLIT3;PTGDS;MYL9;FGFR1
Reactome_2022,Signal Transduction R-HSA-162582,32/2465,0.0729791716467468,0.3021007300434222,0,0,1.3596383066173447,3.558963668097755,ITGB1;APP;SPARC;ARPC1B;RGS16;PTN;FSTL1;MYLK;SOCS3;FLOT1;CCL2;APOD;PDGFRB;MEF2C;CAVIN1;MMP2;CAV1;FN1;ARHGAP29;CYBA;GNG11;ARMCX3;ACTA2;COL1A2;SFRP2;CXCL12;COL6A2;COL6A1;COL6A3;VIM;MYL9;FGFR1
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,2/45,0.0744584746361064,0.3021007300434222,0,0,4.641061780596664,12.055221541075596,CCL2;TIMP1
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,8/441,0.0760852217416669,0.3021007300434222,0,0,1.8636451116243264,4.800565731999885,ARMCX3;ITGB1;CAVIN1;CAV1;FLOT1;ARHGAP29;CYBA;VIM
Reactome_2022,L1CAM Interactions R-HSA-373760,3/99,0.0770835823208496,0.3021007300434222,0,0,3.125634517766497,8.010579186959143,ITGB1;SDCBP;FGFR1
Reactome_2022,RUNX3 Regulates YAP1-mediated Transcription R-HSA-8951671,1/8,0.0772680713380291,0.3021007300434222,0,0,14.208901651112706,36.38152974515558,CCN2
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.3021007300434222,0,0,14.208901651112706,36.38152974515558,CYBA
