Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-10	9/83	1.449217e-07	2.095559e-06	0	0	1.256078e+01	1.977954e+02	MEF2C;CFH;SERPINF1;RARRES2;SPARCL1;SERPING1;PTGDS;A2M;ITM2C
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-3.33	12/170	1.478504e-07	2.136560e-06	0	0	7.935093e+00	1.247957e+02	COL1A1;IFITM1;MEF2C;SH3BGRL;IGFBP5;MGST3;RARRES2;S100A4;APOD;PTN;DCN;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-mitoxantrone-0.12	7/41	1.517309e-07	2.189875e-06	0	0	2.108534e+01	3.310642e+02	COL1A1;MDK;FTH1;RARRES2;CREM;FBLN1;PTN
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-TPCA-1-3.33	7/41	1.517309e-07	2.189875e-06	0	0	2.108534e+01	3.310642e+02	ACTA2;NRN1;GPX3;EPHX1;TIMP3;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.37	11/139	1.555579e-07	2.242284e-06	0	0	8.944775e+00	1.402205e+02	CFD;BST2;IFITM1;C1S;TSC22D3;TPM1;EPHX1;FBLN1;ISG15;CLU;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AT-7519-10	11/139	1.555579e-07	2.242284e-06	0	0	8.944775e+00	1.402205e+02	GADD45B;GPX3;SERPINF1;SDC2;RARRES2;RGS16;EPHX1;HLA-DPB1;TIMP3;TCF4;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-LDN-193189-3.33	12/171	1.576310e-07	2.269312e-06	0	0	7.884785e+00	1.234995e+02	ARMCX3;CFD;SDCBP;FTH1;TSC22D3;PSAP;FN1;ISG15;SLC2A3;TFPI;CLU;GEM
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-0.37	12/171	1.576310e-07	2.269312e-06	0	0	7.884785e+00	1.234995e+02	COL18A1;GSN;GPX3;CTSK;COL6A1;CIRBP;TSPAN4;TXNIP;CD59;A2M;MFGE8;TFPI
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-1.11	9/84	1.609217e-07	2.313780e-06	0	0	1.239267e+01	1.938505e+02	BST2;COL3A1;CTSK;EPHX1;FBLN1;ISG15;PTGDS;A2M;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-crizotinib-10	9/84	1.609217e-07	2.313780e-06	0	0	1.239267e+01	1.938505e+02	SDCBP;RCN1;C1S;C1R;APOD;TIMP1;PTN;PTGDS;GEM
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-0.12	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	BST2;IFITM1;MDK;C1R;ISG15;PTN;HLA-DPA1;LY6E
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-0.37	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	IFITM3;COL18A1;IFITM2;SPARC;TIMP1;PHLDA1;FSTL1;CNN3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PIK-93-3.33	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	CFD;COL3A1;CTSK;MMP2;COL6A3;TFPI;DCN;CD99
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WH-4-025-1.11	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	BST2;COL3A1;NNMT;GSN;MDK;SERPINF1;FHL1;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-neratinib-3.33	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	IFITM3;ACTA2;IFITM1;COL3A1;IFITM2;TSC22D3;PSAP;TSPAN4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dovitinib-3.33	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	NNMT;GSN;CXCL12;TSC22D3;ISG15;CLU;DCN;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GSK-690693-0.37	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	ACTA2;CFD;LUM;CTSK;FN1;FBLN1;PTGDS;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-withaferin-a-3.33	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	CFD;NRN1;GADD45B;COL6A2;TMEM176B;SERPING1;SLC2A3;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-GSK-690693-1.11	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	SPARC;NNMT;CXCL12;MMP2;NDN;CPE;APOD;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PD-0325901-3.33	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	COL1A1;TAGLN;COL1A2;GADD45B;TSC22D3;SDC2;MGP;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CGP-60474-0.12	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	IFITM3;CFD;SRPX;IFITM1;GPX3;CD59;ISG15;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WZ-4-145-3.33	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	BST2;GADD45B;MDK;SERPINF1;APOD;ISG15;COX7A1;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-PD-0325901-0.04	8/61	1.625695e-07	2.318563e-06	0	0	1.552437e+01	2.426795e+02	IFITM3;IFITM1;IFITM2;LBH;GPX3;FHL1;ARHGAP29;PRSS23
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-3.33	11/140	1.673633e-07	2.383966e-06	0	0	8.874985e+00	1.384773e+02	ARMCX3;DAB2;GSN;GADD45B;FTH1;TSC22D3;EPHX1;ARL6IP5;CLU;PRSS23;CD99
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dovitinib-3.33	11/140	1.673633e-07	2.383966e-06	0	0	8.874985e+00	1.384773e+02	CFD;IFITM1;SH3BGRL;TSC22D3;FHL1;TXNIP;ISG15;PRSS23;FSTL1;AQP1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-LDN-193189-10	12/172	1.679849e-07	2.391333e-06	0	0	7.835106e+00	1.222229e+02	ARMCX3;GADD45B;SERPINF1;COL6A2;RGS16;FN1;PMP22;SPARCL1;ISG15;TCF4;SLC2A3;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-nilotinib-10	10/111	1.712759e-07	2.430632e-06	0	0	1.026524e+01	1.599324e+02	ARMCX3;IFITM1;NNMT;C1S;C1R;FTH1;CCL2;ISG15;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CGP-60474-0.12	10/111	1.712759e-07	2.430632e-06	0	0	1.026524e+01	1.599324e+02	CFD;CST3;GPX3;SERPINF1;FHL1;COL6A1;SPARCL1;FBLN1;ISG15;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AS-601245-3.33	10/111	1.712759e-07	2.430632e-06	0	0	1.026524e+01	1.599324e+02	COL3A1;SERPINF1;TSC22D3;SPARCL1;S100A4;APOD;PTN;A2M;GEM;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-0.12	10/111	1.712759e-07	2.430632e-06	0	0	1.026524e+01	1.599324e+02	COL18A1;GSN;GPX3;SERPINF1;TSC22D3;MGP;SPARCL1;PTN;AQP1;FGFR1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-NVP-TAE684-1.11	10/111	1.712759e-07	2.430632e-06	0	0	1.026524e+01	1.599324e+02	BST2;IFITM1;GPX3;FHL1;MGP;SERPING1;TXNIP;CCL2;ISG15;CLU
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-pracinostat-3.33	13/207	1.737317e-07	2.463958e-06	0	0	7.025691e+00	1.093602e+02	GADD45B;GPX3;MGST3;EPHX1;FN1;ARHGAP29;ISG15;CLU;DCN;COL1A1;BST2;LBH;MGP
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-pelitinib-0.12	9/85	1.784364e-07	2.524435e-06	0	0	1.222899e+01	1.900267e+02	ARMCX3;DAB2;GSN;IGFBP5;FTH1;TSC22D3;SERPINF1;PSAP;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AUY922-0.37	9/85	1.784364e-07	2.524435e-06	0	0	1.222899e+01	1.900267e+02	CFD;SDCBP;LBH;GSN;SERPINF1;CAV1;CTSH;APOD;FSTL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-withaferin-a-3.33	9/85	1.784364e-07	2.524435e-06	0	0	1.222899e+01	1.900267e+02	SRGN;CFD;COL3A1;IGFBP5;CFH;FTH1;SERPINF1;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-10	9/85	1.784364e-07	2.524435e-06	0	0	1.222899e+01	1.900267e+02	CFD;SRPX;GSN;COL6A1;S100A4;FBLN1;APOD;ISG15;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GSK-2126458-1.11	12/173	1.789414e-07	2.530017e-06	0	0	7.786045e+00	1.209656e+02	SRPX;SH3BGRL;COL3A1;CXCL12;LBH;GADD45B;TSC22D3;TXNIP;COL6A3;CD59;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-crizotinib-3.33	7/42	1.805446e-07	2.544834e-06	0	0	2.048187e+01	3.180278e+02	SRPX;CXCL12;GYPC;TMEM176B;CPE;COL6A3;PCOLCE
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NU-7441-10	7/42	1.805446e-07	2.544834e-06	0	0	2.048187e+01	3.180278e+02	IGFBP5;CAV1;MGP;TXNIP;SPARCL1;THY1;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-WYE-125132-0.12	7/42	1.805446e-07	2.544834e-06	0	0	2.048187e+01	3.180278e+02	SRPX;COL1A2;CXCL12;MGP;CCL2;TXNIP;APOD
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-7762-0.37	7/42	1.805446e-07	2.544834e-06	0	0	2.048187e+01	3.180278e+02	SRGN;NNMT;CXCL12;CAV1;TSC22D3;FXYD5;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-GDC-0068-10	7/42	1.805446e-07	2.544834e-06	0	0	2.048187e+01	3.180278e+02	DAB2;IGFBP4;ZBTB20;APOD;CYBA;HSD17B11;MYLK
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1059615-0.37	8/62	1.850665e-07	2.600575e-06	0	0	1.523611e+01	2.361986e+02	IFITM3;SRGN;IFITM1;SH3BGRL;IFITM2;CTSK;SERPING1;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WZ-3105-10	8/62	1.850665e-07	2.600575e-06	0	0	1.523611e+01	2.361986e+02	SRPX;MEF2C;COL3A1;GSN;THY1;PTN;A2M;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PHA-665752-10	8/62	1.850665e-07	2.600575e-06	0	0	1.523611e+01	2.361986e+02	ARMCX3;IGFBP5;GPX3;TPM1;MGP;TCF4;PTGDS;GEM
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-WZ-3105-0.12	8/62	1.850665e-07	2.600575e-06	0	0	1.523611e+01	2.361986e+02	COL3A1;GADD45B;MDK;GPX3;CCL2;CYBA;ISG15;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-0.12	8/62	1.850665e-07	2.600575e-06	0	0	1.523611e+01	2.361986e+02	TSC22D3;FN1;TXNIP;CD59;TCF4;TFPI;CLU;CD99
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-0.37	10/112	1.864481e-07	2.613580e-06	0	0	1.016409e+01	1.574937e+02	IFITM1;GADD45B;CALD1;TSC22D3;CPE;IGFBP7;ISG15;PTGDS;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-0325901-10	10/112	1.864481e-07	2.613580e-06	0	0	1.016409e+01	1.574937e+02	BST2;IFITM1;IGFBP5;C1S;MDK;C1R;TPM2;RARRES2;BGN;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GDC-0941-3.33	10/112	1.864481e-07	2.613580e-06	0	0	1.016409e+01	1.574937e+02	DAB2;SH3BGRL;CFH;GPX4;TXNIP;CD59;TIMP1;TFPI;HSD17B11;DCN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PF-562271-10	10/112	1.864481e-07	2.613580e-06	0	0	1.016409e+01	1.574937e+02	CST3;NDFIP1;COL1A2;SERPINF1;HLA-DPB1;SERPING1;CPE;TIMP3;THY1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-1.11	11/142	1.933807e-07	2.705796e-06	0	0	8.738600e+00	1.350866e+02	COL1A1;BST2;IFITM1;COL3A1;C1S;TSC22D3;FBLN1;ISG15;CLU;MYL9;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-alvocidib-0.37	11/142	1.933807e-07	2.705796e-06	0	0	8.738600e+00	1.350866e+02	CFD;COL1A1;IFITM1;COL3A1;SERPINF1;SDC2;EPHX1;CPE;ISG15;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BI-2536-1.11	11/142	1.933807e-07	2.705796e-06	0	0	8.738600e+00	1.350866e+02	CFD;GSN;GPX4;EPHX1;CIRBP;APOD;ISG15;CD59;PTGDS;CLU;DCN
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-entinostat-1.11	9/86	1.975854e-07	2.751190e-06	0	0	1.206956e+01	1.863189e+02	ACTA2;LBH;GSN;GPX3;RARRES2;CCL2;S100A4;ISG15;PTN
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-XMD-1499-10	9/86	1.975854e-07	2.751190e-06	0	0	1.206956e+01	1.863189e+02	SRGN;CST3;SRPX;ANXA5;TXNIP;APOD;TIMP1;TFPI;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-neratinib-0.04	9/86	1.975854e-07	2.751190e-06	0	0	1.206956e+01	1.863189e+02	CFD;TAGLN;NNMT;TSC22D3;FHL1;PSAP;EPHX1;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-0.12	9/86	1.975854e-07	2.751190e-06	0	0	1.206956e+01	1.863189e+02	SRGN;CD74;MEF2C;NNMT;IGFBP5;SERPINH1;TCF4;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AS-601245-3.33	9/86	1.975854e-07	2.751190e-06	0	0	1.206956e+01	1.863189e+02	COL1A1;IFITM1;COL3A1;IFITM2;COL1A2;TXNIP;S100A4;CLU;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-dasatinib-0.04	9/86	1.975854e-07	2.751190e-06	0	0	1.206956e+01	1.863189e+02	BST2;IGFBP5;C1S;C1R;HTRA1;COL6A3;NDN;CYBA;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-dasatinib-0.37	9/86	1.975854e-07	2.751190e-06	0	0	1.206956e+01	1.863189e+02	C1S;C1R;CTSK;SERPINF1;TXNIP;CPE;SLC2A3;ISG15;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-mitoxantrone-10	9/86	1.975854e-07	2.751190e-06	0	0	1.206956e+01	1.863189e+02	DAB2;COL1A2;EPHX1;TIMP3;IGFBP7;TACC1;THY1;AQP1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-HG-5-88-01-10	10/113	2.027885e-07	2.820212e-06	0	0	1.006490e+01	1.551111e+02	IFITM3;IFITM1;IFITM2;TSC22D3;FHL1;FN1;TIMP2;TXNIP;APOD;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-8055-1.11	10/113	2.027885e-07	2.820212e-06	0	0	1.006490e+01	1.551111e+02	IFITM1;GSN;GPX3;SERPINF1;TSC22D3;CIRBP;FN1;TIMP2;APOD;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-TGX-221-0.37	8/63	2.101825e-07	2.908921e-06	0	0	1.495833e+01	2.299887e+02	CD74;FTH1;EPHX1;APOD;ISG15;TCF4;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET-1.11	8/63	2.101825e-07	2.908921e-06	0	0	1.495833e+01	2.299887e+02	ITGB1;SRGN;COL3A1;LGALS1;IGFBP5;CAV1;CIRBP;VIM
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-dasatinib-0.37	8/63	2.101825e-07	2.908921e-06	0	0	1.495833e+01	2.299887e+02	COL3A1;DPT;SLC2A3;FBLN1;APOD;ISG15;DCN;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-selumetinib-10	8/63	2.101825e-07	2.908921e-06	0	0	1.495833e+01	2.299887e+02	NNMT;TSC22D3;RARRES2;ARL6IP5;FBLN1;CD59;TFPI;CLU
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AT-7519-3.33	8/63	2.101825e-07	2.908921e-06	0	0	1.495833e+01	2.299887e+02	COL3A1;COL1A2;CFH;SDC2;FLOT1;VIM;A2M;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-celastrol-1.11	8/63	2.101825e-07	2.908921e-06	0	0	1.495833e+01	2.299887e+02	ACTA2;TAGLN;LBH;GADD45B;CAPN2;SERPINH1;SLC2A3;GEM
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-OSI-027-1.11	8/63	2.101825e-07	2.908921e-06	0	0	1.495833e+01	2.299887e+02	IFITM1;GSN;GPX3;TSC22D3;CAV1;FN1;COL6A3;TFPI
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-motesanib-10	8/63	2.101825e-07	2.908921e-06	0	0	1.495833e+01	2.299887e+02	SRGN;LDHB;GADD45B;FHL1;TCF4;VIM;GNG11;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-neratinib-1.11	7/43	2.138355e-07	2.952347e-06	0	0	1.991192e+01	3.058084e+02	CFD;IFITM1;NRN1;IGFBP5;TSC22D3;FLOT1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-387032-3.33	7/43	2.138355e-07	2.952347e-06	0	0	1.991192e+01	3.058084e+02	EID1;COL3A1;CFH;SERPING1;PCOLCE;AEBP1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-A443654-3.33	7/43	2.138355e-07	2.952347e-06	0	0	1.991192e+01	3.058084e+02	GADD45B;GPX3;SDC2;CAV1;TCF4;EMP3;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-WZ-4-145-10	7/43	2.138355e-07	2.952347e-06	0	0	1.991192e+01	3.058084e+02	NNMT;GPX3;TSC22D3;FHL1;TIMP3;TXNIP;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-AKT-inhibitor-1-2-10	9/87	2.184959e-07	3.009439e-06	0	0	1.191422e+01	1.827224e+02	NRN1;CAV1;FN1;SPARCL1;APOD;TCF4;VIM;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-3.33	9/87	2.184959e-07	3.009439e-06	0	0	1.191422e+01	1.827224e+02	NNMT;IGFBP5;GPX3;TSC22D3;MGP;TXNIP;PTN;CLU;GEM
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-387032-10	9/87	2.184959e-07	3.009439e-06	0	0	1.191422e+01	1.827224e+02	COL18A1;IFITM1;SH3BGRL;GSN;FCGRT;EPHX1;ANXA11;SERPING1;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-CGP-60474-0.12	9/87	2.184959e-07	3.009439e-06	0	0	1.191422e+01	1.827224e+02	CD74;GADD45B;GPX3;TSPAN4;TIMP3;FBLN1;TCF4;AQP1;CTSB
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-CGP-60474-0.37	10/114	2.203733e-07	3.029835e-06	0	0	9.967611e+00	1.527830e+02	CFD;IFITM1;MEF2C;CAV1;FHL1;DPT;CPE;FBLN1;ISG15;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AZD-8330-10	10/114	2.203733e-07	3.029835e-06	0	0	9.967611e+00	1.527830e+02	BST2;IFITM1;RCN1;IFITM2;GADD45B;RARRES2;TSC22D3;CD59;CLU;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CGP-60474-3.33	10/114	2.203733e-07	3.029835e-06	0	0	9.967611e+00	1.527830e+02	CFD;COL18A1;GADD45B;GPX3;SERPINF1;FHL1;SPARCL1;SERPING1;FBLN1;ISG15
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-0.12	11/144	2.229188e-07	3.061159e-06	0	0	8.606317e+00	1.318183e+02	IFITM1;MEF2C;SH3BGRL;GSN;RARRES2;S100A4;APOD;CLU;CD99;AQP1;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-XMD-1150-10	11/144	2.229188e-07	3.061159e-06	0	0	8.606317e+00	1.318183e+02	SH3BGRL;FTH1;MGST3;PSAP;TXNIP;CTSH;ISG15;CD59;TIMP1;CLU;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WH-4-025-0.37	6/27	2.304846e-07	3.151836e-06	0	0	2.912960e+01	4.451901e+02	IFITM1;CTSK;EPHX1;TIMP3;TXNIP;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-selumetinib-0.04	6/27	2.304846e-07	3.151836e-06	0	0	2.912960e+01	4.451901e+02	COL1A1;ACTA2;COL3A1;COL1A2;FN1;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-WZ-4-145-0.37	6/27	2.304846e-07	3.151836e-06	0	0	2.912960e+01	4.451901e+02	MEF2C;ARL6IP5;TXNIP;SLC2A3;APOD;VIM
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-afatinib-1.11	6/27	2.304846e-07	3.151836e-06	0	0	2.912960e+01	4.451901e+02	SDC2;TSC22D3;TXNIP;APOD;TCF4;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-8055-1.11	6/27	2.304846e-07	3.151836e-06	0	0	2.912960e+01	4.451901e+02	C1S;GPX3;RARRES2;TMEM176B;SPARCL1;GNG11
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-8055-3.33	6/27	2.304846e-07	3.151836e-06	0	0	2.912960e+01	4.451901e+02	IFITM1;GSN;GPX3;TSC22D3;TXNIP;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-HG-6-64-01-10	6/27	2.304846e-07	3.151836e-06	0	0	2.912960e+01	4.451901e+02	CTSK;TSC22D3;HTRA1;DPT;ISG15;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-geldanamycin-10	8/64	2.381660e-07	3.251059e-06	0	0	1.469048e+01	2.240341e+02	CST3;RCN1;GADD45B;SERPINH1;TIMP3;FBLN1;APOD;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-alvocidib-0.04	8/64	2.381660e-07	3.251059e-06	0	0	1.469048e+01	2.240341e+02	IFITM3;SRPX;COL3A1;GPX3;FBLN1;A2M;CLU;DCN
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-TAE226-0.04	8/64	2.381660e-07	3.251059e-06	0	0	1.469048e+01	2.240341e+02	MFAP4;SPARC;IGFBP5;MMP2;SDC2;MGP;TXNIP;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-BEZ235-0.37	11/145	2.391334e-07	3.258543e-06	0	0	8.541657e+00	1.302282e+02	IFITM1;DAB2;GSN;GPX4;TSC22D3;CIRBP;FN1;APOD;CD59;TFPI;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-0.12	10/115	2.392830e-07	3.258543e-06	0	0	9.872180e+00	1.505075e+02	CST3;GSN;GADD45B;SPARCL1;TXNIP;S100A4;APOD;TIMP1;FGFR1;CTSB
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mocetinostat-3.33	10/115	2.392830e-07	3.258543e-06	0	0	9.872180e+00	1.505075e+02	CFD;SDCBP;LGALS1;ISG15;CD59;TIMP1;VIM;TFPI;FSTL1;GEM
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-XMD-885-10	10/115	2.392830e-07	3.258543e-06	0	0	9.872180e+00	1.505075e+02	SRGN;DAB2;LGALS1;IGFBP5;SDC2;TSC22D3;TXNIP;ARHGAP29;TIMP1;COX7A1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-fostamatinib-10	9/88	2.413030e-07	3.283705e-06	0	0	1.176281e+01	1.792324e+02	BST2;GSN;C1S;C1R;RARRES2;ZBTB20;SERPING1;CCL2;FBLN1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-belinostat-10	13/213	2.417039e-07	3.283705e-06	0	0	6.812834e+00	1.037973e+02	SRGN;MEF2C;EPHX1;ARHGAP29;EMP3;COL1A1;COL1A2;FTH1;PSAP;TSPAN4;VIM;TIMP1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PF-562271-10	13/213	2.417039e-07	3.283705e-06	0	0	6.812834e+00	1.037973e+02	CFD;IFITM1;GSN;SDC2;MGST3;PTN;CST3;PSAP;SPARCL1;TXNIP;IGFBP7;PFDN5;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-withaferin-a-3.33	13/213	2.417039e-07	3.283705e-06	0	0	6.812834e+00	1.037973e+02	IFITM1;GADD45B;FHL1;SLC2A3;EMP3;TFPI;GEM;AQP1;SOCS3;LBH;SERPING1;TIMP3;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GSK-1059615-1.11	7/44	2.521508e-07	3.409466e-06	0	0	1.937278e+01	2.943352e+02	SPARC;GPX4;CAV1;TSPAN4;APOD;ISG15;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-HY-11007-10	7/44	2.521508e-07	3.409466e-06	0	0	1.937278e+01	2.943352e+02	COL1A1;COL3A1;COL1A2;EPHX1;BGN;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-1.11	7/44	2.521508e-07	3.409466e-06	0	0	1.937278e+01	2.943352e+02	C1S;C1R;LUM;TSC22D3;PTGDS;DCN;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-5438-0.12	7/44	2.521508e-07	3.409466e-06	0	0	1.937278e+01	2.943352e+02	SRPX;IFITM1;COL3A1;COL6A1;CCL2;CYBA;THY1
