Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	10/109	1.441499e-07	6.468498e-06	0	0	1.047368e+01	1.649858e+02	COL18A1;CTSL;CTSK;MMP2;CAPN2;HTRA1;TIMP2;TIMP1;DCN;CTSB
Reactome_2022	Innate Immune System R-HSA-168249	30/1035	1.492730e-07	6.468498e-06	0	0	3.300263e+00	5.187185e+01	APP;CD63;TINAGL1;CFH;C1S;C1R;ARPC1B;SLC2A3;SRP14;CLU;CST3;SDCBP;CTSL;FTH1;CTSK;TIMP2;CTSH;CD59;CTSB;MEF2C;GSN;CYBA;ISG15;BST2;STING1;SERPING1;TXNIP;CYSTM1;ITM2C;FTL
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	7/44	2.521508e-07	1.008603e-05	0	0	1.937278e+01	2.943352e+02	COL1A1;COL18A1;COL3A1;COL1A2;COL6A2;COL6A1;COL6A3
Reactome_2022	Hemostasis R-HSA-109582	21/576	3.519692e-07	1.307314e-05	0	0	4.068096e+00	6.045078e+01	SRGN;ITGB1;APP;CD63;CD74;SPARC;GYPC;SDC2;RARRES2;CAV1;ANXA5;FN1;TFPI;GNG11;CLU;TMSB4X;SERPING1;TIMP3;TIMP1;CD99;S100A10
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	5/19	9.868468e-07	3.421069e-05	0	0	3.623810e+01	5.011276e+02	COL1A1;COL3A1;COL1A2;FTH1;FTL
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	18/468	1.185895e-06	3.854157e-05	0	0	4.252747e+00	5.802879e+01	CD63;TINAGL1;GSN;CYBA;SLC2A3;SRP14;BST2;CST3;SDCBP;STING1;FTH1;TIMP2;CTSH;CYSTM1;CD59;ITM2C;CTSB;FTL
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	9/107	1.286043e-06	3.933778e-05	0	0	9.473127e+00	1.284929e+02	ITGB1;SOCS3;COL1A2;MMP2;FN1;NDN;CCL2;TIMP1;VIM
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	13/254	1.772665e-06	5.121032e-05	0	0	5.641978e+00	7.471686e+01	SRGN;APP;CD63;SPARC;RARRES2;ANXA5;FN1;GNG11;CLU;TMSB4X;SERPING1;TIMP3;TIMP1
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	6/41	3.116200e-06	8.528548e-05	0	0	1.746539e+01	2.214419e+02	COL1A1;COL3A1;SPARC;COL1A2;FTH1;FTL
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	6/45	5.460384e-06	1.419700e-04	0	0	1.567090e+01	1.898998e+02	C1S;CFH;C1R;SERPING1;CD59;CLU
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	5/28	7.752424e-06	1.919648e-04	0	0	2.204794e+01	2.594492e+02	ITGB1;MFAP4;EFEMP2;FBLN1;FBLN2
Reactome_2022	Complement Cascade R-HSA-166658	6/55	1.788651e-05	4.064275e-04	0	0	1.246644e+01	1.362765e+02	C1S;CFH;C1R;SERPING1;CD59;CLU
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	5/33	1.797660e-05	4.064275e-04	0	0	1.810623e+01	1.978366e+02	COL18A1;CTSK;MMP2;TIMP2;TIMP1
Reactome_2022	Muscle Contraction R-HSA-397014	10/196	2.912441e-05	6.310289e-04	0	0	5.550085e+00	5.796472e+01	ACTA2;CALD1;TPM2;FXYD1;TPM1;ANXA6;VIM;MYL9;MYL12A;MYLK
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	5/39	4.153860e-05	8.640030e-04	0	0	1.490649e+01	1.503899e+02	ITGB1;MFAP4;EFEMP2;FBLN1;FBLN2
Reactome_2022	Collagen Degradation R-HSA-1442490	5/40	4.708954e-05	9.417908e-04	0	0	1.447985e+01	1.442694e+02	COL18A1;CTSL;CTSK;MMP2;CTSB
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	3/8	5.316210e-05	1.023863e-03	0	0	6.028934e+01	5.933776e+02	SOCS3;CTSL;CTSK
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	6/72	8.373603e-05	1.511861e-03	0	0	9.247423e+00	8.681334e+01	IFITM3;BST2;SOCS3;IFITM1;IFITM2;ISG15
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	7/104	8.431530e-05	1.511861e-03	0	0	7.367181e+00	6.911114e+01	CD74;CTSL;CTSK;CTSH;HLA-DRB1;CTSB;HLA-DPA1
Reactome_2022	ECM Proteoglycans R-HSA-3000178	5/55	2.205026e-04	3.822046e-03	0	0	1.012821e+01	8.527545e+01	ITGB1;SPARC;LUM;BGN;DCN
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	18/702	2.533600e-04	4.249910e-03	0	0	2.764025e+00	2.288806e+01	IFITM3;ITGB1;APP;IFITM1;MEF2C;IFITM2;MMP2;FN1;ISG15;BST2;SOCS3;COL1A2;NDN;CCL2;VIM;TIMP1;HLA-DRB1;HLA-DPA1
Reactome_2022	Trafficking And Processing Of Endosomal TLR R-HSA-1679131	3/13	2.616581e-04	4.251944e-03	0	0	3.013706e+01	2.485847e+02	CTSL;CTSK;CTSB
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	6/91	3.053500e-04	4.811575e-03	0	0	7.173438e+00	5.806218e+01	SDCBP;ARPC1B;MMP2;SDC2;MYL9;MYL12A
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	7/134	4.051115e-04	6.195823e-03	0	0	5.618335e+00	4.388677e+01	ITGB1;CD74;GYPC;SDC2;CAV1;FN1;CD99
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	4/40	6.690615e-04	9.940343e-03	0	0	1.120408e+01	8.189774e+01	LUM;SDC2;BGN;DCN
Reactome_2022	Interferon Signaling R-HSA-913531	8/200	9.340556e-04	1.320707e-02	0	0	4.255208e+00	2.968423e+01	IFITM3;BST2;SOCS3;IFITM1;IFITM2;ISG15;HLA-DRB1;HLA-DPA1
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	3/20	9.905302e-04	1.320707e-02	0	0	1.772141e+01	1.225838e+02	SDC2;BGN;DCN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	3/20	9.905302e-04	1.320707e-02	0	0	1.772141e+01	1.225838e+02	SDC2;BGN;DCN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	3/20	9.905302e-04	1.320707e-02	0	0	1.772141e+01	1.225838e+02	SDC2;BGN;DCN
Reactome_2022	Classical Antibody-Mediated Complement Activation R-HSA-173623	2/6	1.453571e-03	1.843553e-02	0	0	4.998990e+01	3.266206e+02	C1S;C1R
Reactome_2022	Fibronectin Matrix Formation R-HSA-1566977	2/6	1.453571e-03	1.843553e-02	0	0	4.998990e+01	3.266206e+02	ITGB1;FN1
Reactome_2022	Signaling By PDGF R-HSA-186797	4/52	1.805447e-03	2.235315e-02	0	0	8.397959e+00	5.304947e+01	PDGFRB;COL6A2;COL6A1;COL6A3
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	3/26	2.161671e-03	2.614114e-02	0	0	1.309446e+01	8.035905e+01	SDC2;BGN;DCN
Reactome_2022	Axon Guidance R-HSA-422475	13/519	2.252948e-03	2.662575e-02	0	0	2.650779e+00	1.615786e+01	ITGB1;SDC2;ARPC1B;MMP2;MYL12A;SDCBP;CXCL12;COL6A2;COL6A1;COL6A3;SLIT3;MYL9;FGFR1
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	4/57	2.534140e-03	2.900915e-02	0	0	7.603774e+00	4.545460e+01	COL6A2;COL6A1;COL6A3;FGFR1
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	2/8	2.677767e-03	2.900915e-02	0	0	3.332323e+01	1.973659e+02	BGN;DCN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	2/8	2.677767e-03	2.900915e-02	0	0	3.332323e+01	1.973659e+02	BGN;DCN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	2/8	2.677767e-03	2.900915e-02	0	0	3.332323e+01	1.973659e+02	BGN;DCN
Reactome_2022	Nervous System Development R-HSA-9675108	13/545	3.421510e-03	3.630991e-02	0	0	2.517832e+00	1.429543e+01	ITGB1;SDC2;ARPC1B;MMP2;MYL12A;SDCBP;CXCL12;COL6A2;COL6A1;COL6A3;SLIT3;MYL9;FGFR1
Reactome_2022	Striated Muscle Contraction R-HSA-390522	3/33	4.309454e-03	4.342967e-02	0	0	1.003553e+01	5.466299e+01	TPM2;TPM1;VIM
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	4/66	4.312784e-03	4.342967e-02	0	0	6.497038e+00	3.538398e+01	ITGB1;COL18A1;LUM;FN1
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	12/496	4.342967e-03	4.342967e-02	0	0	2.547389e+00	1.385575e+01	PDGFRB;ITGB1;MEF2C;SPARC;CXCL12;COL6A2;CAV1;COL6A1;COL6A3;CYBA;PTN;FGFR1
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	3/34	4.692070e-03	4.603540e-02	0	0	9.711315e+00	5.207092e+01	GPX3;CYBA;SOD3
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	2/11	5.157021e-03	4.966020e-02	0	0	2.221212e+01	1.170000e+02	BGN;DCN
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	3/37	5.960438e-03	5.511888e-02	0	0	8.853090e+00	4.535094e+01	CTSL;SDC2;ISCU
Reactome_2022	NCAM1 Interactions R-HSA-419037	3/37	5.960438e-03	5.511888e-02	0	0	8.853090e+00	4.535094e+01	COL6A2;COL6A1;COL6A3
Reactome_2022	Signaling By Interleukins R-HSA-449147	11/453	6.056883e-03	5.511888e-02	0	0	2.548996e+00	1.301660e+01	ITGB1;APP;SOCS3;MEF2C;COL1A2;MMP2;FN1;NDN;CCL2;VIM;TIMP1
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	2/12	6.147875e-03	5.511888e-02	0	0	1.998990e+01	1.017815e+02	GSN;VIM
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	4/79	8.133898e-03	7.131695e-02	0	0	5.367347e+00	2.582614e+01	CST3;APP;GSN;MFGE8
Reactome_2022	CS/DS Degradation R-HSA-2024101	2/14	8.366027e-03	7.131695e-02	0	0	1.665657e+01	7.967795e+01	BGN;DCN
Reactome_2022	Creation Of C4 And C2 Activators R-HSA-166786	2/14	8.366027e-03	7.131695e-02	0	0	1.665657e+01	7.967795e+01	C1S;C1R
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	2/16	1.088843e-02	9.132227e-02	0	0	1.427561e+01	6.452656e+01	APP;TXNIP
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	4/87	1.133212e-02	9.353500e-02	0	0	4.848045e+00	2.171979e+01	ITGB1;ARMCX3;CAV1;CYBA
Reactome_2022	Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430	2/17	1.225968e-02	9.960991e-02	0	0	1.332323e+01	5.864140e+01	HLA-DRB1;HLA-DPA1
Reactome_2022	Metabolism Of Proteins R-HSA-392499	29/1890	1.331560e-02	1.063455e-01	0	0	1.634759e+00	7.060228e+00	APP;NRN1;SDC2;THY1;PARK7;SRP14;FSTL1;PRSS23;CST3;SOCS3;LGALS1;CTSH;CD59;IGFBP7;TIMP1;GSN;IGFBP5;IGFBP4;MMP2;FN1;GNG11;RCN1;EEF1D;MXRA8;SPARCL1;CPE;MFGE8;PFDN5;LY6E
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	3/50	1.367863e-02	1.063455e-01	0	0	6.400151e+00	2.746894e+01	SDC2;BGN;DCN
Reactome_2022	Ephrin Signaling R-HSA-3928664	2/18	1.370220e-02	1.063455e-01	0	0	1.248990e+01	5.358415e+01	SDCBP;MYL12A
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	3/53	1.599724e-02	1.212964e-01	0	0	6.015228e+00	2.487501e+01	SDC2;BGN;DCN
Reactome_2022	Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427	2/20	1.679489e-02	1.212964e-01	0	0	1.110101e+01	4.536628e+01	HLA-DRB1;HLA-DPA1
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	2/20	1.679489e-02	1.212964e-01	0	0	1.110101e+01	4.536628e+01	BGN;DCN
Reactome_2022	Signal Transduction By L1 R-HSA-445144	2/20	1.679489e-02	1.212964e-01	0	0	1.110101e+01	4.536628e+01	ITGB1;FGFR1
Reactome_2022	Syndecan Interactions R-HSA-3000170	2/20	1.679489e-02	1.212964e-01	0	0	1.110101e+01	4.536628e+01	ITGB1;SDC2
Reactome_2022	PD-1 Signaling R-HSA-389948	2/21	1.844202e-02	1.245435e-01	0	0	1.051621e+01	4.199254e+01	HLA-DRB1;HLA-DPA1
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	2/21	1.844202e-02	1.245435e-01	0	0	1.051621e+01	4.199254e+01	MYL9;MYLK
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	2/21	1.844202e-02	1.245435e-01	0	0	1.051621e+01	4.199254e+01	APP;CAPN2
Reactome_2022	Inflammasomes R-HSA-622312	2/21	1.844202e-02	1.245435e-01	0	0	1.051621e+01	4.199254e+01	APP;TXNIP
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	2/21	1.844202e-02	1.245435e-01	0	0	1.051621e+01	4.199254e+01	C1S;C1R
Reactome_2022	Laminin Interactions R-HSA-3000157	2/22	2.015438e-02	1.343625e-01	0	0	9.989899e+00	3.900390e+01	ITGB1;COL18A1
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	5/162	2.358495e-02	1.544981e-01	0	0	3.208068e+00	1.202110e+01	APP;MEF2C;CTSL;CTSK;CTSB
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	2/24	2.376893e-02	1.544981e-01	0	0	9.080808e+00	3.395655e+01	APP;CAPN2
Reactome_2022	Basigin Interactions R-HSA-210991	2/25	2.566829e-02	1.647841e-01	0	0	8.685551e+00	3.181082e+01	ITGB1;CAV1
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	3/69	3.188103e-02	2.018993e-01	0	0	4.553299e+00	1.568951e+01	CAVIN1;CAV1;FLOT1
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	4/120	3.252012e-02	2.018993e-01	0	0	3.463054e+00	1.186406e+01	LUM;SDC2;BGN;DCN
Reactome_2022	SARS-CoV Infections R-HSA-9679506	8/369	3.261450e-02	2.018993e-01	0	0	2.243652e+00	7.680017e+00	ITGB1;STING1;CTSL;SDC2;CAV1;FXYD1;ISG15;ISCU
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	2/29	3.384745e-02	2.070668e-01	0	0	7.397306e+00	2.504648e+01	SDCBP;FLOT1
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	3/71	3.428252e-02	2.072896e-01	0	0	4.418931e+00	1.490558e+01	APP;FTH1;FTL
Reactome_2022	Post-translational Protein Modification R-HSA-597592	21/1383	3.674975e-02	2.148665e-01	0	0	1.588192e+00	5.246788e+00	APP;NRN1;IGFBP5;IGFBP4;SDC2;FN1;THY1;PARK7;FSTL1;PRSS23;CST3;SOCS3;RCN1;LGALS1;MXRA8;SPARCL1;CD59;IGFBP7;TIMP1;MFGE8;LY6E
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	3/73	3.677523e-02	2.148665e-01	0	0	4.292241e+00	1.417697e+01	CAVIN1;CAV1;FLOT1
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	3/73	3.677523e-02	2.148665e-01	0	0	4.292241e+00	1.417697e+01	MMP2;CAV1;GNG11
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	2/31	3.826742e-02	2.211007e-01	0	0	6.886451e+00	2.247156e+01	SDCBP;FLOT1
Reactome_2022	Generation Of Second Messenger Molecules R-HSA-202433	2/32	4.055549e-02	2.292267e-01	0	0	6.656566e+00	2.133485e+01	HLA-DRB1;HLA-DPA1
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	2.292267e-01	0	0	6.656566e+00	2.133485e+01	SPARC;CXCL12
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	2/34	4.528157e-02	2.531873e-01	0	0	6.239899e+00	1.931158e+01	ARPC1B;SDC2
Reactome_2022	Attachment And Entry R-HSA-9678110	1/5	4.901452e-02	2.574500e-01	0	0	2.486935e+01	7.499696e+01	CTSL
Reactome_2022	Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896	1/5	4.901452e-02	2.574500e-01	0	0	2.486935e+01	7.499696e+01	GPX4
Reactome_2022	Extrinsic Pathway Of Fibrin Clot Formation R-HSA-140834	1/5	4.901452e-02	2.574500e-01	0	0	2.486935e+01	7.499696e+01	TFPI
Reactome_2022	MECP2 Regulates Transcription Factors R-HSA-9022707	1/5	4.901452e-02	2.574500e-01	0	0	2.486935e+01	7.499696e+01	MEF2C
Reactome_2022	MET Interacts With TNS Proteins R-HSA-8875513	1/5	4.901452e-02	2.574500e-01	0	0	2.486935e+01	7.499696e+01	ITGB1
Reactome_2022	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	1/5	4.901452e-02	2.574500e-01	0	0	2.486935e+01	7.499696e+01	CAV1
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	2/37	5.272745e-02	2.741827e-01	0	0	5.704185e+00	1.678524e+01	SERPING1;TFPI
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	2/38	5.529985e-02	2.833955e-01	0	0	5.545455e+00	1.605401e+01	GSN;VIM
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	4/143	5.558912e-02	2.833955e-01	0	0	2.886654e+00	8.341759e+00	LUM;SDC2;BGN;DCN
Reactome_2022	Biosynthesis Of EPA-derived SPMs R-HSA-9018679	1/6	5.852673e-02	2.871123e-01	0	0	1.989447e+01	5.646592e+01	GPX4
Reactome_2022	Estrogen Biosynthesis R-HSA-193144	1/6	5.852673e-02	2.871123e-01	0	0	1.989447e+01	5.646592e+01	HSD17B11
Reactome_2022	FGFR1b Ligand Binding And Activation R-HSA-190370	1/6	5.852673e-02	2.871123e-01	0	0	1.989447e+01	5.646592e+01	FGFR1
Reactome_2022	Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770	1/6	5.852673e-02	2.871123e-01	0	0	1.989447e+01	5.646592e+01	GPX4
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	11/644	5.946612e-02	2.877154e-01	0	0	1.762306e+00	4.973842e+00	ARMCX3;ITGB1;CAVIN1;ARPC1B;CAV1;FLOT1;ARHGAP29;CYBA;VIM;MYL9;MYLK
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	3/89	5.990633e-02	2.877154e-01	0	0	3.490851e+00	9.826652e+00	SOCS3;HLA-DRB1;HLA-DPA1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	4/147	6.030958e-02	2.877154e-01	0	0	2.805338e+00	7.878129e+00	CAVIN1;CAV1;FLOT1;ARHGAP29
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	2/41	6.327254e-02	2.980885e-01	0	0	5.118104e+00	1.412752e+01	ITGB1;SDC2
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	3/92	6.484980e-02	2.980885e-01	0	0	3.372669e+00	9.226547e+00	NRN1;THY1;LY6E
Reactome_2022	Adaptive Immune System R-HSA-1280218	12/733	6.503035e-02	2.980885e-01	0	0	1.689055e+00	4.616020e+00	ITGB1;SOCS3;CD74;IFITM1;CTSL;CTSK;CTSH;CYBA;HLA-DRB1;CD99;CTSB;HLA-DPA1
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	6/283	6.540642e-02	2.980885e-01	0	0	2.179798e+00	5.944604e+00	STING1;CTSL;SDC2;CAV1;ISG15;ISCU
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	3/93	6.653824e-02	2.980885e-01	0	0	3.335025e+00	9.037847e+00	ITGB1;CAV1;CYBA
Reactome_2022	Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712	1/7	6.794427e-02	2.980885e-01	0	0	1.657789e+01	4.457906e+01	GPX4
Reactome_2022	Terminal Pathway Of Complement R-HSA-166665	1/7	6.794427e-02	2.980885e-01	0	0	1.657789e+01	4.457906e+01	CLU
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	2.980885e-01	0	0	1.657789e+01	4.457906e+01	SLC2A3
Reactome_2022	Neurofascin Interactions R-HSA-447043	1/7	6.794427e-02	2.980885e-01	0	0	1.657789e+01	4.457906e+01	SDCBP
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	11/660	6.823029e-02	2.980885e-01	0	0	1.717424e+00	4.611056e+00	ARMCX3;ITGB1;CAVIN1;ARPC1B;CAV1;FLOT1;ARHGAP29;CYBA;VIM;MYL9;MYLK
Reactome_2022	GPER1 Signaling R-HSA-9634597	2/43	6.878965e-02	2.980885e-01	0	0	4.867948e+00	1.303005e+01	ITGB1;GNG11
Reactome_2022	Developmental Biology R-HSA-1266738	16/1073	7.225452e-02	3.021007e-01	0	0	1.541936e+00	4.051529e+00	ITGB1;MEF2C;SDC2;ARPC1B;MMP2;ADIRF;MYL12A;SDCBP;CXCL12;COL6A2;COL6A1;COL6A3;SLIT3;PTGDS;MYL9;FGFR1
Reactome_2022	Signal Transduction R-HSA-162582	32/2465	7.297917e-02	3.021007e-01	0	0	1.359638e+00	3.558964e+00	ITGB1;APP;SPARC;ARPC1B;RGS16;PTN;FSTL1;MYLK;SOCS3;FLOT1;CCL2;APOD;PDGFRB;MEF2C;CAVIN1;MMP2;CAV1;FN1;ARHGAP29;CYBA;GNG11;ARMCX3;ACTA2;COL1A2;SFRP2;CXCL12;COL6A2;COL6A1;COL6A3;VIM;MYL9;FGFR1
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	2/45	7.445847e-02	3.021007e-01	0	0	4.641062e+00	1.205522e+01	CCL2;TIMP1
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	8/441	7.608522e-02	3.021007e-01	0	0	1.863645e+00	4.800566e+00	ARMCX3;ITGB1;CAVIN1;CAV1;FLOT1;ARHGAP29;CYBA;VIM
Reactome_2022	L1CAM Interactions R-HSA-373760	3/99	7.708358e-02	3.021007e-01	0	0	3.125635e+00	8.010579e+00	ITGB1;SDCBP;FGFR1
Reactome_2022	RUNX3 Regulates YAP1-mediated Transcription R-HSA-8951671	1/8	7.726807e-02	3.021007e-01	0	0	1.420890e+01	3.638153e+01	CCN2
Reactome_2022	Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973	1/8	7.726807e-02	3.021007e-01	0	0	1.420890e+01	3.638153e+01	CYBA
Reactome_2022	Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244	1/8	7.726807e-02	3.021007e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Defective CHST6 Causes MCDC1 R-HSA-3656225	1/8	7.726807e-02	3.021007e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243	1/8	7.726807e-02	3.021007e-01	0	0	1.420890e+01	3.638153e+01	LUM
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	3.021007e-01	0	0	1.420890e+01	3.638153e+01	APP
