Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-olmesartan medoxomil-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	EEF1D;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K72615639-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-btb06091sc-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1485-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-celecoxib-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	BGN;AQP1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-sildenafil citrate-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-mitomycin c-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	ACTB;AQP1
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	EEF1D;CAPN2
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-sb 225002-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-wortmannin-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	COL18A1;COL6A1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K89451433-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	CIRBP;FN1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K52522949-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	TPM1;TSPAN4
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-tremorine dihydrochloride-10.0	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	CLU;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dovitinib-1.11	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	EMP3;GEM
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-ON-01910-10	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	CALD1;FN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-184352-0.37	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	PHLDA1;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-neratinib-1.11	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	SRGN;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-PLX-4720-10	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	FN1;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-SB590885-1.11	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	IGFBP7;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-geldanamycin-0.04	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	TPM1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WYE-125132-0.04	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	CCL2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-alvocidib-0.04	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	IGFBP7;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PF-562271-3.33	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	GADD45B;PTN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BI-2536-3.33	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	CCL2;APOD
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BI-2536-0.37	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	CXCL12;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BMS-345541-10	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	IGFBP5;AQP1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-decitabine-0.37	2/51	9.229504e-02	2.204725e-01	0	0	4.071532e+00	9.701502e+00	HSD17B11;FSTL1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ag-879-10.0	5/239	9.239706e-02	2.206134e-01	0	0	2.143984e+00	5.106242e+00	APP;ANXA5;AEBP1;ACTB;FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-importazole-60.0	5/239	9.239706e-02	2.206134e-01	0	0	2.143984e+00	5.106242e+00	COL1A1;MEF2C;FN1;CAPN2;CYBA
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-mk-2206-10.0	5/239	9.239706e-02	2.206134e-01	0	0	2.143984e+00	5.106242e+00	APP;ANXA5;AEBP1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-scriptaid-10.0	5/239	9.239706e-02	2.206134e-01	0	0	2.143984e+00	5.106242e+00	ANXA5;CAPN2;CIRBP;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-digoxigenin-10.0	4/171	9.287038e-02	2.216662e-01	0	0	2.399242e+00	5.701921e+00	FHL1;TSPAN4;FN1;FGFR1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-kuc104495 kuc104495n-10.0	4/171	9.287038e-02	2.216662e-01	0	0	2.399242e+00	5.701921e+00	COL6A1;FLOT1;HSD17B11;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GDC-0941-10	4/171	9.287038e-02	2.216662e-01	0	0	2.399242e+00	5.701921e+00	SDC2;DPT;CCL2;PTGDS
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-flurandrenolide-10.0	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	ANXA11;FBLN1;HSD17B11
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-wortmannin-10.0	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	GADD45B;TIMP2;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-vorinostat-11.1	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	CAV1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-le 135-20.0	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	CALD1;ANXA11;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-gemcitabine-0.08	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	TSPAN4;MYL9;GNG11
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00185087-01-10.0	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	MYL9;GNG11;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-a8674-10.0	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	GADD45B;TSPAN4;APOD
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U86922168-10.0	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	COL18A1;BGN;CLU
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K75081836-10.0	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	FHL1;DPT;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-erlotinib-3.33	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	TGFB1I1;PTN;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-0.04	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	NNMT;NRN1;PMP22
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-0.37	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	CXCL12;GADD45B;CLU
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-HG-14-8-02-10	3/108	9.417067e-02	2.244304e-01	0	0	2.856418e+00	6.748705e+00	COL1A1;TPM1;CCL2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-curcubitacin i-10.0	6/313	9.493632e-02	2.255184e-01	0	0	1.963766e+00	4.623784e+00	DPT;MYL9;PRSS23;ACTB;AQP1;FGFR1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-0.04	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	COL6A1;MYL9
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-penfluridol-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	BGN;FN1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CALD1;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-cmpd-1-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-ursolic acid-70.07	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CREM;ANXA11
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-pifithrin- ?-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	HTRA1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-atorvastatin-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	TIMP3;CLU
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-temsirolimus [ci779]-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	EID1;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-mw-ras12-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	GPX3;TSC22D3
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K28907958-11.1000003815	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	HTRA1;DPT
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-imodium-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CTSH;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-bjm-ctd2-9-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	BGN;CIRBP
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-akt inhibitor iv-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	COL6A2;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-abt-751-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	GPX3;FHL1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K55844427-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	FLOT1;BGN
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K96147838-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	TSPAN4;FBLN1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K00551481-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K74133369-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	EID1;GADD45B
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K76938712-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K68437527-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	ANXA11;DPT
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-hy-11009-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	EEF1D;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s2001-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	COL6A1;APOD
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-ei-148-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CREM;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K52911425-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	EID1;ANXA11
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K79404599-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	FN1;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-ehna-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-kn-93-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	EEF1D;TIMP2
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-nsc 3852-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CALD1;MYL9
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-luteolin-10.0	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	S100A13;FGFR1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-olaparib-0.04	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	TACC1;GEM
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-AUY922-0.12	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CAPN2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-torin-2-0.37	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	S100A6;PMP22
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WZ-3105-1.11	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	SRGN;NNMT
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-WZ-3105-0.37	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	IGFBP4;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CGP-60474-1.11	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	SRGN;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-withaferin-a-10	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	HSD17B11;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-GSK-690693-0.04	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	NRN1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-AS-601245-10	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	SRPX;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-neratinib-0.37	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CTSH;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-477736-3.33	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	TSC22D3;PMP22
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-mitoxantrone-10	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	LGALS1;LUM
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-10	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	TSPAN4;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-0.04	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CFH;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PI-103-0.37	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CCL2;AEBP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PF-562271-3.33	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	MEF2C;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-OSI-027-0.12	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	GPX3;CPE
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-6-64-01-0.37	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	PTGDS;A2M
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-gefitinib-10	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-A443654-0.04	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	BST2;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-geldanamycin-1.11	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CAV1;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-JW-7-24-1-10	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	SPARC;SDC2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GDC-0941-3.33	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	SDC2;ISG15
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-dasatinib-0.04	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CAV1;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-0.12	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	CREM;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-7762-3.33	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	IGFBP4;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-mitoxantrone-10	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	MEF2C;CLU
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-celastrol-1.11	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	SRPX;CCL2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGJ398-10	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	NRN1;SDC2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivozanib-10	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	COL1A2;IGFBP5
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-KW-2449-10	2/52	9.537879e-02	2.255184e-01	0	0	3.989899e+00	9.375860e+00	GPX3;APOD
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-decitabine-3.33	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	TFPI
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-1.11	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	CCL2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-angiogenesis inhibitor-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	FN1
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-ezetimibe-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	AQP1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-verteporfin-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-phensuximide-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-ca-074-me-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-indirubin-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	ANXA11
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-manumycin a-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K05649647-20.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-valdecoxib-177.6	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-osi-906-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	COL18A1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-BRD-K83194053-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	MMP2
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-psh 003-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	ACTB
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00012508-02-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	ACTB
LINCS_L1000_Chem_Pert_down	CPC009 PC3 6H-BRD-K95138506-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	AQP1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-stock2s-69948-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-A10523515-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1093-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	COL18A1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-gr-237-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	APOD
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-mls-0435541.0001-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-olomoucine-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K43226598-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	CREM
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K46373671-10.0	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-YM-201636-3.33	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	TPM2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-GSK-690693-0.12	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	CD59
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-ponatinib-3.33	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	CCL2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-SYK-inhibitor-1.11	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	CD59
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WZ-3105-0.12	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	CLU
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BI-2536-0.12	1/10	9.563817e-02	2.255184e-01	0	0	1.105025e+01	2.593696e+01	MDK
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-emetine-10.0	4/173	9.589851e-02	2.260024e-01	0	0	2.370607e+00	5.557806e+00	EID1;CD74;HTRA1;DPT
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-16-hydroxytriptolide-0.08	4/173	9.589851e-02	2.260024e-01	0	0	2.370607e+00	5.557806e+00	ANXA5;FN1;ANXA11;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00165289-01-10.0	4/173	9.589851e-02	2.260024e-01	0	0	2.370607e+00	5.557806e+00	EID1;PMP22;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-s1030-10.0	4/173	9.589851e-02	2.260024e-01	0	0	2.370607e+00	5.557806e+00	COL1A1;DPT;TIMP3;FBLN1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-devazepide-10.0	4/173	9.589851e-02	2.260024e-01	0	0	2.370607e+00	5.557806e+00	APP;ANXA5;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-A18763547-10.0	5/242	9.615310e-02	2.260953e-01	0	0	2.116521e+00	4.956497e+00	COL1A1;MEF2C;FN1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-curcumin-48.0	5/242	9.615310e-02	2.260953e-01	0	0	2.116521e+00	4.956497e+00	EID1;CD63;CALD1;CTSH;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-daunorubicin hydrochloride-10.0	5/242	9.615310e-02	2.260953e-01	0	0	2.116521e+00	4.956497e+00	CD63;ANXA5;FXYD5;AQP1;FGFR1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-teniposide-10.0	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	COL6A1;CAPN2;ACTB
