Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Insulin signaling pathway,3/137,0.1580124425098557,0.3913171979446891,0,0,2.234942041063717,4.123650211289247,SOCS3;FLOT1;CALM2
KEGG_2021_Human,Adherens junction,2/71,0.1585864433775845,0.3913171979446891,0,0,2.888449714536671,5.318951469597782,ACTB;FGFR1
KEGG_2021_Human,Human immunodeficiency virus 1 infection,4/212,0.1633967452928477,0.3980177128928342,0,0,1.9222919937205647,3.482374225841472,BST2;STING1;CALM2;GNG11
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,2/76,0.1763024531867548,0.4240185582972584,0,0,2.6926016926016927,4.673156378016087,MGST3;EPHX1
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.1798830098073791,0.4272221482925255,0,0,2.656565656565657,4.557201796283064,ITGB1;ACTB
KEGG_2021_Human,MicroRNAs in cancer,5/310,0.1997788860077449,0.4615586429474094,0,0,1.6389239176124422,2.639559236007475,PDGFRB;ZEB2;TPM1;TIMP3;VIM
KEGG_2021_Human,Ras signaling pathway,4/232,0.2031974404061652,0.4615586429474094,0,0,1.7518796992481205,2.791755475410188,PDGFRB;CALM2;GNG11;FGFR1
KEGG_2021_Human,Cellular senescence,3/156,0.2053335698604685,0.4615586429474094,0,0,1.9555091071961777,3.0958045065555937,GADD45B;CAPN2;CALM2
KEGG_2021_Human,Protein export,1/23,0.2064867613185778,0.4615586429474094,0,0,4.517587939698492,7.126580711797677,SRP14
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.2064867613185778,0.4615586429474094,0,0,4.517587939698492,7.126580711797677,AQP1
KEGG_2021_Human,Necroptosis,3/159,0.2130886861186362,0.4707773297969871,0,0,1.9176103084732523,2.9647153446790657,FTH1;CAPN2;FTL
KEGG_2021_Human,Calcium signaling pathway,4/240,0.219865221332588,0.4769570297923511,0,0,1.6918021445866482,2.562641312117251,PDGFRB;CALM2;MYLK;FGFR1
KEGG_2021_Human,JAK-STAT signaling pathway,3/162,0.2209064137985626,0.4769570297923511,0,0,1.8811416530983625,2.8405542467562497,PDGFRB;SOCS3;FHL1
KEGG_2021_Human,Bile secretion,2/90,0.2272373036176318,0.485113344801686,0,0,2.2626262626262625,3.352670034774279,EPHX1;AQP1
KEGG_2021_Human,Hepatocellular carcinoma,3/168,0.2367093667036889,0.4921587993632853,0,0,1.8121827411167517,2.611214326180166,GADD45B;MGST3;ACTB
KEGG_2021_Human,Salivary secretion,2/93,0.2383084712706434,0.4921587993632853,0,0,2.187701187701188,3.1375777372613727,CST3;CALM2
KEGG_2021_Human,GnRH signaling pathway,2/93,0.2383084712706434,0.4921587993632853,0,0,2.187701187701188,3.1375777372613727,MMP2;CALM2
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.5014047889324714,0,0,3.680067001675042,5.169633447658624,CALM2
KEGG_2021_Human,Circadian entrainment,2/97,0.253110289845866,0.5062205796917321,0,0,2.095162147793727,2.878606039624586,GNG11;CALM2
KEGG_2021_Human,Prostate cancer,2/97,0.253110289845866,0.5062205796917321,0,0,2.095162147793727,2.878606039624586,PDGFRB;FGFR1
KEGG_2021_Human,Choline metabolism in cancer,2/98,0.2568151396703299,0.5082799639308613,0,0,2.073232323232323,2.818349436543183,PDGFRB;PLPP3
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,2/100,0.2642273190435063,0.5175586661676927,0,0,2.0307153164296023,2.702771390555414,CXCL12;CCL2
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.2790510068326582,0.5404882507238983,0,0,1.95068330362448,2.4897754945672688,CXCL12;GADD45B
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.5404882507238983,0,0,3.1042713567839195,3.9244707255325473,VAMP5
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.2864567291305087,0.5404882507238983,0,0,1.912975912975913,2.3915408635892965,MEF2C;FGFR1
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.5404882507238983,0,0,3.010050251256281,3.7297219848476746,LDHB
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.290156850388619,0.5404882507238983,0,0,1.8946608946608947,2.344327659095108,LDHB;CALM2
KEGG_2021_Human,Nicotinate and nicotinamide metabolism,1/35,0.2967633987534311,0.543600894154158,0,0,2.9213715637008573,3.54894088012851,NNMT
KEGG_2021_Human,HIF-1 signaling pathway,2/109,0.2975499631159602,0.543600894154158,0,0,1.8590578684036627,2.2534999856206213,LDHB;TIMP1
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.3014492960908019,0.5454796786404987,0,0,1.580130529369108,1.8948189743642063,CXCL12;CCL2;GNG11
KEGG_2021_Human,TNF signaling pathway,2/112,0.3086170575351828,0.5492635484059483,0,0,1.808080808080808,2.1256775548508937,SOCS3;CCL2
KEGG_2021_Human,Thyroid cancer,1/37,0.3107825442509396,0.5492635484059483,0,0,2.758793969849246,3.2240971983470845,GADD45B
KEGG_2021_Human,Serotonergic synapse,2/113,0.3122988478346994,0.5492635484059483,0,0,1.7917007917007917,2.0851718925161022,APP;GNG11
KEGG_2021_Human,Pathogenic Escherichia coli infection,3/197,0.3151038251381493,0.5492635484059483,0,0,1.5390130305091845,1.7773339551429872,ITGB1;ARPC1B;ACTB
KEGG_2021_Human,Bladder cancer,1/41,0.3379920100397979,0.5759111505252661,0,0,2.4824120603015074,2.6927543377926204,MMP2
KEGG_2021_Human,MAPK signaling pathway,4/294,0.3391365409127307,0.5759111505252661,0,0,1.3729767769176635,1.4846718387758946,PDGFRB;MEF2C;GADD45B;FGFR1
KEGG_2021_Human,Pathways of neurodegeneration,6/475,0.3394844676780516,0.5759111505252661,0,0,1.2747675466555295,1.377165905959156,APP;GPX3;CAPN2;PARK7;CALM2;COX7A1
KEGG_2021_Human,Fat digestion and absorption,1/43,0.3511932019412653,0.590501843972039,0,0,2.363962670495334,2.473694919601735,PLPP3
KEGG_2021_Human,Lipid and atherosclerosis,3/215,0.3642541862098318,0.6063055454108697,0,0,1.407049133224787,1.4209836210025286,CCL2;CYBA;CALM2
KEGG_2021_Human,cAMP signaling pathway,3/216,0.3669744090644737,0.6063055454108697,0,0,1.4003717737899477,1.4038211183292757,FXYD1;MYL9;CALM2
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.6067358345262092,0,0,2.2060301507537687,2.1903389894516705,SOCS3
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,3/219,0.3751231075284147,0.6067358345262092,0,0,1.380710659898477,1.353788210553585,HLA-DPB1;HLA-DRB1;HLA-DPA1
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.6067358345262092,0,0,2.1579637317019884,2.1061752538856453,LDHB
KEGG_2021_Human,Dopaminergic synapse,2/132,0.3811748654446817,0.608598524659576,0,0,1.5283605283605284,1.4740992128790684,GNG11;CALM2
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.6111334746154687,0,0,2.0678391959799,1.9510987409424116,PLPP3
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.3953681557510544,0.6111334746154687,0,0,2.025535842477695,1.8795714928238212,ACTB
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.6111334746154687,0,0,2.025535842477695,1.8795714928238212,LDHB
KEGG_2021_Human,Autophagy,2/137,0.3988450044858849,0.6111334746154687,0,0,1.4713804713804717,1.3524670293145111,CTSL;CTSB
KEGG_2021_Human,Estrogen signaling pathway,2/137,0.3988450044858849,0.6111334746154687,0,0,1.4713804713804717,1.3524670293145111,MMP2;CALM2
KEGG_2021_Human,Thermogenesis,3/232,0.4101608320326375,0.623444464689609,0,0,1.3014652095848205,1.1598735032985887,COX7A1;ACTB;FGFR1
KEGG_2021_Human,Breast cancer,2/147,0.433457636286527,0.6535718404351122,0,0,1.369209334726576,1.1446058954410874,GADD45B;FGFR1
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.436861177553996,0.6535718404351122,0,0,1.35976200359762,1.1260730416696714,PDGFRB;PLPP3
KEGG_2021_Human,Endometrial cancer,1/58,0.4421999998339941,0.656390624753585,0,0,1.740544829410209,1.4202724160163902,GADD45B
KEGG_2021_Human,Parkinson disease,3/249,0.4550270635981816,0.6658766990990302,0,0,1.2104741859601338,0.9531254147085364,PARK7;CALM2;COX7A1
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.6658766990990302,0,0,1.6532663316582914,1.288070804786777,PLPP3
KEGG_2021_Human,Non-alcoholic fatty liver disease,2/155,0.4603707970895622,0.6658766990990302,0,0,1.29708853238265,1.006181451159133,SOCS3;COX7A1
KEGG_2021_Human,Endocytosis,3/252,0.4628031466485777,0.6658766990990302,0,0,1.195706684606446,0.921236381632643,DAB2;ARPC1B;CAV1
KEGG_2021_Human,Basal cell carcinoma,1/63,0.4696183035751055,0.6658766990990302,0,0,1.5997730588426,1.2091645247691418,GADD45B
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.6658766990990302,0,0,1.5997730588426,1.2091645247691418,STING1
KEGG_2021_Human,Hippo signaling pathway,2/163,0.4865301078782612,0.6720588123226251,0,0,1.2321350147437105,0.8876996710994104,CCN2;ACTB
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.6720588123226251,0,0,1.5025125628140703,1.0700274503610792,LDHB
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.6720588123226251,0,0,1.5025125628140703,1.0700274503610792,CALM2
KEGG_2021_Human,Amyotrophic lateral sclerosis,4/364,0.4951585484143796,0.6720588123226251,0,0,1.1020408163265305,0.7745994380624209,GPX3;ANXA11;COX7A1;ACTB
KEGG_2021_Human,Wnt signaling pathway,2/166,0.4961360332084165,0.6720588123226251,0,0,1.209411185020941,0.8476825030852104,SFRP2;SERPINF1
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.6720588123226251,0,0,1.4581732190363583,1.0085269537658983,SOCS3
KEGG_2021_Human,Amphetamine addiction,1/69,0.500755522308534,0.6720588123226251,0,0,1.4581732190363583,1.0085269537658983,CALM2
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.5057652387756465,0.6720588123226251,0,0,1.4369674459252786,0.9795558086095748,SOCS3
KEGG_2021_Human,Alzheimer disease,4/369,0.5058126850638704,0.6720588123226251,0,0,1.0866648029074644,0.7406586305748043,APP;CAPN2;CALM2;COX7A1
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5156351033007534,0.6758697592378557,0,0,1.396347936867436,0.9248793332622998,GADD45B
KEGG_2021_Human,Prion disease,3/273,0.5157953425762584,0.6758697592378557,0,0,1.101522842639594,0.7292579272824005,CAV1;CYBA;COX7A1
KEGG_2021_Human,p53 signaling pathway,1/73,0.5204962404113022,0.6773581210832015,0,0,1.3768844221105527,0.8990678202624621,GADD45B
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.5300733603880184,0.6819473665370996,0,0,1.3395355154149124,0.8502565938086776,GPX3
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.6819473665370996,0,0,1.321608040201005,0.8271687875669174,GADD45B
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.6819473665370996,0,0,1.321608040201005,0.8271687875669174,GADD45B
KEGG_2021_Human,Alcoholism,2/186,0.5571827441654297,0.7017135652859103,0,0,1.0768555116381204,0.6298118751293473,GNG11;CALM2
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.5576776229377498,0.7017135652859103,0,0,1.2386934673366834,0.7233650516865618,IFITM1
KEGG_2021_Human,Neutrophil extracellular trap formation,2/189,0.5658777669000009,0.7073472086250011,0,0,1.05941770647653,0.603208270014294,CYBA;ACTB
KEGG_2021_Human,Transcriptional misregulation in cancer,2/192,0.5744500370339674,0.7102865428322338,0,0,1.0425305688463584,0.5779186403259151,MEF2C;GADD45B
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,2/193,0.5772801068153817,0.7102865428322338,0,0,1.0370194087471574,0.5697671642496996,GNG11;CALM2
KEGG_2021_Human,Colorectal cancer,1/86,0.5794442849420854,0.7102865428322338,0,0,1.1655335501034585,0.636015065932131,GADD45B
KEGG_2021_Human,Gap junction,1/88,0.5878494885157634,0.7159705308845835,0,0,1.138624155259054,0.6049331780092367,PDGFRB
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.7164200457784078,0,0,1.1256281407035176,0.5901295699518402,GNG11
KEGG_2021_Human,Morphine addiction,1/91,0.6001448988156681,0.7216932327530187,0,0,1.100502512562814,0.5618991453376235,GNG11
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.6120752863236749,0.726839402509364,0,0,1.0648403306856864,0.5227301046685241,DCN
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.6120752863236749,0.726839402509364,0,0,1.0648403306856864,0.5227301046685241,CCL2
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.7269043741922199,0,0,1.0314070351758795,0.4869929254325685,CALM2
