Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-BI-2536-10,18/75,2.6692218783664683e-20,4.9797973988942416e-17,0,0,34.256217466743784,1543.924804695174,IFITM1;NRN1;LUM;TGFB1I1;SDC2;TPM1;PRSS23;DCN;ACTA2;COL1A1;COL3A1;LGALS1;COL1A2;OLFML3;CALD1;TIMP3;CD59;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-1.11,22/142,3.904411967534043e-20,6.163564799825664e-17,0,0,20.269662921348317,905.84302010177,IFITM3;APP;COL18A1;IFITM1;IFITM2;NNMT;BGN;ZBTB20;PCOLCE;FBLN1;PTN;GNG11;FSTL1;DCN;BST2;RCN1;COL1A2;MGP;FLOT1;CPE;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-1.11,22/142,3.904411967534043e-20,6.163564799825664e-17,0,0,20.269662921348317,905.84302010177,IFITM3;SRGN;IFITM1;IFITM2;SPARC;NNMT;IGFBP5;GPX3;SDC2;TPM1;FHL1;THY1;ACTB;DCN;CNN3;COL1A1;COL3A1;COL1A2;CALD1;MDK;OLFML3;CPE
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-fostamatinib-10,20/108,5.187771544928537e-20,7.604531974644532e-17,0,0,24.88888888888889,1105.2010076721297,TAGLN;NNMT;CAV1;TGFB1I1;TPM1;FHL1;ARHGAP29;PRSS23;FSTL1;CNN3;ACTA2;LDHB;LGALS1;CXCL12;CALD1;IGFBP7;CD59;FXYD5;MYL9;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-tivozanib-3.33,16/53,5.838304894580842e-20,7.987579536439203e-17,0,0,46.44653349001175,2056.989768075206,IFITM3;IFITM2;SPARC;GPX4;SERPINF1;FBLN1;TFPI;FBLN2;DCN;ACTA2;COL3A1;COL1A2;OLFML3;TIMP3;CCL2;A2M
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-ruxolitinib-10,16/55,1.1498544444719078e-19,1.4514841205523223e-16,0,0,44.06020066889632,1921.4425016627144,COL18A1;TAGLN;IGFBP5;TGFB1I1;TPM1;CIRBP;FN1;MYLK;ACTA2;COL1A1;COL3A1;CALD1;PMP22;COL6A3;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dacomitinib-10,19/96,1.2023794001261807e-19,1.4514841205523223e-16,0,0,26.887924230465668,1171.3674270848342,SPARC;NRN1;IGFBP5;IGFBP4;LUM;SDC2;CAV1;FHL1;TPM1;BGN;PRSS23;FSTL1;ACTB;DCN;COL1A1;MGP;ANXA6;TIMP3;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-10,21/131,1.3786460228245971e-19,1.571809648911465e-16,0,0,21.0,911.9883127369184,SRGN;IFITM2;SPARC;IGFBP5;C1S;IGFBP4;GPX3;C1R;RARRES2;MYLK;COL1A1;ACTA2;COL3A1;COL1A2;FCGRT;MDK;COL6A1;MGP;COL6A3;PHLDA1;VAMP5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-OSI-930-1.11,19/97,1.4823867552293232e-19,1.5961892815355015e-16,0,0,26.541861453463664,1150.7347003084533,SPARC;GSN;GPX3;LUM;TPM2;BGN;DPT;COX7A1;DCN;AQP1;COL3A1;COL1A2;CALD1;MGP;CPE;TIMP3;CCL2;APOD;A2M
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-10,22/151,1.5555884236775185e-19,1.5961892815355015e-16,0,0,18.846877449699505,816.2066762816227,SPARC;NNMT;CFH;IGFBP4;FHL1;FN1;PCOLCE;EMP3;PRSS23;FSTL1;COL1A1;COL3A1;LGALS1;COL1A2;COL6A2;COL6A1;SERPINH1;SPARCL1;COL6A3;IGFBP7;APOD;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-A443654-0.12,19/99,2.2366137526470303e-19,2.1638282297888742e-16,0,0,25.875690607734807,1111.2096361664933,IFITM3;SRGN;SRPX;IGFBP5;CFH;CAV1;CIRBP;TFPI;CLU;COL3A1;LGALS1;COL1A2;CXCL12;OLFML3;S100A6;COL6A3;CCL2;PTGDS;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-1.11,20/116,2.3196677251415673e-19,2.1638282297888742e-16,0,0,22.80555555555556,978.5337722164236,TAGLN;SPARC;IGFBP5;FHL1;CIRBP;BGN;FSTL1;AQP1;MYLK;CNN3;ACTA2;COL1A2;CALD1;MGP;CPE;CCL2;S100A4;IGFBP7;TCF4;A2M
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,23/176,2.8016545765650944e-19,2.3956481341778697e-16,0,0,16.686274509803923,712.819402353495,IFITM3;IFITM2;SPARC;CFH;SDC2;CAV1;TPM1;FSTL1;CNN3;ACTA2;EID1;SH3BGRL;COL1A2;MGP;SPARCL1;NDN;TIMP3;S100A4;IGFBP7;TCF4;CD59;PTGDS;A2M
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,23/176,2.8016545765650944e-19,2.3956481341778697e-16,0,0,16.686274509803923,712.819402353495,SRGN;SPARC;IGFBP5;IGFBP4;GPX3;SDC2;CAV1;TPM1;FHL1;ARHGAP29;GNG11;PRSS23;FSTL1;AQP1;ACTA2;COL3A1;COL1A2;LBH;MGP;SPARCL1;COL6A3;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-3.33,20/118,3.311293072301531e-19,2.718174257190881e-16,0,0,22.337868480725625,950.5160205291836,IFITM3;SRGN;IFITM2;SPARC;NNMT;GPX3;SDC2;GNG11;FSTL1;MGP;ARL6IP5;SPARCL1;SERPING1;TIMP3;CTSH;S100A4;IGFBP7;PTGDS;A2M;ITM2C
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-1.11,23/178,3.6350995984705933e-19,2.8692120753774425e-16,0,0,16.46929105157645,699.2610689506329,SPARC;NNMT;GPX3;SDC2;CAV1;MMP2;TPM1;FHL1;FN1;AEBP1;PRSS23;MYLK;CNN3;COL1A1;DAB2;CALD1;SERPINH1;ANXA6;TIMP2;TIMP3;CCL2;ITM2C;CTSB
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-dasatinib-1.11,15/49,6.869152854793495e-19,5.221064995780448e-16,0,0,47.13672496025437,1971.3556926916965,TAGLN;SPARC;SDC2;TPM1;FN1;COX7A1;DCN;MYLK;ACTA2;COL3A1;COL1A2;MGP;CCL2;IGFBP7;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,21/146,1.4176318443312765e-18,1.0390228824773734e-15,0,0,18.465921787709497,758.9040315039289,SPARC;PRRX1;TGFB1I1;TPM1;FHL1;ISG15;AEBP1;PRSS23;FSTL1;MYLK;CNN3;BST2;ACTA2;COL1A2;CXCL12;CALD1;MGP;NDN;TIMP3;IGFBP7;CD99
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-Y-39983-10,16/69,6.5469889891741836e-18,4.6330106219252606e-15,0,0,32.39868744872847,1281.935921803303,IFITM1;TAGLN;NNMT;NRN1;IGFBP5;C1S;BGN;FSTL1;AQP1;BST2;COL1A1;COL3A1;COL1A2;COL6A3;TCF4;TIMP1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-10,23/203,7.292119342433584e-18,4.835223403190864e-15,0,0,14.163841807909604,558.901479037556,SPARC;NRN1;IGFBP5;IGFBP4;GPX3;C1R;SDC2;CAV1;EPHX1;THY1;PRSS23;CLU;AQP1;CXCL12;COL6A2;MGP;COL6A1;CPE;CCL2;APOD;PTGDS;MYL9;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-3.33,19/118,7.303962844699191e-18,4.835223403190864e-15,0,0,20.88950276243094,824.2603943045244,SPARC;NNMT;LUM;DPT;ARHGAP29;AEBP1;GNG11;GEM;DCN;COL1A1;COL3A1;COL1A2;CALD1;COL6A2;PMP22;SPARCL1;COL6A3;TIMP1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-10,20/140,1.1089195516454737e-17,7.111639699646378e-15,0,0,18.22222222222222,711.4057675897274,SRGN;SPARC;GADD45B;CAV1;TSC22D3;FN1;CYBA;THY1;PRSS23;FSTL1;MYLK;SH3BGRL;COL1A2;CXCL12;TXNIP;NDN;IGFBP7;APOD;CD59;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-3.33,20/143,1.7038685496433783e-17,1.0595997083570124e-14,0,0,17.775067750677508,686.3139460910128,IFITM1;IFITM2;IGFBP5;TGFB1I1;TMEM176B;TPM1;EMP3;GNG11;PRSS23;MYLK;COL1A1;EFEMP2;RCN1;CXCL12;CALD1;OLFML3;COL6A2;SERPING1;CCL2;APOD
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-A443654-0.12,18/108,2.920057466383542e-17,1.7625123330918542e-14,0,0,21.65934065934066,824.6218528992971,IFITM3;IFITM2;CFH;SDC2;ARPC1B;FHL1;CIRBP;GNG11;FSTL1;DCN;COL3A1;COL1A2;MDK;COL6A2;COL6A1;SPARCL1;COL6A3;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-0.37,16/77,4.3634879514658045e-17,2.5584999925708932e-14,0,0,28.138275124732715,1059.987813189992,IFITM3;CD74;IFITM2;SPARC;IGFBP5;RARRES2;TMEM176B;TPM1;BST2;COL3A1;COL1A2;CALD1;HLA-DPB1;SERPING1;IGFBP7;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-NVP-TAE684-3.33,17/94,5.3895476653779014e-17,3.072341588580147e-14,0,0,23.794691647150664,891.3368977052202,TAGLN;GADD45B;TGFB1I1;FHL1;TPM1;FN1;AEBP1;FSTL1;MYLK;ACTA2;LBH;LGALS1;CALD1;MGP;PMP22;TIMP3;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-AZ20-10,19/131,5.578403447542578e-17,3.0940539337964536e-14,0,0,18.452644041041832,690.5910145241621,SPARC;IGFBP5;C1R;LUM;SERPINF1;SDC2;RARRES2;FN1;ZBTB20;PCOLCE;PTN;PRSS23;DCN;AQP1;MFAP4;COL1A2;CALD1;MGP;COL6A3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-0.12,18/114,7.974187542167901e-17,4.306480966851834e-14,0,0,20.29945054945055,752.454690415699,IFITM3;SRPX;TAGLN;IGFBP5;CFH;C1S;CIRBP;ISG15;CLU;DCN;BST2;COL3A1;COL1A2;TSPAN4;ANXA6;COL6A3;S100A4;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,19/134,8.631243822970071e-17,4.541804762435687e-14,0,0,17.96853230843142,664.6300987174816,TAGLN;IFITM2;NNMT;IGFBP5;TPM2;CAV1;FHL1;FBLN1;CLU;PRSS23;FSTL1;BST2;ACTA2;CXCL12;MGP;S100A4;CD59;MYL9;CD99
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-10,21/179,1.0292726122834988e-16,5.2806831373204913e-14,0,0,14.584612120783538,536.896166953138,NNMT;CFH;C1S;IGFBP4;C1R;RARRES2;PCOLCE;FBLN1;PTN;CLU;GNG11;DCN;BST2;EFEMP2;COL6A2;MGP;TSPAN4;SPARCL1;CPE;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-10,18/116,1.099779626564904e-16,5.504799389357308e-14,0,0,19.883157658667866,730.6315152731207,SPARC;IGFBP5;GPX3;CAV1;ARHGAP29;PRSS23;MYLK;CNN3;COL1A1;DAB2;CXCL12;CALD1;COL6A2;NDN;TIMP3;TCF4;CD59;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vorinostat-10,20/158,1.2635619712195936e-16,6.174004469849642e-14,0,0,15.830917874396135,579.5291671687222,IFITM3;COL18A1;SPARC;SDC2;TGFB1I1;TPM1;FHL1;DPT;EMP3;PRSS23;FSTL1;COL1A1;EFEMP2;RCN1;COL1A2;MDK;COL6A2;COL6A1;SERPINH1;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.37,17/99,1.3526700148114122e-16,6.308975919081775e-14,0,0,22.338131414101028,816.2192620940338,IGFBP5;IGFBP4;SERPINF1;TMEM176B;THY1;COL1A1;CXCL12;MGP;PMP22;HLA-DPB1;TIMP3;CTSH;APOD;A2M;PHLDA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-0.37,17/99,1.3526700148114122e-16,6.308975919081775e-14,0,0,22.338131414101028,816.2192620940338,SRPX;SPARC;LUM;TPM2;BGN;PRSS23;DCN;COL1A1;ACTA2;COL3A1;COL1A2;CALD1;CTSK;MGP;SPARCL1;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-afatinib-10,20/160,1.623535654772167e-16,7.404044157163203e-14,0,0,15.603174603174605,567.2807996075874,SRGN;IFITM1;SPARC;IGFBP5;LUM;TPM2;TPM1;PTN;COX7A1;GNG11;PRSS23;FSTL1;LDHB;COL3A1;COL1A2;MGP;SPARCL1;CCL2;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-10,20/162,2.0786712556617606e-16,9.273585110584924e-14,0,0,15.38184663536776,555.4328309851953,IGFBP5;TPM2;SDC2;TPM1;FHL1;COL1A1;ACTA2;EID1;EFEMP2;COL3A1;COL1A2;CALD1;OLFML3;ANXA6;NDN;CCL2;CD59;MYL9;CTNNAL1;ITM2C
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-1.11,17/102,2.290915577060195e-16,9.798268282366003e-14,0,0,21.546448087431692,775.9395211663497,SRPX;TAGLN;SPARC;CAV1;TPM1;PRSS23;FSTL1;DCN;COL1A2;TSPAN4;SPARCL1;TXNIP;TIMP3;IGFBP7;APOD;CD59;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-10,19/141,2.2917692113515647e-16,9.798268282366003e-14,0,0,16.931527941309664,609.7388172457069,SPARC;IGFBP4;TPM1;PRSS23;FSTL1;ACTB;COL1A1;COL3A1;COL1A2;CXCL12;EEF1D;COL6A2;PSAP;COL6A1;PMP22;COL6A3;IGFBP7;FXYD5;CD99
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CHIR-99021-10,18/121,2.3913557038811354e-16,1.0015388113275237e-13,0,0,18.91315480635869,680.296741527376,IFITM3;SRPX;IFITM2;SPARC;TPM2;CAV1;TPM1;PRSS23;FSTL1;DCN;MYLK;ACTA2;SH3BGRL;COL3A1;IGFBP7;APOD;FXYD5;CD99
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-3.33,21/187,2.5403829484435596e-16,1.0426747773591747e-13,0,0,13.87608534697449,498.2769960596341,SPARC;GYPC;C1S;C1R;SERPINF1;TMEM176B;PCOLCE;TFPI;AQP1;COL1A1;COL3A1;COL1A2;MDK;COL6A2;COL6A1;MGP;S100A6;SPARCL1;S100A4;IGFBP7;A2M
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-XMD-1150-10,18/122,2.780997148916967e-16,1.1190514409818433e-13,0,0,18.730346576500423,670.893891664388,PDGFRB;NNMT;C1S;IGFBP4;C1R;RARRES2;BGN;PCOLCE;FBLN1;AEBP1;DCN;COL1A1;RCN1;CXCL12;COL6A2;TSPAN4;CPE;CCL2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dacomitinib-10,14/57,3.332353035511826e-16,1.3151259422071865e-13,0,0,34.58339584896224,1232.4720919716433,IFITM3;CD74;IFITM2;LUM;SERPINF1;CAV1;CIRBP;ISG15;CLU;COL3A1;COL1A2;MGP;TXNIP;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-3.33,20/168,4.2746984147103567e-16,1.6184689291510065e-13,0,0,14.753753753753754,522.1153973005222,IFITM2;NNMT;C1S;IGFBP4;C1R;TPM1;FN1;TFPI;HSD17B11;GNG11;PRSS23;COL1A1;CST3;RCN1;COL3A1;CALD1;MDK;COL6A3;CCL2;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-torin-1-10,18/125,4.3375787497956033e-16,1.6184689291510065e-13,0,0,18.20242374447982,643.8933600542299,IFITM3;IFITM1;TAGLN;IFITM2;IGFBP5;C1S;CAV1;CLU;GNG11;FSTL1;DCN;MYLK;COL1A1;COL3A1;COL1A2;CXCL12;SPARCL1;COL6A3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-3.33,18/125,4.3375787497956033e-16,1.6184689291510065e-13,0,0,18.20242374447982,643.8933600542299,COL18A1;SRPX;NNMT;CFH;IGFBP4;LUM;SDC2;PRSS23;COL1A1;COL3A1;COL1A2;MGP;SPARCL1;COL6A3;TACC1;PTGDS;A2M;LY6E
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGK-733-10,18/127,5.794689296195947e-16,2.1235466738666652e-13,0,0,17.866619618913198,626.8399800508179,IFITM3;IFITM1;IFITM2;SPARC;GPX3;LUM;SERPINF1;RARRES2;CAV1;TPM1;FHL1;FBLN1;AQP1;COL3A1;CXCL12;OLFML3;SERPING1;ITM2C
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-withaferin-a-1.11,17/109,7.331804791025673e-16,2.6397069810777e-13,0,0,19.899976241387503,693.4970537051005,SPARC;SDC2;MMP2;TPM1;BGN;ISG15;AEBP1;PRSS23;MYLK;COL3A1;COL1A2;CALD1;MGP;ANXA6;CCL2;HLA-DRB1;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-canertinib-10,15/77,1.205169124549267e-15,4.1842701105192593e-13,0,0,25.812554489973845,886.716911129909,IFITM3;IFITM1;IFITM2;SPARC;LUM;CAV1;RARRES2;FSTL1;CNN3;COL1A1;COL3A1;COL1A2;COL6A2;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-10,19/154,1.2233515575048998e-15,4.1842701105192593e-13,0,0,15.29097605893186,525.0490297966114,SRGN;IGFBP5;CFH;FHL1;CIRBP;FN1;ARHGAP29;TFPI;CLU;GNG11;PRSS23;COL3A1;COL1A2;LBH;MGP;SPARCL1;COL6A3;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-10,19/154,1.2233515575048998e-15,4.1842701105192593e-13,0,0,15.29097605893186,525.0490297966114,SPARC;SERPINF1;CAV1;ANXA11;CYBA;TFPI;DCN;COL3A1;COL1A2;MDK;COL6A2;COL6A1;ANXA6;S100A4;IGFBP7;PTGDS;CD99;LY6E;S100A10
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-220-10,16/94,1.2633068463476022e-15,4.2500955902861466e-13,0,0,21.986622073578594,754.2520295248584,IGFBP5;IGFBP4;FHL1;TPM1;PRSS23;FSTL1;ACTB;MYLK;ACTA2;COL1A1;COL3A1;LBH;OLFML3;CCL2;MYL9;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-3.33,18/133,1.3403833174400477e-15,4.436668780726557e-13,0,0,16.929288103201145,579.7573660454192,SRPX;SPARC;NRN1;LUM;TPM2;CAV1;TPM1;ARHGAP29;TFPI;PRSS23;DCN;MYLK;COL1A1;COL1A2;CXCL12;TIMP3;COL6A3;CD99
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-CH5424802-10,19/155,1.3822280120159458e-15,4.502552898824006e-13,0,0,15.177770555736108,519.3086291749532,IGFBP5;LUM;TPM2;SDC2;TPM1;FHL1;DCN;MYLK;COL1A1;EID1;MFAP4;CALD1;MGP;SERPING1;TXNIP;CCL2;TCF4;MYL9;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-XMD11-85H-10,14/63,1.536626360779125e-15,4.927288464985813e-13,0,0,30.3394777265745,1034.8549209674554,IFITM3;IFITM1;TAGLN;IFITM2;TPM1;MYLK;ACTA2;COL3A1;COL1A2;COL6A2;COL6A1;SPARCL1;COL6A3;CD59
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-XMD16-144-3.33,17/114,1.5990596201619909e-15,5.048600234609903e-13,0,0,18.869415807560134,642.8689328903334,IFITM3;IFITM1;SPARC;IGFBP4;LUM;RARRES2;DPT;AEBP1;EMP3;RCN1;COL3A1;COL1A2;COL6A2;TSPAN4;TCF4;FXYD5;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-0.37,17/116,2.160748320109548e-15,6.718617731104263e-13,0,0,18.48633879781421,624.252637219843,IFITM3;CFD;SRGN;IFITM1;IFITM2;RARRES2;EPHX1;CIRBP;ISG15;DCN;BST2;COL3A1;COL1A2;CXCL12;FTH1;ANXA6;COL6A3
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-LY2603618-10,13/53,3.998165571084723e-15,1.2066228507323632e-12,0,0,34.342245989304814,1138.5464463752617,IFITM1;IGFBP4;LUM;SERPINF1;HTRA1;DCN;COL3A1;COL6A2;COL6A1;TSPAN4;HLA-DPB1;COL6A3;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-LDN-193189-1.11,13/53,3.998165571084723e-15,1.2066228507323632e-12,0,0,34.342245989304814,1138.5464463752617,CFH;C1S;C1R;LUM;SERPINF1;RARRES2;FHL1;AEBP1;FSTL1;AQP1;SPARCL1;CPE;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET-10,16/102,4.869769431028576e-15,1.4483682357038902e-12,0,0,19.933265925176947,656.9153259353315,IFITM3;SRGN;IFITM2;TPM1;FHL1;PCOLCE;GNG11;MYLK;BST2;CST3;COL3A1;TSPAN4;CD59;FXYD5;LY6E;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-10,18/143,4.948093335667901e-15,1.450639591922524e-12,0,0,15.567032967032969,512.7745489871115,SRGN;NNMT;CFH;C1S;IGFBP4;TPM1;EMP3;PTN;TFPI;PRSS23;COL1A1;COL3A1;COL1A2;CAPN2;S100A6;SERPING1;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-055-0.12,15/86,6.8801112057946175e-15,1.988642847398833e-12,0,0,22.530262657023226,734.7150550680183,CFD;CD74;CFH;MMP2;TMEM176B;FHL1;EPHX1;BGN;CIRBP;AEBP1;HLA-DPB1;CPE;IGFBP7;HLA-DRB1;HLA-DPA1
