Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	7/66	4.255887e-06	4.476661e-04	0	0	1.213551e+01	1.500823e+02	CST3;SERPINF1;TIMP2;SERPINH1;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	6/44	4.771806e-06	4.724087e-04	0	0	1.608410e+01	1.970751e+02	PDGFRB;SMOC2;MDK;TMSB4X;RARRES2;PTN
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	6/47	7.079811e-06	6.619624e-04	0	0	1.490495e+01	1.767469e+02	COL1A1;SDCBP;DAB2;RGCC;MDK;TGFB1I1
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	18/537	8.054334e-06	7.134444e-04	0	0	3.674204e+00	4.309585e+01	APP;COL18A1;IFITM1;TGFB1I1;FHL1;FBLN1;PARK7;CLU;ACTB;BST2;SFRP2;RGCC;MDK;FTH1;ANXA6;TXNIP;IGFBP7;CCN2
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	10/176	1.148093e-05	9.661201e-04	0	0	6.225111e+00	7.080954e+01	ITGB1;CTSL;CTSK;RGS16;PSAP;CTSH;CCL2;THY1;CALM2;S100A10
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	7/80	1.542813e-05	1.236455e-03	0	0	9.801192e+00	1.085905e+02	IFITM3;BST2;CD74;IFITM1;IFITM2;CCL2;HLA-DPA1
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	3/6	1.926952e-05	1.410026e-03	0	0	1.004924e+02	1.091044e+03	PMP22;EMP3;MYLK
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	3/6	1.926952e-05	1.410026e-03	0	0	1.004924e+02	1.091044e+03	TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	4/17	2.085490e-05	1.462450e-03	0	0	3.106279e+01	3.347924e+02	IFITM3;BST2;IFITM1;IFITM2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	17/525	2.255163e-05	1.479406e-03	0	0	3.527860e+00	3.774706e+01	PDGFRB;ITGB1;APP;CD74;NDFIP1;CAV1;FN1;PARK7;DCN;BST2;DAB2;LGALS1;EEF1D;S100A13;S100A4;HLA-DRB1;FGFR1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	9/152	2.285475e-05	1.479406e-03	0	0	6.477245e+00	6.921812e+01	MEF2C;IGFBP5;STING1;ARL6IP5;CCL2;TFPI;CLU;ACTB;AQP1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	4/18	2.660404e-05	1.582132e-03	0	0	2.884257e+01	3.038405e+02	MEF2C;MDK;CCL2;FGFR1
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	20/705	2.835411e-05	1.582132e-03	0	0	3.100568e+00	3.246523e+01	ITGB1;CD74;MEF2C;GADD45B;ANXA5;HTRA1;PARK7;FSTL1;CLU;ACTB;AQP1;SOCS3;MORF4L1;DAB2;SFRP2;LGALS1;ARL6IP5;CTSH;PHLDA1;CTSB
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	7/88	2.882384e-05	1.582132e-03	0	0	8.829591e+00	9.230726e+01	CCDC80;SFRP2;CXCL12;MDK;TPM1;PLPP3;FBLN2
GO_Biological_Process_2023	Proteolysis (GO:0006508)	13/330	2.955760e-05	1.582132e-03	0	0	4.272660e+00	4.456029e+01	SRGN;TINAGL1;CFH;MMP2;HTRA1;PCOLCE;AEBP1;CTSL;CTSK;CAPN2;CTSH;CPE;CTSB
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	16/483	3.010067e-05	1.582132e-03	0	0	3.599851e+00	3.747792e+01	PDGFRB;CD74;MEF2C;FN1;PTN;ACTB;AQP1;BST2;SDCBP;SFRP2;MDK;S100A13;S100A6;CTSH;TIMP1;FGFR1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	5/37	3.196226e-05	1.582132e-03	0	0	1.583974e+01	1.639565e+02	EFEMP2;MEF2C;IGFBP5;MMP2;TPM1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	5/37	3.196226e-05	1.582132e-03	0	0	1.583974e+01	1.639565e+02	MEF2C;SPARC;RGCC;CAV1;CCL2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	5/37	3.196226e-05	1.582132e-03	0	0	1.583974e+01	1.639565e+02	EFEMP2;MEF2C;IGFBP5;TPM1;APOD
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	9/163	3.965914e-05	1.907038e-03	0	0	6.011219e+00	6.092484e+01	BST2;CD74;IFITM1;COL3A1;SFRP2;IGFBP5;TPM1;THY1;TIMP1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	7/94	4.418768e-05	2.065774e-03	0	0	8.218153e+00	8.240395e+01	MEF2C;CTSL;CAV1;ARID5A;CTSH;TFPI;CTSB
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	5/41	5.319699e-05	2.419744e-03	0	0	1.407692e+01	1.385382e+02	CST3;TIMP2;TIMP3;TIMP1;CTSB
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	8/133	5.857478e-05	2.594246e-03	0	0	6.558333e+00	6.391231e+01	BST2;CD74;IFITM1;SFRP2;IGFBP5;TPM1;FBLN1;THY1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	6/69	6.586312e-05	2.773294e-03	0	0	9.689249e+00	9.328743e+01	SERPINF1;TIMP2;SERPINH1;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	9/174	6.591311e-05	2.773294e-03	0	0	5.607330e+00	5.398274e+01	PDGFRB;SMOC2;ZEB2;NNMT;RGCC;CIRBP;PARK7;VIM;CLU
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	5/44	7.524121e-05	3.088560e-03	0	0	1.299211e+01	1.233576e+02	MDK;CCL2;THY1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	4/24	8.814272e-05	3.449865e-03	0	0	2.018367e+01	1.884459e+02	SDCBP;DAB2;ZEB2;TGFB1I1
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	4/24	8.814272e-05	3.449865e-03	0	0	2.018367e+01	1.884459e+02	SDCBP;DAB2;ZEB2;TGFB1I1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	11/270	9.068270e-05	3.468613e-03	0	0	4.391146e+00	4.087342e+01	ITGB1;SFRP2;LGALS1;GADD45B;CTSL;CTSK;ARL6IP5;HTRA1;CTSH;PHLDA1;CLU
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	5/46	9.344399e-05	3.494805e-03	0	0	1.235710e+01	1.146510e+02	CD74;FTH1;FN1;S100A6;AQP1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	4/25	1.041140e-04	3.809213e-03	0	0	1.922157e+01	1.762623e+02	CD74;CXCL12;SFRP2;CLU
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	7/109	1.134023e-04	4.060768e-03	0	0	7.004267e+00	6.363074e+01	COL1A1;APP;SMOC2;COL3A1;CCDC80;COL1A2;MMP2
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	7/110	1.200971e-04	4.210904e-03	0	0	6.935912e+00	6.261194e+01	COL1A1;APP;SMOC2;COL3A1;CCDC80;COL1A2;MMP2
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	6/78	1.309957e-04	4.499303e-03	0	0	8.474227e+00	7.576252e+01	CTSL;CTSK;CAPN2;CTSH;ISG15;CTSB
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	4/27	1.422008e-04	4.786480e-03	0	0	1.754836e+01	1.554481e+02	ITGB1;MDK;PTN;MYLK
GO_Biological_Process_2023	Cellular Response To Thyroid Hormone Stimulus (GO:0097067)	3/11	1.532027e-04	5.055690e-03	0	0	3.767513e+01	3.309288e+02	CTSL;CTSH;CTSB
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	4/28	1.646091e-04	5.327636e-03	0	0	1.681633e+01	1.465028e+02	CD74;FN1;S100A6;AQP1
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	5/53	1.848592e-04	5.687615e-03	0	0	1.055128e+01	9.069794e+01	IFITM3;BST2;IFITM1;IFITM2;ISG15
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	4/29	1.894600e-04	5.687615e-03	0	0	1.614286e+01	1.383658e+02	IFITM3;BST2;IFITM1;IFITM2
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	4/29	1.894600e-04	5.687615e-03	0	0	1.614286e+01	1.383658e+02	PDGFRB;CXCL12;CCL2;MYLK
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	3/12	2.027670e-04	5.687615e-03	0	0	3.348731e+01	2.847578e+02	MEF2C;IGFBP5;TPM1
GO_Biological_Process_2023	Response To Thyroid Hormone (GO:0097066)	3/12	2.027670e-04	5.687615e-03	0	0	3.348731e+01	2.847578e+02	CTSL;CTSH;CTSB
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	3/12	2.027670e-04	5.687615e-03	0	0	3.348731e+01	2.847578e+02	CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	3/12	2.027670e-04	5.687615e-03	0	0	3.348731e+01	2.847578e+02	MDK;THY1;CD99
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	3/12	2.027670e-04	5.687615e-03	0	0	3.348731e+01	2.847578e+02	CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	4/30	2.169064e-04	5.984482e-03	0	0	1.552119e+01	1.309375e+02	SOCS3;SFRP2;CAV1;THY1
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	9/205	2.284126e-04	6.200298e-03	0	0	4.713004e+00	3.951550e+01	ITGB1;SMOC2;SFRP2;SPARC;RGCC;SERPINF1;CTSH;DCN;AQP1
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	3/13	2.616581e-04	6.990009e-03	0	0	3.013706e+01	2.485847e+02	CFH;CD59;HLA-DRB1
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	5/58	2.834878e-04	7.340154e-03	0	0	9.553459e+00	7.803591e+01	IGFBP5;STING1;ARL6IP5;CCL2;CLU
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	5/58	2.834878e-04	7.340154e-03	0	0	9.553459e+00	7.803591e+01	MEF2C;TAGLN;FHL1;COL6A3;VAMP5
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	16/594	3.277710e-04	8.181626e-03	0	0	2.891831e+00	2.320172e+01	PDGFRB;CAVIN1;CAV1;TPM1;FN1;PTN;ACTB;SDCBP;SFRP2;CXCL12;MDK;S100A13;CTSH;CCN2;TIMP1;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	3/14	3.305708e-04	8.181626e-03	0	0	2.739594e+01	2.195700e+02	MEF2C;IGFBP5;TPM1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	3/14	3.305708e-04	8.181626e-03	0	0	2.739594e+01	2.195700e+02	SMOC2;TMSB4X;FGFR1
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	10/265	3.492220e-04	8.494901e-03	0	0	4.034056e+00	3.211029e+01	APP;CD74;DAB2;RARRES2;FN1;FLOT1;FBLN1;PARK7;PLPP3;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	14/480	3.533233e-04	8.494901e-03	0	0	3.122848e+00	2.482080e+01	APP;CD74;MEF2C;GSN;FN1;CIRBP;PARK7;CLU;ACTA2;RGCC;S100A13;FLOT1;CTSH;VIM
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	5/61	3.592602e-04	8.515984e-03	0	0	9.040293e+00	7.170276e+01	IFITM3;BST2;IFITM1;IFITM2;ISG15
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	14/482	3.683350e-04	8.609829e-03	0	0	3.109181e+00	2.458280e+01	ITGB1;CD74;MEF2C;CAV1;ANXA5;PARK7;FSTL1;CLU;AQP1;SOCS3;DAB2;MDK;CTSH;CCL2
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	8/175	3.883860e-04	8.954159e-03	0	0	4.898453e+00	3.847005e+01	BST2;CD74;LGALS1;NDFIP1;EEF1D;S100A13;S100A4;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	11/320	3.943163e-04	8.968032e-03	0	0	3.671187e+00	2.877608e+01	APP;CD74;RGCC;STING1;MDK;S100A13;FLOT1;CYBA;ISG15;PARK7;HLA-DPA1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	3/15	4.101765e-04	9.083251e-03	0	0	2.511168e+01	1.958440e+02	CXCL12;SFRP2;CLU
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	3/15	4.101765e-04	9.083251e-03	0	0	2.511168e+01	1.958440e+02	APP;CLU;PFDN5
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	11/328	4.849642e-04	1.059993e-02	0	0	3.577070e+00	2.729818e+01	CD74;CXCL12;STING1;GPX4;TSPAN4;FN1;CYBA;TCF4;CLU;COX7A1;PFDN5
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	3/16	5.011240e-04	1.081271e-02	0	0	2.317884e+01	1.761280e+02	PDGFRB;IGFBP5;MDK
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	9/231	5.469139e-04	1.165134e-02	0	0	4.155512e+00	3.121296e+01	PDGFRB;APP;CD74;SDCBP;DAB2;RARRES2;FLOT1;HLA-DRB1;FGFR1
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	5/67	5.556718e-04	1.168994e-02	0	0	8.162945e+00	6.118399e+01	IFITM3;BST2;IFITM1;IFITM2;ISG15
GO_Biological_Process_2023	Skin Development (GO:0043588)	5/68	5.949605e-04	1.224817e-02	0	0	8.032967e+00	5.966097e+01	COL1A1;COL3A1;COL1A2;TXNIP;FGFR1
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	3/17	6.040394e-04	1.224817e-02	0	0	2.152212e+01	1.595192e+02	PDGFRB;EFEMP2;MYLK
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	3/17	6.040394e-04	1.224817e-02	0	0	2.152212e+01	1.595192e+02	MEF2C;EFEMP2;TPM1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	5/69	6.362965e-04	1.274865e-02	0	0	7.907051e+00	5.819468e+01	APP;MEF2C;FHL1;FXYD1;FXYD5
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	6/105	6.569143e-04	1.300690e-02	0	0	6.154639e+00	4.510093e+01	MEF2C;IGFBP5;CAPN2;CLU;ACTB;AQP1
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	18/766	7.092718e-04	1.387814e-02	0	0	2.519069e+00	1.826646e+01	PDGFRB;APP;COL18A1;IFITM1;TGFB1I1;FN1;PTN;CLU;ACTB;SDCBP;SFRP2;RGCC;FTH1;S100A13;CTSH;IGFBP7;TIMP1;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	5/71	7.253797e-04	1.387814e-02	0	0	7.666667e+00	5.542092e+01	CCDC80;MDK;FN1;FBLN2;S100A10
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	6/107	7.256543e-04	1.387814e-02	0	0	6.032153e+00	4.360303e+01	MDK;CCL2;THY1;ACTB;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	8/193	7.413029e-04	1.401812e-02	0	0	4.417793e+00	3.183948e+01	APP;CD63;IGFBP5;IGFBP4;RGS16;IGFBP7;TIMP1;CLU
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	7/149	7.634023e-04	1.427562e-02	0	0	5.021017e+00	3.603948e+01	SFRP2;CAV1;FBLN1;PARK7;THY1;PLPP3;CALM2
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	4/42	8.067730e-04	1.478473e-02	0	0	1.061332e+01	7.559303e+01	MEF2C;SFRP2;TPM1;CPE
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	9/244	8.081968e-04	1.478473e-02	0	0	3.923026e+00	2.793471e+01	PDGFRB;APP;CD74;FN1;TIMP3;CCL2;FBLN1;CCN2;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	3/19	8.481702e-04	1.534914e-02	0	0	1.882995e+01	1.331735e+02	CD63;SMOC2;DCN
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	5/74	8.760639e-04	1.563637e-02	0	0	7.332219e+00	5.161934e+01	MEF2C;MDK;CCL2;PARK7;CLU
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	4/43	8.826237e-04	1.563637e-02	0	0	1.034066e+01	7.272184e+01	RGCC;TPM1;CCN2;S100A10
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	7/155	9.626214e-04	1.609523e-02	0	0	4.815992e+00	3.345116e+01	PDGFRB;APP;LGALS1;MDK;RARRES2;CYBA;PTN
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	4/44	9.633623e-04	1.609523e-02	0	0	1.008163e+01	7.001776e+01	GSN;CTSK;MMP2;FLOT1
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	4/44	9.633623e-04	1.609523e-02	0	0	1.008163e+01	7.001776e+01	RGCC;ZBTB20;CYBA;VIM
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	6/113	9.656400e-04	1.609523e-02	0	0	5.692167e+00	3.951912e+01	DAB2;CD151;FLOT1;PARK7;CLU;S100A10
GO_Biological_Process_2023	Regulation Of Hepatocyte Proliferation (GO:2000345)	2/5	9.754682e-04	1.609523e-02	0	0	6.665657e+01	4.621028e+02	MDK;PTN
GO_Biological_Process_2023	Regulation Of Neutrophil Extravasation (GO:2000389)	2/5	9.754682e-04	1.609523e-02	0	0	6.665657e+01	4.621028e+02	MDK;CD99
GO_Biological_Process_2023	Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232)	2/5	9.754682e-04	1.609523e-02	0	0	6.665657e+01	4.621028e+02	MDK;PTN
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	3/20	9.905302e-04	1.618507e-02	0	0	1.772141e+01	1.225838e+02	PDGFRB;CXCL12;CCL2
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	6/114	1.010944e-03	1.635980e-02	0	0	5.639175e+00	3.889266e+01	DAB2;SFRP2;IGFBP4;MDK;CAV1;PFDN5
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	4/46	1.140178e-03	1.782568e-02	0	0	9.600583e+00	6.505903e+01	GSN;CTSK;MMP2;FLOT1
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	4/46	1.140178e-03	1.782568e-02	0	0	9.600583e+00	6.505903e+01	PLPP3;MYL9;MYL12A;CD99
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	4/46	1.140178e-03	1.782568e-02	0	0	9.600583e+00	6.505903e+01	MDK;FLOT1;THY1;PLPP3
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	3/21	1.147149e-03	1.782568e-02	0	0	1.673604e+01	1.133110e+02	TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023	Protein Processing (GO:0016485)	6/117	1.156706e-03	1.782568e-02	0	0	5.485929e+00	3.709683e+01	SRGN;CTSL;C1R;CPE;CTSH;AEBP1
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	8/207	1.165077e-03	1.782568e-02	0	0	4.104062e+00	2.772281e+01	COL1A1;ZEB2;DAB2;SFRP2;IGFBP4;MDK;CAV1;PFDN5
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	5/79	1.177395e-03	1.785185e-02	0	0	6.835066e+00	4.609877e+01	DAB2;CD151;FLOT1;CYBA;CLU
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	6/118	1.208705e-03	1.816296e-02	0	0	5.436672e+00	3.652468e+01	APP;DAB2;STING1;CAV1;FLOT1;PARK7
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	4/47	1.236593e-03	1.841758e-02	0	0	9.376839e+00	6.278164e+01	CCL2;THY1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	6/119	1.262475e-03	1.863812e-02	0	0	5.388286e+00	3.596509e+01	ITGB1;SMOC2;SFRP2;MDK;CTSH;AQP1
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	3/22	1.318546e-03	1.913029e-02	0	0	1.585439e+01	1.051341e+02	PDGFRB;MEF2C;CALM2
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	3/22	1.318546e-03	1.913029e-02	0	0	1.585439e+01	1.051341e+02	CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	5/82	1.391491e-03	1.979135e-02	0	0	6.567766e+00	4.319869e+01	IGFBP5;STING1;ARL6IP5;CCL2;PARK7
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	6/122	1.434809e-03	1.979135e-02	0	0	5.248134e+00	3.435808e+01	PDGFRB;SMOC2;RGCC;CIRBP;CCL2;VIM
