Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Shigellosis,6/246,0.0375888809139707,0.1936396895568191,0,0,2.520618556701031,8.270267935190839,NFKBIA;UBB;PFN1;RPS27A;UBA52;CD44
KEGG_2021_Human,Chronic myeloid leukemia,3/76,0.0406838872546084,0.1976074523795268,0,0,4.115221472776581,13.17662292356699,NFKBIA;CDKN1A;MYC
KEGG_2021_Human,Pertussis,3/76,0.0406838872546084,0.1976074523795268,0,0,4.115221472776581,13.17662292356699,C1S;C1R;SERPING1
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,4/131,0.0426830199523465,0.2015587053305254,0,0,3.161336975735176,9.970711706714203,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Transcriptional misregulation in cancer,5/192,0.0440298872906311,0.2022994821461432,0,0,2.689291101055807,8.398351194214666,CDKN1A;CEBPB;MYC;NFKBIZ;NUPR1
KEGG_2021_Human,Pathogenic Escherichia coli infection,5/197,0.0482201931968722,0.2157219169333759,0,0,2.618589743589744,7.939504921560638,NFKBIA;TUBA1C;RPS3;TUBB4B;TUBA4A
KEGG_2021_Human,Thyroid cancer,2/37,0.0527274511453542,0.2298376075566723,0,0,5.704184704184704,16.785242657704043,CDKN1A;MYC
KEGG_2021_Human,Cell adhesion molecules,4/148,0.0615220279186882,0.2614686186544249,0,0,2.7857142857142856,7.767574259975069,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,PI3K-Akt signaling pathway,7/354,0.0656994394738363,0.2724123100134678,0,0,2.0332830628182346,5.535948396662,COL1A1;CDKN1A;COL1A2;MYC;COL6A2;RPS6;COL6A1
KEGG_2021_Human,IL-17 signaling pathway,3/94,0.0682467043328599,0.2762366603949094,0,0,3.298209404808389,8.854459164365215,NFKBIA;CEBPB;TNFAIP3
KEGG_2021_Human,Vasopressin-regulated water reabsorption,2/44,0.0716056114889121,0.2830919523980249,0,0,4.751803751803752,12.52851945708889,ARHGDIB;AQP3
KEGG_2021_Human,Hepatitis B,4/162,0.0798287777328656,0.3084293685133444,0,0,2.5370705244122966,6.413387552426678,MAP2K3;NFKBIA;CDKN1A;MYC
KEGG_2021_Human,Amoebiasis,3/102,0.0826150134639867,0.312101161975061,0,0,3.030456852791878,7.5566376689451715,COL1A1;COL1A2;HSPB1
KEGG_2021_Human,Cholesterol metabolism,2/50,0.0892414542606553,0.3251301338672324,0,0,4.156565656565657,10.043965211617904,TSPO;APOE
KEGG_2021_Human,Tight junction,4/169,0.0898889193632936,0.3251301338672324,0,0,2.4285714285714284,5.850867172003845,TUBA1C;MYL6;YBX3;TUBA4A
KEGG_2021_Human,Legionellosis,2/57,0.111218880351375,0.3939002012444532,0,0,3.6262626262626254,7.964197874788815,EEF1A1;NFKBIA
KEGG_2021_Human,Endometrial cancer,2/58,0.1144651666427582,0.3971240475361,0,0,3.561327561327561,7.719123085387519,CDKN1A;MYC
KEGG_2021_Human,Cell cycle,3/124,0.1279117628948558,0.4263725429828529,0,0,2.476695892939548,5.093113606778357,CDKN1A;MYC;SFN
KEGG_2021_Human,Platelet activation,3/124,0.1279117628948558,0.4263725429828529,0,0,2.476695892939548,5.093113606778357,COL1A1;VAMP8;COL1A2
KEGG_2021_Human,Relaxin signaling pathway,3/129,0.1392329274452611,0.455184570494123,0,0,2.3778100072516315,4.688106881874375,COL1A1;NFKBIA;COL1A2
KEGG_2021_Human,Focal adhesion,4/201,0.142859205659664,0.4582276407951487,0,0,2.03076763700404,3.951662031922736,COL1A1;COL1A2;COL6A2;COL6A1
KEGG_2021_Human,Central carbon metabolism in cancer,2/70,0.1550849226995339,0.4793533974349231,0,0,2.931075460487225,5.462886925837976,LDHA;MYC
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.1550849226995339,0.4793533974349231,0,0,2.931075460487225,5.462886925837976,NFKBIA;ATP6V0E1
KEGG_2021_Human,Amyotrophic lateral sclerosis,6/364,0.1587019191581108,0.4817736831585506,0,0,1.679606058860796,3.0916971600175613,MAP2K3;TUBA1C;ANXA11;PFN1;TUBB4B;TUBA4A
KEGG_2021_Human,Measles,3/139,0.1628249548680123,0.4843467648000331,0,0,2.2018512988951926,3.9965352685762503,NFKBIA;RACK1;TNFAIP3
KEGG_2021_Human,Ubiquitin mediated proteolysis,3/140,0.1652477197553054,0.4843467648000331,0,0,2.1856682352069363,3.934879504297894,UBB;RPS27A;UBA52
KEGG_2021_Human,Apoptosis,3/142,0.1701252400646478,0.4889754941326213,0,0,2.1540006573421464,3.815209920769243,NFKBIA;TUBA1C;TUBA4A
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,3/143,0.1725795861644545,0.4889754941326213,0,0,2.1385061638868748,3.7571345929995696,MYC;ID1;KLF4
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.1798830098073791,0.4932276075363622,0,0,2.656565656565657,4.557201796283064,DSP;GJA1
KEGG_2021_Human,Leishmaniasis,2/77,0.1798830098073791,0.4932276075363622,0,0,2.656565656565657,4.557201796283064,EEF1A1;NFKBIA
KEGG_2021_Human,Pathways of neurodegeneration,7/475,0.1992669373497295,0.5306626659580725,0,0,1.4982064567556796,2.416771756637811,MAP2K3;TUBA1C;UBB;RPS27A;TUBB4B;UBA52;TUBA4A
KEGG_2021_Human,MicroRNAs in cancer,5/310,0.1997788860077449,0.5306626659580725,0,0,1.6389239176124422,2.639559236007475,CDKN1A;MYC;TPM1;SERPINB5;CD44
KEGG_2021_Human,Hepatitis C,3/157,0.2079113332700994,0.5380205669655279,0,0,1.9427121102248008,3.0513082891818595,NFKBIA;CDKN1A;MYC
KEGG_2021_Human,ErbB signaling pathway,2/85,0.2088785730572049,0.5380205669655279,0,0,2.3995375441158573,3.7576810395091074,CDKN1A;MYC
KEGG_2021_Human,Colorectal cancer,2/86,0.2125388044387241,0.5392775635012403,0,0,2.370851370851371,3.671573213687656,CDKN1A;MYC
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.2235550003741977,0.5588875009354943,0,0,2.2887495646116336,3.428770706989903,MAP2K3;NFKBIA
KEGG_2021_Human,Herpes simplex virus 1 infection,7/498,0.2322314046068353,0.5721643301907536,0,0,1.4263267308970802,2.08246693828254,NFKBIA;CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
KEGG_2021_Human,Collecting duct acid secretion,1/27,0.2377920775242915,0.5774950454161366,0,0,3.821801314263626,5.489477227235043,ATP6V0E1
KEGG_2021_Human,Endocytosis,4/252,0.2455111752970841,0.5878436591620324,0,0,1.608953258722844,2.259634570821855,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Prostate cancer,2/97,0.253110289845866,0.5976215176916282,0,0,2.095162147793727,2.878606039624586,NFKBIA;CDKN1A
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,2/100,0.2642273190435063,0.6153238936629599,0,0,2.0307153164296023,2.702771390555414,COL1A1;COL1A2
KEGG_2021_Human,NOD-like receptor signaling pathway,3/181,0.2715509695098408,0.6232927149724281,0,0,1.6787201277590829,2.188388664304988,NFKBIA;TXNIP;TNFAIP3
KEGG_2021_Human,Toll-like receptor signaling pathway,2/104,0.2790510068326582,0.6232927149724281,0,0,1.95068330362448,2.4897754945672688,MAP2K3;NFKBIA
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.2790510068326582,0.6232927149724281,0,0,1.95068330362448,2.4897754945672688,NFKBIA;TNFAIP3
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.6232927149724281,0,0,3.1042713567839195,3.9244707255325473,VAMP8
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.2864567291305087,0.6232927149724281,0,0,1.912975912975913,2.3915408635892965,CDKN1A;NACA
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.6232927149724281,0,0,3.010050251256281,3.7297219848476746,LDHA
KEGG_2021_Human,Drug metabolism,2/108,0.2938547028204486,0.6244412434934533,0,0,1.8766914427291783,2.298327412458919,IMPDH2;TYMP
KEGG_2021_Human,Toxoplasmosis,2/112,0.3086170575351828,0.6443052746665823,0,0,1.808080808080808,2.1256775548508937,MAP2K3;NFKBIA
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.3107825442509396,0.6443052746665823,0,0,2.758793969849246,3.2240971983470845,SFN
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.3342934948533607,0.6846975195791726,0,0,1.6993006993006994,1.8619848571697335,NFKBIA;ARHGDIB
KEGG_2021_Human,MAPK signaling pathway,4/294,0.3391365409127307,0.6863477613710026,0,0,1.3729767769176635,1.4846718387758946,MAP2K3;DUSP1;MYC;HSPB1
KEGG_2021_Human,Rap1 signaling pathway,3/210,0.3506285032775068,0.7012570065550137,0,0,1.4414036636504084,1.5106314149991948,MAP2K3;ID1;PFN1
KEGG_2021_Human,Proteasome,1/46,0.3705054405101429,0.7290715135763487,0,0,2.2060301507537687,2.1903389894516705,PSME2
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.7290715135763487,0,0,2.1579637317019884,2.1061752538856453,LDHA
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,1/48,0.3830614060395898,0.7290715135763487,0,0,2.111942692184326,2.026535673888961,CYB5R3
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.3892456229672477,0.7290715135763487,0,0,2.0678391959799,1.9510987409424116,DEGS1
KEGG_2021_Human,Systemic lupus erythematosus,2/135,0.3918041128092912,0.7290715135763487,0,0,1.4936583883952306,1.3995478670313066,C1S;C1R
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.3953681557510544,0.7290715135763487,0,0,2.025535842477695,1.8795714928238212,ATP6V0E1
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.7290715135763487,0,0,2.025535842477695,1.8795714928238212,LDHA
KEGG_2021_Human,Yersinia infection,2/137,0.3988450044858849,0.7290715135763487,0,0,1.4713804713804717,1.3524670293145111,MAP2K3;NFKBIA
KEGG_2021_Human,Chemical carcinogenesis,3/239,0.428787635100299,0.7559069675686545,0,0,1.2624107373311535,1.0690012138913028,KLF5;MYC;KLF4
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.4308418497249187,0.7559069675686545,0,0,1.8040201005025125,1.5190105312629705,TYMP
KEGG_2021_Human,Breast cancer,2/147,0.433457636286527,0.7559069675686545,0,0,1.369209334726576,1.1446058954410874,CDKN1A;MYC
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.7559069675686545,0,0,1.3504432075860646,1.107909196685694,CDKN1A;MYC
KEGG_2021_Human,VEGF signaling pathway,1/59,0.4477942115947188,0.7559069675686545,0,0,1.7104487957026513,1.3742113392020114,HSPB1
KEGG_2021_Human,Mineral absorption,1/60,0.4533325962584122,0.7559069675686545,0,0,1.681372966527553,1.330183274831934,MT1X
KEGG_2021_Human,Oxytocin signaling pathway,2/154,0.4570468311439537,0.7559069675686545,0,0,1.3056884635832005,1.022314136665567,MYL6;CDKN1A
KEGG_2021_Human,Basal cell carcinoma,1/63,0.4696183035751055,0.7559069675686545,0,0,1.5997730588426,1.2091645247691418,CDKN1A
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.7559069675686545,0,0,1.5997730588426,1.2091645247691418,NFKBIA
KEGG_2021_Human,JAK-STAT signaling pathway,2/162,0.4833030570302441,0.7559069675686545,0,0,1.2398989898989898,0.9015446591892284,CDKN1A;MYC
KEGG_2021_Human,Hippo signaling pathway,2/163,0.4865301078782612,0.7559069675686545,0,0,1.2321350147437105,0.8876996710994104,MYC;ID1
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.4905840112592053,0.7559069675686545,0,0,1.5025125628140703,1.0700274503610792,MYC
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.7559069675686545,0,0,1.5025125628140703,1.0700274503610792,LDHA
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.7559069675686545,0,0,1.4800120003000077,1.0386633811930914,MAP2K3
KEGG_2021_Human,Wnt signaling pathway,2/166,0.4961360332084165,0.7559069675686545,0,0,1.209411185020941,0.8476825030852104,MYC;SERPINF1
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.7559069675686545,0,0,1.4581732190363583,1.0085269537658983,NFKBIA
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.7559069675686545,0,0,1.4581732190363583,1.0085269537658983,CDKN1A
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.5024765895852316,0.7559069675686545,0,0,1.1947182670074237,0.8222125520888384,CDKN1A;MYC
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.7559069675686545,0,0,1.4369674459252786,0.9795558086095748,NFKBIA
KEGG_2021_Human,Alzheimer disease,4/369,0.5058126850638704,0.7559069675686545,0,0,1.0866648029074644,0.7406586305748043,TUBA1C;APOE;TUBB4B;TUBA4A
KEGG_2021_Human,Melanoma,1/72,0.5156351033007534,0.7559069675686545,0,0,1.396347936867436,0.9248793332622998,CDKN1A
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5156351033007534,0.7559069675686545,0,0,1.396347936867436,0.9248793332622998,CDKN1A
KEGG_2021_Human,Prion disease,3/273,0.5157953425762584,0.7559069675686545,0,0,1.101522842639594,0.7292579272824005,TUBA1C;TUBB4B;TUBA4A
KEGG_2021_Human,Glioma,1/75,0.5300733603880184,0.770192062102249,0,0,1.3395355154149124,0.8502565938086776,CDKN1A
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.7704606063507909,0,0,1.321608040201005,0.8271687875669174,CDKN1A
KEGG_2021_Human,Tuberculosis,2/180,0.5394267994620252,0.7706097135171789,0,0,1.1134944955169674,0.6873024571147923,CD74;CEBPB
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.544083319204552,0.7707847022064487,0,0,1.2871500358937544,0.7834275809102157,ATP6V0E1
KEGG_2021_Human,RNA transport,2/186,0.5571827441654297,0.7770917696673563,0,0,1.0768555116381204,0.6298118751293473,EEF1A1;EIF3D
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.5576776229377498,0.7770917696673563,0,0,1.2386934673366834,0.7233650516865618,NFKBIA
KEGG_2021_Human,Chemokine signaling pathway,2/192,0.5744500370339674,0.7829827736087785,0,0,1.0425305688463584,0.5779186403259151,NFKBIA;CXCL14
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.5836679914950987,0.7829827736087785,0,0,1.1519224027112305,0.6202214761277236,TPM1
KEGG_2021_Human,Huntington disease,3/306,0.5930719194885421,0.7829827736087785,0,0,0.9798964668040409,0.5119367246081294,TUBA1C;TUBB4B;TUBA4A
KEGG_2021_Human,Hypertrophic cardiomyopathy,1/90,0.5960875287025766,0.7829827736087785,0,0,1.1129241714188922,0.5757910883551692,TPM1
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.6041617136020576,0.7829827736087785,0,0,1.0883538571980782,0.5484360698708618,NFKBIA
KEGG_2021_Human,Diabetic cardiomyopathy,2/203,0.604826200865932,0.7829827736087785,0,0,0.9849238655208804,0.4952336400226655,COL1A1;COL1A2
KEGG_2021_Human,GnRH signaling pathway,1/93,0.6081383763355012,0.7829827736087785,0,0,1.0764693030369237,0.5353850545471538,MAP2K3
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.6081383763355012,0.7829827736087785,0,0,1.0764693030369237,0.5353850545471538,ATP6V0E1
KEGG_2021_Human,Dilated cardiomyopathy,1/96,0.6198314260741546,0.7829827736087785,0,0,1.0423168473948692,0.4985482066164667,TPM1
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.6236514348962008,0.7829827736087785,0,0,1.0314070351758795,0.4869929254325685,GSN
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.7829827736087785,0,0,1.0207221675387246,0.4757769643136218,MAP2K3
KEGG_2021_Human,Hematopoietic cell lineage,1/99,0.6311772493570809,0.7829827736087785,0,0,1.0102553584247769,0.464887747030177,CD44
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.6348838112697764,0.7829827736087785,0,0,1.0,0.454313271209604,CXCL14
KEGG_2021_Human,Lipid and atherosclerosis,2/215,0.6360705730922536,0.7829827736087785,0,0,0.9288661260492248,0.4202615383104472,MAP2K3;NFKBIA
KEGG_2021_Human,Chagas disease,1/102,0.642186106799596,0.7829827736087785,0,0,0.9800985123637992,0.4340632175669919,NFKBIA
KEGG_2021_Human,Regulation of actin cytoskeleton,2/218,0.6435745701424557,0.7829827736087785,0,0,0.915824915824916,0.4036199542746232,GSN;PFN1
KEGG_2021_Human,T cell receptor signaling pathway,1/104,0.6493430720264805,0.7829827736087785,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.6493430720264805,0.7829827736087785,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,Th17 cell differentiation,1/107,0.6598123057378238,0.7829827736087785,0,0,0.933630416232104,0.388203405372955,NFKBIA
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.7829827736087785,0,0,0.933630416232104,0.388203405372955,LDHA
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7829827736087785,0,0,0.9248579345324754,0.3797741558133871,NFKBIA
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,1/108,0.6632324670568477,0.7829827736087785,0,0,0.9248579345324754,0.3797741558133871,FBL
KEGG_2021_Human,Thermogenesis,2/232,0.6769910005907156,0.7915791553117053,0,0,0.8594642072902943,0.3352746660483986,MAP2K3;RPS6
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.7915791553117053,0,0,0.8833452979181622,0.3408981557475202,DUSP1
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.6986693101557254,0.8025255589626576,0,0,0.8381739204497062,0.3005505089455322,DEGS1
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.6986693101557254,0.8025255589626576,0,0,0.8381739204497062,0.3005505089455322,MAP2K3
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.8040219881236449,0,0,0.8241206030150754,0.2884263820632575,MYC
KEGG_2021_Human,Osteoclast differentiation,1/127,0.7220870340624399,0.8057013723630138,0,0,0.7846374730796841,0.2554854949797123,NFKBIA
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.8057013723630138,0,0,0.7722989949748744,0.2455380232172469,IMPDH2
KEGG_2021_Human,FoxO signaling pathway,1/131,0.7331076000158043,0.8057013723630138,0,0,0.7603401623502126,0.2360573310794884,CDKN1A
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.7384537036728938,0.8057013723630138,0,0,0.7487437185929648,0.2270167509014778,MYL6
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.7384537036728938,0.8057013723630138,0,0,0.7487437185929648,0.2270167509014778,ATP6V0E1
KEGG_2021_Human,Apelin signaling pathway,1/137,0.7488283343138599,0.8057013723630138,0,0,0.7265740467041087,0.210158284256341,RPS6
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.8057013723630138,0,0,0.7265740467041087,0.210158284256341,VAMP8
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.7488283343138599,0.8057013723630138,0,0,0.7265740467041087,0.210158284256341,KRT10
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.8057013723630138,0,0,0.7265740467041087,0.210158284256341,RPS6
KEGG_2021_Human,Fluid shear stress and atherosclerosis,1/139,0.7538610468365632,0.8060149557372059,0,0,0.715971160148569,0.202295658016559,DUSP1
