Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),4/33,0.000316376872754873,0.0094852220120162,0,0,13.913441238564392,112.12252948199962,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),3/15,0.00041017649693527065,0.0116266392494924,0,0,25.111675126903556,195.84402098106767,ZFP36;ZC3H12A;ZFP36L1
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),3/15,0.00041017649693527065,0.0116266392494924,0,0,25.111675126903556,195.84402098106767,CD74;MYC;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),3/15,0.00041017649693527065,0.0116266392494924,0,0,25.111675126903556,195.84402098106767,ZFP36;ANXA1;ZFP36L1
GO_Biological_Process_2023,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),4/36,0.0004448946011773135,0.0123855479149184,0,0,12.607142857142858,97.2978079915696,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),12/381,0.00047476660250509535,0.0129819112040861,0,0,3.361183186299948,25.72208367382397,CD74;ANXA1;RPL10;CITED2;MYC;HSPB1;RPS3A;NUPR1;GAS6;CD44;TPT1;HIGD2A
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),5/65,0.0004829703975862702,0.0129819112040861,0,0,8.435897435897436,64.41276048972978,RPL30;RPS19;FAU;CXCL14;RPL39
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),4/37,0.0004949472916124923,0.0130208710283687,0,0,12.224489795918368,93.04131653695896,CDKN1A;TPM1;TNFAIP3;APOE
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),3/16,0.0005011239651713426,0.0130208710283687,0,0,23.178836392034363,176.1280286078286,HLA-B;HLA-A;HLA-E
GO_Biological_Process_2023,Maturation Of SSU-rRNA (GO:0030490),4/38,0.0005488816438829229,0.0140279751280897,0,0,11.864345738295318,89.07309099917518,RPS14;RPS28;RPS19;RPS8
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),5/69,0.000636296477275603,0.0159997775495591,0,0,7.907051282051282,58.1946793072387,SERPINF1;PSME2;SERPING1;TIMP1;SERPINB5
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),4/40,0.0006690615196291692,0.0162979204547167,0,0,11.20408163265306,81.89774214112175,CDKN1A;GPNMB;KLF4;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),4/40,0.0006690615196291692,0.0162979204547167,0,0,11.20408163265306,81.89774214112175,VAMP8;ANXA1;ERP29;APOE
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),17/705,0.0007513141162177263,0.0177149180172641,0,0,2.5805693226585333,18.563807291504727,CD74;ANXA1;RPL10;CITED2;RPS6;HSPB1;RPS3A;HIGD2A;UBB;MYC;RACK1;RPS3;NUPR1;GAS6;NOP53;CD44;TPT1
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),6/108,0.0007620450587322617,0.0177149180172641,0,0,5.972710733778047,42.88110581119858,NFKBIA;ZFP36;ZC3H12A;RPS3;YBX3;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),7/149,0.0007634023439664459,0.0177149180172641,0,0,5.021017295482741,36.03948311065473,NFKBIA;ZC3H12A;ID1;TNFAIP3;NUPR1;GAS6;KLF4
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),5/72,0.0007732638317856864,0.0177149180172641,0,0,7.55185610409491,54.10822023534692,RPL5;RPS7;RPL11;NUPR1;RPL17
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),4/42,0.0008067730463282587,0.0177149180172641,0,0,10.613319011815252,75.59302673955138,RPL5;RPS7;RPL11;RPL17
GO_Biological_Process_2023,Translational Elongation (GO:0006414),4/42,0.0008067730463282587,0.0177149180172641,0,0,10.613319011815252,75.59302673955138,EEF1B2;EEF1A1;EEF1D;RACK1
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),4/42,0.0008067730463282587,0.0177149180172641,0,0,10.613319011815252,75.59302673955138,DSP;ANXA1;TXNIP;KRT10
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),14/525,0.0008515808227293756,0.0184390903143763,0,0,2.841213728089557,20.082880985047677,CD74;DDX21;DCN;RPS15;GJA1;EEF1D;RACK1;RPS3;RPS20;S100A4;RPL37;NUPR1;GAS6;RPL17
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),4/43,0.0008826236600453894,0.0188494559727501,0,0,10.34065934065934,72.72184139201934,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),23/1127,0.0009247874502596014,0.0192500620097586,0,0,2.2005649717514126,15.373029449293394,RPL5;CD74;CEBPB;GSN;RPS7;CITED2;RPL11;BAZ1A;KLF4;YBX3;RPL6;ZFP36L1;GJA1;MYC;ZC3H12A;NFKBIZ;RACK1;ERP29;RPS3;APOE;GAS6;RPL17;PFDN5
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),5/75,0.0009311205889878056,0.0192500620097586,0,0,7.227106227106227,50.43885435146444,ZFP36;CEBPB;ZC3H12A;ADIRF;ZFP36L1
GO_Biological_Process_2023,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),2/5,0.0009754681839454336,0.0192500620097586,0,0,66.65656565656566,462.1028413784856,ZFP36;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),2/5,0.0009754681839454336,0.0192500620097586,0,0,66.65656565656566,462.1028413784856,ZFP36;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),2/5,0.0009754681839454336,0.0192500620097586,0,0,66.65656565656566,462.1028413784856,DUSP1;NBL1
GO_Biological_Process_2023,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),2/5,0.0009754681839454336,0.0192500620097586,0,0,66.65656565656566,462.1028413784856,HLA-B;HLA-E
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),3/20,0.0009905301969888136,0.0193029572138195,0,0,17.721409375933113,122.5837770787782,ZFP36;CD44;ZFP36L1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),8/204,0.0010610547189345,0.0204220284792465,0,0,4.167517006802721,28.54120624622918,RPL30;CEBPB;RPS19;S100A14;HLA-A;FAU;RPL39;HLA-E
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),4/46,0.0011401784650819,0.0216772954519858,0,0,9.60058309037901,65.05902796595161,CD74;CDKN1A;MYC;GAS6
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),6/119,0.0012624753129743,0.0234309406300828,0,0,5.388285740352158,35.96508819013522,LGALS3;GSN;RACK1;RPS3;APOE;NOP53
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),6/119,0.0012624753129743,0.0234309406300828,0,0,5.388285740352158,35.96508819013522,NFKBIA;ZFP36;ZC3H12A;RPS3;YBX3;ZFP36L1
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),9/265,0.0014382283787109,0.0246317049119985,0,0,3.59734947643979,23.5422896395158,CD74;CDKN1A;GPNMB;ZC3H12A;RACK1;ERP29;HSPB1;GAS6;NOP53
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),4/49,0.0014462766378052,0.0246317049119985,0,0,8.959183673469388,58.58197746978076,HLA-A;FAU;RPL39;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),4/49,0.0014462766378052,0.0246317049119985,0,0,8.959183673469388,58.58197746978076,SFN;GAS6;KLF4;CD44
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),4/49,0.0014462766378052,0.0246317049119985,0,0,8.959183673469388,58.58197746978076,KLF5;MYC;ZC3H12A;KLF4
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),2/6,0.0014535707837741,0.0246317049119985,0,0,49.98989898989899,326.6206097208578,EMP1;EMP3
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",2/6,0.0014535707837741,0.0246317049119985,0,0,49.98989898989899,326.6206097208578,ZFP36;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),2/6,0.0014535707837741,0.0246317049119985,0,0,49.98989898989899,326.6206097208578,RACK1;DCN
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),2/6,0.0014535707837741,0.0246317049119985,0,0,49.98989898989899,326.6206097208578,CD74;ANXA1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),3/23,0.0015052246919242,0.0252327451044067,0,0,15.060913705583756,97.87806321199126,LGALS3;GPNMB;TNFAIP3
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),5/84,0.0015493286238675,0.0256957800490376,0,0,6.40084388185654,41.41303482134472,MYC;SFN;GAS6;KLF4;CD44
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),4/51,0.0016795486223,0.0275622768649033,0,0,8.577073382544507,54.80089627367308,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),6/127,0.0017612136723423,0.0286013761998104,0,0,5.029990627928772,31.89895373342557,ZFP36;ZC3H12A;HSPB1;TNFAIP3;GAS6;HLA-E
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),3/25,0.0019263332020576,0.0302093680426054,0,0,13.690355329949238,85.59397680666795,DUSP1;S100A14;NBL1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),3/25,0.0019263332020576,0.0302093680426054,0,0,13.690355329949238,85.59397680666795,CD74;CD44;TPT1
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),4/53,0.001937740092534,0.0302093680426054,0,0,8.226155768429821,51.382484683548725,UBB;PSME2;NUPR1;APOE
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),4/53,0.001937740092534,0.0302093680426054,0,0,8.226155768429821,51.382484683548725,SFN;GAS6;KLF4;CD44
