Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JNK-9L-1.11,12/133,9.573830363431984e-09,2.4044545581673438e-06,0,0,10.381044487427468,191.6780186411778,CFD;DSP;MYC;SERPING1;HSPB1;EMP1;LYPD3;SFN;DEGS1;KRT5;AQP3;ETS2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.04,11/107,1.0187437582660348e-08,2.524447032983234e-06,0,0,11.945767195767196,219.82732776762631,CFD;NFKBIA;LGALS3;GPNMB;MYC;TXNIP;SFN;NUPR1;ETS2;S100A11;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-tanespimycin-10,12/134,1.0424346007695684e-08,2.549164086224004e-06,0,0,10.295430763864667,189.22097603684836,GJA1;CDKN1A;KLF5;MYC;SPARCL1;EMP1;TAGLN2;IGFBP7;PHLDA2;KLF4;HOPX;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-0.37,9/62,1.071678057329703e-08,2.586641129282147e-06,0,0,17.55635681122197,322.18469279379707,COL1A1;LGALS3;COL1A2;EMP1;SPARCL1;DDX21;TIMP1;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-10,13/165,1.1883905362926214e-08,2.831568989358765e-06,0,0,8.986208837602026,163.98106533866704,CEBPB;RPL10;DUSP1;TNFAIP3;KLF4;AQP3;ETS2;ZFP36L1;NFKBIA;ZFP36;MYC;ID1;MIR22HG
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-XMD16-144-3.33,9/63,1.239569109197512e-08,2.8796739868044696e-06,0,0,17.230366492146597,313.6946208107819,COL1A1;COL1A2;IGFBP4;COL6A2;COL6A1;SFN;RND3;DCN;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-XMD11-85H-10,9/63,1.239569109197512e-08,2.8796739868044696e-06,0,0,17.230366492146597,313.6946208107819,PDLIM1;COL1A2;COL6A2;ARHGDIB;TPM1;COL6A1;SPARCL1;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-3.33,11/110,1.3657038180527346e-08,3.133531538087664e-06,0,0,11.582010582010582,209.73875506951575,C1S;C1R;MYC;COL6A2;SPARCL1;SERPING1;AQP3;CXCL14;HOPX;DCN;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-geldanamycin-0.12,9/64,1.430038744191942e-08,3.241130495220396e-06,0,0,16.916230366492147,305.5575173573561,ANXA1;TPM1;SFN;FXYD5;CXCL14;SERPINB5;CD44;HOPX;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WZ-4-145-10,11/111,1.5028196597369308e-08,3.365048599543477e-06,0,0,11.465608465608463,206.5338763928478,MAP2K3;DSP;CEBPB;MYC;COL6A2;COL6A1;DDX21;DEGS1;KRT5;BAZ1A;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-10,13/169,1.5854824863646703e-08,3.507880001081833e-06,0,0,8.754010695187166,157.22021103375351,DSP;TPM1;MT1X;KRT10;KLF4;CXCL14;HOPX;COL1A1;NFKBIA;MYC;COL6A2;ID1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-1.11,11/112,1.6520795718191977e-08,3.6122233932070334e-06,0,0,11.351511341610353,203.4037121948037,COL1A1;NFKBIA;PDLIM1;GJA1;COL1A2;RPL10;COL6A2;COL6A1;KRT5;EMP3;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-10,13/170,1.7018579849201163e-08,3.677794261597716e-06,0,0,8.69780987090841,155.59477423732048,CEBPB;CITED2;TNFAIP3;MT1X;EMP3;KLF4;ETS2;ZFP36L1;NFKBIA;MYC;RPL27A;ID1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-10,11/113,1.8144155400167008e-08,3.875966989794297e-06,0,0,11.239651416122005,200.34585747464536,COL1A1;GJA1;COL1A2;C1S;SERPINF1;COL6A2;MGP;SPARCL1;EMP1;ETS2;DCN
