Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	4/109	2.394210e-02	1.333062e-01	0	0	3.827988e+00	1.428650e+01	GSN;MYC;RACK1;RPS3
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	3/62	2.420124e-02	1.333206e-01	0	0	5.095328e+00	1.896151e+01	RACK1;RPS3;NUPR1
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	3/62	2.420124e-02	1.333206e-01	0	0	5.095328e+00	1.896151e+01	VAMP8;MYC;RPL17
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	3/62	2.420124e-02	1.333206e-01	0	0	5.095328e+00	1.896151e+01	LGALS3;GPNMB;B2M
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	4/111	2.538536e-02	1.375150e-01	0	0	3.756056e+00	1.379818e+01	TPM1;TNFAIP3;SH3BGRL3;APOE
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	4/111	2.538536e-02	1.375150e-01	0	0	3.756056e+00	1.379818e+01	RPS19;TNFAIP3;APOE;KLF4
GO_Biological_Process_2023	Regulation Of Keratinocyte Proliferation (GO:0010837)	2/25	2.566829e-02	1.375150e-01	0	0	8.685551e+00	3.181082e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	2/25	2.566829e-02	1.375150e-01	0	0	8.685551e+00	3.181082e+01	RACK1;GAS6
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	2/25	2.566829e-02	1.375150e-01	0	0	8.685551e+00	3.181082e+01	TPM1;HOPX
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	2/25	2.566829e-02	1.375150e-01	0	0	8.685551e+00	3.181082e+01	ERP29;APOE
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	2/25	2.566829e-02	1.375150e-01	0	0	8.685551e+00	3.181082e+01	TNFAIP3;ZFP36L1
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	2/25	2.566829e-02	1.375150e-01	0	0	8.685551e+00	3.181082e+01	CEBPB;GAS6
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	6/225	2.589452e-02	1.382519e-01	0	0	2.765287e+00	1.010360e+01	CD74;CDKN1A;GPNMB;RACK1;ERP29;GAS6
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	3/64	2.627977e-02	1.398299e-01	0	0	4.927769e+00	1.793193e+01	ANXA11;MT1X;AQP3
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	4/113	2.688002e-02	1.425372e-01	0	0	3.686763e+00	1.333271e+01	LGALS3;RACK1;RPS3;APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	3/65	2.735381e-02	1.440494e-01	0	0	4.848043e+00	1.744762e+01	RPS15A;CITED2;NUPR1
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	2/26	2.762718e-02	1.440494e-01	0	0	8.323232e+00	2.987171e+01	MYC;GAS6
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	2/26	2.762718e-02	1.440494e-01	0	0	8.323232e+00	2.987171e+01	CDKN1A;RPL26
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	2/26	2.762718e-02	1.440494e-01	0	0	8.323232e+00	2.987171e+01	TNFAIP3;GAS6
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	2/26	2.762718e-02	1.440494e-01	0	0	8.323232e+00	2.987171e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	3/66	2.845101e-02	1.478504e-01	0	0	4.770848e+00	1.698218e+01	TPM1;RPS3;APOE
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	6/231	2.894721e-02	1.499292e-01	0	0	2.690722e+00	9.531293e+00	MAP2K3;DUSP1;ZC3H12A;RACK1;TNFAIP3;NOP53
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	3/68	3.071466e-02	1.574793e-01	0	0	4.623585e+00	1.610401e+01	DSP;KRT5;KRT10
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	5/174	3.081423e-02	1.574793e-01	0	0	2.978455e+00	1.036437e+01	RPS4X;RPL5;RPL26;KLF4;EIF3D
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	4/118	3.084342e-02	1.574793e-01	0	0	3.524168e+00	1.225999e+01	CDKN1A;RPL11;RACK1;B2M
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	9/434	3.095250e-02	1.574793e-01	0	0	2.148137e+00	7.465423e+00	COL1A1;CD74;SDCBP;ANXA1;GPNMB;CITED2;TPM1;RACK1;KRT5
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	5/175	3.147279e-02	1.574793e-01	0	0	2.960784e+00	1.024026e+01	CD74;GJA1;EEF1D;DDX21;S100A4
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	2/28	3.171810e-02	1.574793e-01	0	0	7.682207e+00	2.651028e+01	ANXA1;GAS6
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	2/28	3.171810e-02	1.574793e-01	0	0	7.682207e+00	2.651028e+01	VAMP8;GSN
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	2/28	3.171810e-02	1.574793e-01	0	0	7.682207e+00	2.651028e+01	YBX3;ZFP36L1
GO_Biological_Process_2023	Mucosal Immune Response (GO:0002385)	2/28	3.171810e-02	1.574793e-01	0	0	7.682207e+00	2.651028e+01	FAU;RPL39
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	2/28	3.171810e-02	1.574793e-01	0	0	7.682207e+00	2.651028e+01	LIMA1;PFN1
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	2/28	3.171810e-02	1.574793e-01	0	0	7.682207e+00	2.651028e+01	ZC3H12A;GAS6
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	2/28	3.171810e-02	1.574793e-01	0	0	7.682207e+00	2.651028e+01	GSN;DSTN
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2/28	3.171810e-02	1.574793e-01	0	0	7.682207e+00	2.651028e+01	CD74;CD44
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	5/176	3.214013e-02	1.590681e-01	0	0	2.943320e+00	1.011810e+01	COL1A1;COL1A2;GSN;CAPG;GAS6
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	3/70	3.307033e-02	1.631540e-01	0	0	4.485113e+00	1.529028e+01	NUPR1;APOE;B2M
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	6/240	3.395594e-02	1.669946e-01	0	0	2.586043e+00	8.747785e+00	NFKBIA;ANXA1;NFKBIZ;TNFAIP3;APOE;KLF4
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	5/179	3.419506e-02	1.675437e-01	0	0	2.892131e+00	9.762891e+00	CD74;GPNMB;APOE;GAS6;CD44
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	3/71	3.428252e-02	1.675437e-01	0	0	4.418931e+00	1.490558e+01	CDKN1A;RACK1;B2M
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	6/241	3.454493e-02	1.682986e-01	0	0	2.574907e+00	8.665835e+00	EEF1A1;ATP6V0E1;ZC3H12A;HSPB1;NUPR1;DCN
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	3/72	3.551751e-02	1.719621e-01	0	0	4.354668e+00	1.453470e+01	GSN;RACK1;KRT5
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	3/72	3.551751e-02	1.719621e-01	0	0	4.354668e+00	1.453470e+01	SERP1;DEGS1;DMKN
GO_Biological_Process_2023	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	2/30	3.603099e-02	1.728385e-01	0	0	7.132756e+00	2.370483e+01	CDKN1A;NOP53
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	2/30	3.603099e-02	1.728385e-01	0	0	7.132756e+00	2.370483e+01	ANXA1;KLF4
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	4/124	3.603111e-02	1.728385e-01	0	0	3.346939e+00	1.112312e+01	GJA1;CDKN1A;RACK1;MT1X
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	3/73	3.677523e-02	1.758668e-01	0	0	4.292241e+00	1.417697e+01	LGALS3;ANXA1;KLF5
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	3/74	3.805559e-02	1.802384e-01	0	0	4.231572e+00	1.383177e+01	CD74;ANXA1;HLA-E
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	2/31	3.826742e-02	1.802384e-01	0	0	6.886451e+00	2.247156e+01	LGALS3;TNFAIP3
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	2/31	3.826742e-02	1.802384e-01	0	0	6.886451e+00	2.247156e+01	CD74;ZC3H12A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	2/31	3.826742e-02	1.802384e-01	0	0	6.886451e+00	2.247156e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	2/31	3.826742e-02	1.802384e-01	0	0	6.886451e+00	2.247156e+01	NFKBIA;APOE
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	2/32	4.055549e-02	1.904398e-01	0	0	6.656566e+00	2.133485e+01	NFKBIA;APOE
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	4/129	4.071644e-02	1.906214e-01	0	0	3.212245e+00	1.028279e+01	SDCBP;NACA;RPL11;TSPO
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	3/77	4.203163e-02	1.955312e-01	0	0	4.059405e+00	1.286560e+01	SERPINF1;KLF4;DCN
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	2/33	4.289395e-02	1.955312e-01	0	0	6.441512e+00	2.028448e+01	GSN;TPM1
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	2/33	4.289395e-02	1.955312e-01	0	0	6.441512e+00	2.028448e+01	DSP;TPM1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	2/33	4.289395e-02	1.955312e-01	0	0	6.441512e+00	2.028448e+01	APOE;KLF4
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	2/33	4.289395e-02	1.955312e-01	0	0	6.441512e+00	2.028448e+01	LGALS3;RACK1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	2/33	4.289395e-02	1.955312e-01	0	0	6.441512e+00	2.028448e+01	APOE;DCN
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	2/33	4.289395e-02	1.955312e-01	0	0	6.441512e+00	2.028448e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	2/33	4.289395e-02	1.955312e-01	0	0	6.441512e+00	2.028448e+01	NFKBIA;KLF4
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	2/33	4.289395e-02	1.955312e-01	0	0	6.441512e+00	2.028448e+01	MYC;KLF4
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	3/78	4.340163e-02	1.959324e-01	0	0	4.005076e+00	1.256496e+01	CDKN1A;ZC3H12A;TSPO
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	13/763	4.345334e-02	1.959324e-01	0	0	1.765775e+00	5.537591e+00	CEBPB;RPL10;CITED2;KLF4;ETS2;RPS14;SDCBP;ZFP36;MYC;ID1;LRRFIP1;RPL17;NOP53
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	4/132	4.368612e-02	1.959324e-01	0	0	3.136480e+00	9.819454e+00	PDLIM1;GJA1;CDKN1A;CITED2
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	4/132	4.368612e-02	1.959324e-01	0	0	3.136480e+00	9.819454e+00	LGALS3;ANXA1;TAGLN2;KRT10
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	3/79	4.479378e-02	1.959324e-01	0	0	3.952177e+00	1.227422e+01	APOE;GAS6;B2M
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	2/34	4.528157e-02	1.959324e-01	0	0	6.239899e+00	1.931158e+01	RACK1;GAS6
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	2/34	4.528157e-02	1.959324e-01	0	0	6.239899e+00	1.931158e+01	MAP2K3;HSPB1
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	2/34	4.528157e-02	1.959324e-01	0	0	6.239899e+00	1.931158e+01	LGALS3;RPS3
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	3/80	4.620796e-02	1.959324e-01	0	0	3.900653e+00	1.199296e+01	CDKN1A;DUSP1;APOE
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	7/328	4.731489e-02	1.959324e-01	0	0	2.200910e+00	6.714824e+00	VAMP8;CD74;ZC3H12A;CAPG;PFDN5;HOPX;HIGD2A
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	3/81	4.764406e-02	1.959324e-01	0	0	3.850449e+00	1.172076e+01	CD74;ANXA1;KLF4
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	2/35	4.771715e-02	1.959324e-01	0	0	6.050505e+00	1.840845e+01	DUSP1;COL6A1
GO_Biological_Process_2023	Liver Development (GO:0001889)	2/35	4.771715e-02	1.959324e-01	0	0	6.050505e+00	1.840845e+01	CEBPB;CITED2
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	2/35	4.771715e-02	1.959324e-01	0	0	6.050505e+00	1.840845e+01	HSPB1;CLIC1
GO_Biological_Process_2023	B Cell Chemotaxis (GO:0035754)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	GAS6
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	HOPX
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	SDCBP
GO_Biological_Process_2023	Regulation Of Glomerular Filtration (GO:0003093)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	GAS6
GO_Biological_Process_2023	Regulation Of mRNA Binding (GO:1902415)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	EIF3D
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Checkpoint (GO:1903504)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Regulation Of Protein Deubiquitination (GO:0090085)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
GO_Biological_Process_2023	Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Transmission Of Nerve Impulse (GO:0051969)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	TYMP
GO_Biological_Process_2023	Regulation Of Type 2 Immune Response (GO:0002828)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	CD74
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	ZFP36
GO_Biological_Process_2023	Embryonic Brain Development (GO:1990403)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	RPL10
GO_Biological_Process_2023	Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	UBB
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Mesodermal Cell Fate Commitment (GO:0001710)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Depolymerization (GO:0030835)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Meiotic Cell Cycle (GO:0051447)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	CITED2
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	VAMP8
GO_Biological_Process_2023	Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	CITED2
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	ANXA1
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	1/5	4.901452e-02	1.959324e-01	0	0	2.486935e+01	7.499696e+01	LGALS3
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	2/36	5.019950e-02	1.986320e-01	0	0	5.872252e+00	1.756831e+01	CDKN1A;RPL26
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	2/36	5.019950e-02	1.986320e-01	0	0	5.872252e+00	1.756831e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	2/36	5.019950e-02	1.986320e-01	0	0	5.872252e+00	1.756831e+01	CEBPB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	2/36	5.019950e-02	1.986320e-01	0	0	5.872252e+00	1.756831e+01	RACK1;NOP53
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	3/83	5.058152e-02	1.996370e-01	0	0	3.753807e+00	1.120199e+01	NFKBIA;ZC3H12A;RPS3
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	3/84	5.208262e-02	2.005344e-01	0	0	3.707276e+00	1.095472e+01	ZC3H12A;HSPB1;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	4/140	5.218540e-02	2.005344e-01	0	0	2.950780e+00	8.713514e+00	IGFBP4;RACK1;APOE;PFDN5
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	2/37	5.272745e-02	2.005344e-01	0	0	5.704185e+00	1.678524e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	2/37	5.272745e-02	2.005344e-01	0	0	5.704185e+00	1.678524e+01	DUSP1;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	2.005344e-01	0	0	5.704185e+00	1.678524e+01	APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	2/37	5.272745e-02	2.005344e-01	0	0	5.704185e+00	1.678524e+01	DUSP1;MYC
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	3/85	5.360513e-02	2.005344e-01	0	0	3.661879e+00	1.071506e+01	DSP;EMP1;KRT5
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	3/85	5.360513e-02	2.005344e-01	0	0	3.661879e+00	1.071506e+01	CDKN1A;DUSP1;NUPR1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	3/85	5.360513e-02	2.005344e-01	0	0	3.661879e+00	1.071506e+01	ZFP36;ZC3H12A;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	3/85	5.360513e-02	2.005344e-01	0	0	3.661879e+00	1.071506e+01	MAP2K3;ZC3H12A;HSPB1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	3/86	5.514889e-02	2.005344e-01	0	0	3.617577e+00	1.048272e+01	CDKN1A;PSME2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	3/86	5.514889e-02	2.005344e-01	0	0	3.617577e+00	1.048272e+01	SERPINF1;KLF4;DCN
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	3/86	5.514889e-02	2.005344e-01	0	0	3.617577e+00	1.048272e+01	NFKBIA;CDKN1A;RACK1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	6/272	5.614663e-02	2.005344e-01	0	0	2.271219e+00	6.540631e+00	COL1A1;SDCBP;GPNMB;RACK1;PFN1;S100A11
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	3/87	5.671378e-02	2.005344e-01	0	0	3.574329e+00	1.025739e+01	ZC3H12A;HLA-A;GAS6
GO_Biological_Process_2023	RNA Transport (GO:0050658)	2/39	5.791557e-02	2.005344e-01	0	0	5.395304e+00	1.536998e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	2.005344e-01	0	0	5.395304e+00	1.536998e+01	ZC3H12A;KLF4
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	2/39	5.791557e-02	2.005344e-01	0	0	5.395304e+00	1.536998e+01	HSPB1;B2M
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	2/39	5.791557e-02	2.005344e-01	0	0	5.395304e+00	1.536998e+01	CEBPB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	2/39	5.791557e-02	2.005344e-01	0	0	5.395304e+00	1.536998e+01	ERP29;APOE
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	2.005344e-01	0	0	5.395304e+00	1.536998e+01	TPM1;PFN1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	3/88	5.829964e-02	2.005344e-01	0	0	3.532099e+00	1.003879e+01	ZC3H12A;APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	2.005344e-01	0	0	3.532099e+00	1.003879e+01	CDKN1A;HSPB1;SFN
GO_Biological_Process_2023	Regulation Of Digestive System Process (GO:0044058)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	TYMP
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
