Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Metabolism Of Proteins R-HSA-392499	92/1890	1.355755e-41	2.783534e-40	0	0	8.528942e+00	8.025873e+02	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;TNFAIP3;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS4X;RPS14;TUBA1C;RPL7A;RPS17;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;TIMP1;RPS11;B2M;RPL39;RPS12;RPS9;RPL21;RPS7;RPS8;IGFBP4;RPL23;RPS5;RPS6;HLA-B;RPL13A;RPS3A;HLA-A;TUBA4A;EEF1A1;EEF1D;SPARCL1;PSME2;RPL27;RPL26;RPL29;GAS6;RPL28;UBA52;PFDN5;LY6E;RPL12;RPL11;RPL36A;LYPD3;RPS15A;UBB;RPL14;RPS3;IGFBP7;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;GSN;RPL35A;RPL23A;TUBB4B;KLF4;NFKBIA;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS21;EIF3D;RPS24;RPS23
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	27/50	1.436485e-41	2.859910e-40	0	0	1.341993e+02	1.262061e+04	RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;EIF3D;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	26/47	1.947070e-40	3.762426e-39	0	0	1.407373e+02	1.286861e+04	RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	27/57	1.759799e-39	3.211633e-38	0	0	1.028497e+02	9.177858e+03	RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;EIF3D;RPS21;RPS24;RPS23
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	27/57	1.759799e-39	3.211633e-38	0	0	1.028497e+02	9.177858e+03	RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;EIF3D;RPS21;RPS24;RPS23
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	27/58	3.265166e-39	5.797876e-38	0	0	9.952694e+01	8.819830e+03	RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;EIF3D;RPS21;RPS24;RPS23
Reactome_2022	Disease R-HSA-1643685	84/1736	3.559331e-37	6.153897e-36	0	0	7.954997e+00	6.676317e+02	RPL4;RPL5;RPL30;CDKN1A;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;GJA1;RPS17;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;LRRFIP1;RPS11;B2M;RPL39;RPS12;MAP2K3;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;HLA-B;HLA-C;RPL13A;RPS3A;HLA-A;DCN;HLA-E;PSME2;SERPING1;TXNIP;RPL27;RPL26;RPL29;RPL28;UBA52;CEBPB;RPL12;RPL11;RPL36A;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;NFKBIA;RPS25;RPS28;RPS27;RPS29;RPL27A;IMPDH2;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	32/196	1.134444e-29	1.911103e-28	0	0	2.280604e+01	1.519996e+03	RPS15;RPS4X;RPS14;GJA1;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;B2M;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;RPS3A;HLA-A;HLA-E;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	34/283	6.774409e-27	1.112697e-25	0	0	1.608201e+01	9.690483e+02	RPS15;RPS4X;RPS14;GJA1;RPS17;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;RPS3A;HLA-A;HLA-E;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022	Metabolism R-HSA-1430728	76/2049	1.389690e-25	2.226894e-24	0	0	5.537874e+00	3.169633e+02	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS19;RPL18A;RPL36;RPL35;RPLP2;TSPO;RPL37;RPS11;RPL39;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPS3A;DCN;PSME2;RPL27;RPL26;RPL29;RPL28;UBA52;CD44;RPL12;RPL11;RPL36A;LDHA;CYB5R3;RPS15A;UBB;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;IMPDH2;RPS20;DEGS1;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV Infections R-HSA-9679506	35/369	3.705343e-24	5.796215e-23	0	0	1.236273e+01	6.669973e+02	RPS15;RPS4X;RPS14;GJA1;RPS17;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;RPS3A;HLA-A;HLA-E;RPS25;RPS28;RPS27;RPS29;IMPDH2;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	10/89	2.044100e-08	3.123195e-07	0	0	1.313857e+01	2.326280e+02	VAMP8;UBB;HLA-B;HLA-C;PSME2;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022	Endosomal/Vacuolar Pathway R-HSA-1236977	5/11	4.184717e-08	6.248543e-07	0	0	8.458974e+01	1.437116e+03	HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	10/104	9.215027e-08	1.345394e-06	0	0	1.103359e+01	1.787425e+02	VAMP8;UBB;HLA-B;HLA-C;PSME2;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	4/7	3.317360e-07	4.738055e-06	0	0	1.346735e+02	2.009184e+03	UBB;RPS27A;B2M;UBA52
Reactome_2022	Innate Immune System R-HSA-168249	29/1035	4.972127e-07	6.950398e-06	0	0	3.168277e+00	4.598516e+01	C1S;C1R;TNFAIP3;LGALS3;SDCBP;CYB5R3;UBB;LRRFIP1;RPS27A;B2M;S100A11;MAP2K3;ATP6V0E1;GSN;HLA-B;HLA-C;HLA-A;TUBB4B;HLA-E;VAMP8;EEF1A1;NFKBIA;IMPDH2;PSME2;SERPING1;TXNIP;DEGS1;UBA52;CD44
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	4/13	6.464959e-06	8.848912e-05	0	0	4.487755e+01	5.362470e+02	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170	5/28	7.752424e-06	1.039458e-04	0	0	2.204794e+01	2.594492e+02	HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	4/16	1.607342e-05	2.112048e-04	0	0	3.365306e+01	3.714740e+02	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	5/33	1.797660e-05	2.315809e-04	0	0	1.810623e+01	1.978366e+02	UBB;ID1;RPS27A;UBA52;ETS2
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	5/35	2.419294e-05	3.056685e-04	0	0	1.689744e+01	1.796104e+02	UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	5/36	2.786810e-05	3.454592e-04	0	0	1.635153e+01	1.714953e+02	COL1A2;UBB;MYC;RPS27A;UBA52
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	7/88	2.882384e-05	3.506901e-04	0	0	8.829591e+00	9.230726e+01	ZFP36;UBB;HSPB1;PSME2;RPS27A;UBA52;ZFP36L1
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	6/60	2.963485e-05	3.540018e-04	0	0	1.130928e+01	1.179169e+02	FBL;RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	3/7	3.347303e-05	3.927104e-04	0	0	7.536548e+01	7.766240e+02	UBB;RPS27A;UBA52
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	4/20	4.146799e-05	4.779731e-04	0	0	2.523469e+01	2.546329e+02	EEF1A1;UBB;RPS27A;UBA52
Reactome_2022	Cellular Senescence R-HSA-2559583	9/165	4.362905e-05	4.942118e-04	0	0	5.933548e+00	5.957156e+01	MAP2K3;CDKN1A;CEBPB;UBB;ID1;IGFBP7;RPS27A;UBA52;ETS2
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	3/8	5.316210e-05	5.821250e-04	0	0	6.028934e+01	5.933776e+02	UBB;RPS27A;UBA52
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	3/8	5.316210e-05	5.821250e-04	0	0	6.028934e+01	5.933776e+02	UBB;RPS27A;UBA52
Reactome_2022	TNF Signaling R-HSA-75893	5/44	7.524121e-05	7.879579e-04	0	0	1.299211e+01	1.233576e+02	UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	15/468	7.762930e-05	7.879579e-04	0	0	3.462860e+00	3.277100e+01	GSN;HLA-B;HLA-C;HLA-A;TUBB4B;VAMP8;EEF1A1;LGALS3;SDCBP;CYB5R3;IMPDH2;DEGS1;B2M;S100A11;CD44
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	3/9	7.915559e-05	7.879579e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	3/9	7.915559e-05	7.879579e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	3/9	7.915559e-05	7.879579e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	3/9	7.915559e-05	7.879579e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	3/10	1.122466e-04	1.100686e-03	0	0	4.305946e+01	3.916178e+02	UBB;RPS27A;UBA52
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	4/26	1.220850e-04	1.179557e-03	0	0	1.834694e+01	1.653205e+02	UBB;RPS27A;B2M;UBA52
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	6/79	1.405957e-04	1.334656e-03	0	0	8.357718e+00	7.412980e+01	GSN;UBB;APOE;RPS27A;B2M;UBA52
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	4/27	1.422008e-04	1.334656e-03	0	0	1.754836e+01	1.554481e+02	CDKN1A;UBB;RPS27A;UBA52
Reactome_2022	Pexophagy R-HSA-9664873	3/11	1.532027e-04	1.347180e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	3/11	1.532027e-04	1.347180e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	3/11	1.532027e-04	1.347180e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	3/11	1.532027e-04	1.347180e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	5/51	1.537877e-04	1.347180e-03	0	0	1.101115e+01	9.667720e+01	COL1A2;UBB;MYC;RPS27A;UBA52
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	6/81	1.614644e-04	1.395817e-03	0	0	8.134021e+00	7.101997e+01	CDKN1A;CEBPB;UBB;IGFBP7;RPS27A;UBA52
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	4/28	1.646091e-04	1.404522e-03	0	0	1.681633e+01	1.465028e+02	TUBA1C;TUBB4B;PFDN5;TUBA4A
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	6/82	1.727783e-04	1.455325e-03	0	0	8.026587e+00	6.953835e+01	CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	4/29	1.894600e-04	1.560512e-03	0	0	1.614286e+01	1.383658e+02	SDCBP;UBB;RPS27A;UBA52
Reactome_2022	Interferon Signaling R-HSA-913531	9/200	1.900167e-04	1.560512e-03	0	0	4.837614e+00	4.145061e+01	UBB;HLA-B;HLA-C;HLA-A;RPS27A;B2M;UBA52;CD44;HLA-E
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	7/119	1.960408e-04	1.567270e-03	0	0	6.375648e+00	5.443010e+01	COL1A1;LGALS3;CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	6/84	1.972820e-04	1.567270e-03	0	0	7.819984e+00	6.671132e+01	CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	5/54	2.020829e-04	1.567270e-03	0	0	1.033543e+01	8.792174e+01	UBB;HSPB1;PSME2;RPS27A;UBA52
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	3/12	2.027670e-04	1.567270e-03	0	0	3.348731e+01	2.847578e+02	UBB;RPS27A;UBA52
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	3/12	2.027670e-04	1.567270e-03	0	0	3.348731e+01	2.847578e+02	UBB;RPS27A;UBA52
Reactome_2022	Immune System R-HSA-168256	36/1943	2.068248e-04	1.580045e-03	0	0	2.059639e+00	1.747323e+01	CDKN1A;C1S;C1R;RPLP0;TNFAIP3;LGALS3;SDCBP;CYB5R3;UBB;MYC;TIMP1;LRRFIP1;RPS27A;B2M;S100A11;MAP2K3;CD74;ANXA1;ATP6V0E1;GSN;HLA-B;HLA-C;HLA-A;TUBB4B;HLA-E;VAMP8;EEF1A1;NFKBIA;COL1A2;IMPDH2;PSME2;SERPING1;TXNIP;DEGS1;UBA52;CD44
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	5/56	2.401729e-04	1.813719e-03	0	0	9.929110e+00	8.275071e+01	UBB;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	4/31	2.471030e-04	1.844849e-03	0	0	1.494558e+01	1.241336e+02	SDCBP;UBB;RPS27A;UBA52
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	18/702	2.533600e-04	1.848488e-03	0	0	2.764025e+00	2.288806e+01	MAP2K3;CDKN1A;ANXA1;RPLP0;HLA-B;HLA-C;HLA-A;HLA-E;NFKBIA;COL1A2;UBB;MYC;PSME2;TIMP1;RPS27A;B2M;UBA52;CD44
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	3/13	2.616581e-04	1.848488e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	3/13	2.616581e-04	1.848488e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Glycogen Synthesis R-HSA-3322077	3/13	2.616581e-04	1.848488e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	3/13	2.616581e-04	1.848488e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	6/89	2.706313e-04	1.891540e-03	0	0	7.347038e+00	6.035410e+01	HLA-B;HLA-C;HLA-A;B2M;CD44;HLA-E
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	6/90	2.875796e-04	1.988840e-03	0	0	7.259205e+00	5.919163e+01	UBB;MYC;HSPB1;PSME2;RPS27A;UBA52
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	5/59	3.072467e-04	2.081042e-03	0	0	9.376068e+00	7.583232e+01	CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	5/59	3.072467e-04	2.081042e-03	0	0	9.376068e+00	7.583232e+01	CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	4/33	3.163769e-04	2.121016e-03	0	0	1.391344e+01	1.121225e+02	TUBA1C;TUBB4B;PFDN5;TUBA4A
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	6/95	3.852165e-04	2.495240e-03	0	0	6.849647e+00	5.384990e+01	CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	4/35	3.985581e-04	2.495240e-03	0	0	1.301448e+01	1.018729e+02	UBB;APOE;RPS27A;UBA52
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	4/35	3.985581e-04	2.495240e-03	0	0	1.301448e+01	1.018729e+02	UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	3/15	4.101765e-04	2.495240e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	3/15	4.101765e-04	2.495240e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	3/15	4.101765e-04	2.495240e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	3/15	4.101765e-04	2.495240e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	3/15	4.101765e-04	2.495240e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	3/15	4.101765e-04	2.495240e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	3/15	4.101765e-04	2.495240e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	5/63	4.176696e-04	2.517513e-03	0	0	8.727675e+00	6.790846e+01	NFKBIA;UBB;LRRFIP1;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	4/36	4.448946e-04	2.657234e-03	0	0	1.260714e+01	9.729781e+01	CDKN1A;CITED2;MYC;APOE
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	5/65	4.829704e-04	2.790156e-03	0	0	8.435897e+00	6.441276e+01	CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	3/16	5.011240e-04	2.790156e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	3/16	5.011240e-04	2.790156e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	3/16	5.011240e-04	2.790156e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	3/16	5.011240e-04	2.790156e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	3/16	5.011240e-04	2.790156e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	3/16	5.011240e-04	2.790156e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	3/16	5.011240e-04	2.790156e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	5/66	5.183636e-04	2.861890e-03	0	0	8.297184e+00	6.276681e+01	NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	5/67	5.556718e-04	3.042303e-03	0	0	8.162945e+00	6.118399e+01	CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	3/17	6.040394e-04	3.215401e-03	0	0	2.152212e+01	1.595192e+02	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	3/17	6.040394e-04	3.215401e-03	0	0	2.152212e+01	1.595192e+02	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	3/17	6.040394e-04	3.215401e-03	0	0	2.152212e+01	1.595192e+02	UBB;RPS27A;UBA52
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	4/39	6.068640e-04	3.215401e-03	0	0	1.152478e+01	8.536643e+01	UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	6/106	6.906224e-04	3.629911e-03	0	0	6.092784e+00	4.434277e+01	IGFBP4;SPARCL1;IGFBP7;APOE;TIMP1;GAS6
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	3/18	7.195272e-04	3.693198e-03	0	0	2.008629e+01	1.453628e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	3/18	7.195272e-04	3.693198e-03	0	0	2.008629e+01	1.453628e+02	UBB;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	3/18	7.195272e-04	3.693198e-03	0	0	2.008629e+01	1.453628e+02	UBB;RPS27A;UBA52
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	5/73	8.234685e-04	4.158566e-03	0	0	7.440422e+00	5.284177e+01	UBB;CITED2;PSME2;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	3/19	8.481702e-04	4.158566e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	3/19	8.481702e-04	4.158566e-03	0	0	1.882995e+01	1.331735e+02	COL1A1;COL1A2;APOE
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	3/19	8.481702e-04	4.158566e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	3/19	8.481702e-04	4.158566e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	3/19	8.481702e-04	4.158566e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	DAP12 Interactions R-HSA-2172127	4/43	8.826237e-04	4.295435e-03	0	0	1.034066e+01	7.272184e+01	HLA-B;HLA-C;B2M;HLA-E
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	4/44	9.633623e-04	4.653890e-03	0	0	1.008163e+01	7.001776e+01	COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	2/5	9.754682e-04	4.677975e-03	0	0	6.665657e+01	4.621028e+02	CDKN1A;MYC
Reactome_2022	Protein Ubiquitination R-HSA-8852135	5/76	9.887099e-04	4.681859e-03	0	0	7.124955e+00	4.929834e+01	UBB;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	3/20	9.905302e-04	4.681859e-03	0	0	1.772141e+01	1.225838e+02	UBB;RPS27A;UBA52
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	4/45	1.049158e-03	4.923547e-03	0	0	9.835241e+00	6.746747e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	5/78	1.111774e-03	5.143914e-03	0	0	6.929048e+00	4.712999e+01	NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	5/78	1.111774e-03	5.143914e-03	0	0	6.929048e+00	4.712999e+01	UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	3/21	1.147149e-03	5.197769e-03	0	0	1.673604e+01	1.133110e+02	UBB;RPS27A;UBA52
