Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Metabolism Of Proteins R-HSA-392499,92/1890,1.355754603024929e-41,2.783533669335558e-40,0,0,8.528941622378774,802.5873140504673,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;TNFAIP3;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS4X;RPS14;TUBA1C;RPL7A;RPS17;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;TIMP1;RPS11;B2M;RPL39;RPS12;RPS9;RPL21;RPS7;RPS8;IGFBP4;RPL23;RPS5;RPS6;HLA-B;RPL13A;RPS3A;HLA-A;TUBA4A;EEF1A1;EEF1D;SPARCL1;PSME2;RPL27;RPL26;RPL29;GAS6;RPL28;UBA52;PFDN5;LY6E;RPL12;RPL11;RPL36A;LYPD3;RPS15A;UBB;RPL14;RPS3;IGFBP7;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;GSN;RPL35A;RPL23A;TUBB4B;KLF4;NFKBIA;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS21;EIF3D;RPS24;RPS23
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",27/50,1.436484664347896e-41,2.85991037720172e-40,0,0,134.19929630560443,12620.610425026916,RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;EIF3D;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,26/47,1.9470697836428007e-40,3.762426023098e-39,0,0,140.73727422003284,12868.605141811431,RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,27/57,1.759798648390888e-39,3.2116325333133704e-38,0,0,102.84971098265896,9177.857647018647,RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;EIF3D;RPS21;RPS24;RPS23
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,27/57,1.759798648390888e-39,3.2116325333133704e-38,0,0,102.84971098265896,9177.857647018647,RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;EIF3D;RPS21;RPS24;RPS23
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",27/58,3.2651660693642665e-39,5.797875966411686e-38,0,0,99.526943874697,8819.829745212814,RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;EIF3D;RPS21;RPS24;RPS23
Reactome_2022,Disease R-HSA-1643685,84/1736,3.559331452260164e-37,6.153896747723494e-36,0,0,7.954997077732321,667.6316870015698,RPL4;RPL5;RPL30;CDKN1A;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;GJA1;RPS17;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;LRRFIP1;RPS11;B2M;RPL39;RPS12;MAP2K3;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;HLA-B;HLA-C;RPL13A;RPS3A;HLA-A;DCN;HLA-E;PSME2;SERPING1;TXNIP;RPL27;RPL26;RPL29;RPL28;UBA52;CEBPB;RPL12;RPL11;RPL36A;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;NFKBIA;RPS25;RPS28;RPS27;RPS29;RPL27A;IMPDH2;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,32/196,1.1344444163761496e-29,1.9111025168182826e-28,0,0,22.80603948896632,1519.9957272426109,RPS15;RPS4X;RPS14;GJA1;RPS17;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;B2M;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;RPS3A;HLA-A;HLA-E;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,34/283,6.77440934552334e-27,1.1126967350022089e-25,0,0,16.082014806212804,969.048262359265,RPS15;RPS4X;RPS14;GJA1;RPS17;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;RPS3A;HLA-A;HLA-E;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022,Metabolism R-HSA-1430728,76/2049,1.3896904902791936e-25,2.2268942734473902e-24,0,0,5.537874204993215,316.96325530489787,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS19;RPL18A;RPL36;RPL35;RPLP2;TSPO;RPL37;RPS11;RPL39;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPS3A;DCN;PSME2;RPL27;RPL26;RPL29;RPL28;UBA52;CD44;RPL12;RPL11;RPL36A;LDHA;CYB5R3;RPS15A;UBB;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;IMPDH2;RPS20;DEGS1;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV Infections R-HSA-9679506,35/369,3.705343235770805e-24,5.796215490241474e-23,0,0,12.362729087279986,666.9972523587999,RPS15;RPS4X;RPS14;GJA1;RPS17;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;RPS3A;HLA-A;HLA-E;RPS25;RPS28;RPS27;RPS29;IMPDH2;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,10/89,2.044100175310449e-08,3.123194919020849e-07,0,0,13.138574283810792,232.62795771659577,VAMP8;UBB;HLA-B;HLA-C;PSME2;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,5/11,4.1847168846753544e-08,6.248543166435698e-07,0,0,84.58974358974359,1437.1155985372875,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,10/104,9.215026987265393e-08,1.3453939401407471e-06,0,0,11.033594624860022,178.74252518942302,VAMP8;UBB;HLA-B;HLA-C;PSME2;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,4/7,3.317359540687939e-07,4.7380548222434265e-06,0,0,134.6734693877551,2009.18359177183,UBB;RPS27A;B2M;UBA52
Reactome_2022,Innate Immune System R-HSA-168249,29/1035,4.972126535941517e-07,6.950398157688461e-06,0,0,3.1682768883773385,45.98515657905758,C1S;C1R;TNFAIP3;LGALS3;SDCBP;CYB5R3;UBB;LRRFIP1;RPS27A;B2M;S100A11;MAP2K3;ATP6V0E1;GSN;HLA-B;HLA-C;HLA-A;TUBB4B;HLA-E;VAMP8;EEF1A1;NFKBIA;IMPDH2;PSME2;SERPING1;TXNIP;DEGS1;UBA52;CD44
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,4/13,6.464958568914984e-06,8.848912041202384e-05,0,0,44.87755102040816,536.2469711319385,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",5/28,7.75242440134287e-06,0.00010394577207514828,0,0,22.0479375696767,259.44921421372527,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,4/16,1.6073421914510297e-05,0.0002112047639566653,0,0,33.6530612244898,371.4740483715657,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,5/33,1.7976601477623105e-05,0.0002315809249176153,0,0,18.106227106227102,197.83659620108145,UBB;ID1;RPS27A;UBA52;ETS2
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,5/35,2.419294457456146e-05,0.00030566854972090155,0,0,16.897435897435898,179.61044178472525,UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,5/36,2.7868095991564837e-05,0.0003454592276690207,0,0,16.351530190239867,171.49530707153963,COL1A2;UBB;MYC;RPS27A;UBA52
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,7/88,2.8823844145484143e-05,0.0003506901037700571,0,0,8.829591249280368,92.30726282845026,ZFP36;UBB;HSPB1;PSME2;RPS27A;UBA52;ZFP36L1
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,6/60,2.963485145494461e-05,0.00035400177101633834,0,0,11.309278350515465,117.91686334351428,FBL;RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,3/7,3.3473033797170354e-05,0.0003927104143703736,0,0,75.36548223350253,776.6239908457204,UBB;RPS27A;UBA52
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,4/20,4.146798801190002e-05,0.0004779731249792687,0,0,25.23469387755102,254.6329194525256,EEF1A1;UBB;RPS27A;UBA52
Reactome_2022,Cellular Senescence R-HSA-2559583,9/165,4.362905205704335e-05,0.0004942118483013358,0,0,5.9335481272654045,59.57156111975208,MAP2K3;CDKN1A;CEBPB;UBB;ID1;IGFBP7;RPS27A;UBA52;ETS2
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,3/8,5.316209909646768e-05,0.000582124985106321,0,0,60.28934010152284,593.3776232841345,UBB;RPS27A;UBA52
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,3/8,5.316209909646768e-05,0.000582124985106321,0,0,60.28934010152284,593.3776232841345,UBB;RPS27A;UBA52
Reactome_2022,TNF Signaling R-HSA-75893,5/44,7.524121289207404e-05,0.000787957923719714,0,0,12.992110453648916,123.35763887867834,UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,15/468,7.762929682200843e-05,0.000787957923719714,0,0,3.462860211204582,32.77100499972867,GSN;HLA-B;HLA-C;HLA-A;TUBB4B;VAMP8;EEF1A1;LGALS3;SDCBP;CYB5R3;IMPDH2;DEGS1;B2M;S100A11;CD44
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,3/9,7.91555905106562e-05,0.000787957923719714,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,3/9,7.91555905106562e-05,0.000787957923719714,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,3/9,7.91555905106562e-05,0.000787957923719714,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,3/9,7.91555905106562e-05,0.000787957923719714,0,0,50.23857868020305,474.45791686900793,UBB;RPS27A;UBA52
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,3/10,0.00011224655254723088,0.0011006863436347,0,0,43.059463379260336,391.61775629527256,UBB;RPS27A;UBA52
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,4/26,0.00012208503690954434,0.0011795569007289,0,0,18.346938775510203,165.32046257631316,UBB;RPS27A;B2M;UBA52
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,6/79,0.00014059568000422912,0.0013346564773618,0,0,8.357717836463776,74.12980053694949,GSN;UBB;APOE;RPS27A;B2M;UBA52
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,4/27,0.00014220084233688404,0.0013346564773618,0,0,17.54835847382431,155.44809947118517,CDKN1A;UBB;RPS27A;UBA52
Reactome_2022,Pexophagy R-HSA-9664873,3/11,0.00015320271943439296,0.0013471799813661,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,3/11,0.00015320271943439296,0.0013471799813661,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,3/11,0.00015320271943439296,0.0013471799813661,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",3/11,0.00015320271943439296,0.0013471799813661,0,0,37.6751269035533,330.92884130781977,UBB;RPS27A;UBA52
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,5/51,0.00015378766910572388,0.0013471799813661,0,0,11.011148272017838,96.6771956022386,COL1A2;UBB;MYC;RPS27A;UBA52
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,6/81,0.00016146440379841284,0.0013958172802047,0,0,8.1340206185567,71.01997108520867,CDKN1A;CEBPB;UBB;IGFBP7;RPS27A;UBA52
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,4/28,0.00016460907121433117,0.0014045215556859,0,0,16.816326530612244,146.50278000651662,TUBA1C;TUBB4B;PFDN5;TUBA4A
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,6/82,0.00017277833709219116,0.0014553252239688,0,0,8.026587086272382,69.53834583848504,CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,4/29,0.00018946001545207968,0.0015605120031051,0,0,16.142857142857142,138.36579697475634,SDCBP;UBB;RPS27A;UBA52
Reactome_2022,Interferon Signaling R-HSA-913531,9/200,0.0001900166822654637,0.0015605120031051,0,0,4.837614100490667,41.45060631295679,UBB;HLA-B;HLA-C;HLA-A;RPS27A;B2M;UBA52;CD44;HLA-E
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,7/119,0.0001960407904806028,0.0015672698168617,0,0,6.375647668393782,54.43010152798513,COL1A1;LGALS3;CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,6/84,0.0001972820169705008,0.0015672698168617,0,0,7.819984139571768,66.71131732122619,CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,5/54,0.0002020828777619212,0.0015672698168617,0,0,10.33542647828362,87.92174350764732,UBB;HSPB1;PSME2;RPS27A;UBA52
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,3/12,0.00020276702349047895,0.0015672698168617,0,0,33.48730964467005,284.75776049641166,UBB;RPS27A;UBA52
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,3/12,0.00020276702349047895,0.0015672698168617,0,0,33.48730964467005,284.75776049641166,UBB;RPS27A;UBA52
Reactome_2022,Immune System R-HSA-168256,36/1943,0.00020682482659219043,0.0015800454775705,0,0,2.059639070433704,17.473233048993155,CDKN1A;C1S;C1R;RPLP0;TNFAIP3;LGALS3;SDCBP;CYB5R3;UBB;MYC;TIMP1;LRRFIP1;RPS27A;B2M;S100A11;MAP2K3;CD74;ANXA1;ATP6V0E1;GSN;HLA-B;HLA-C;HLA-A;TUBB4B;HLA-E;VAMP8;EEF1A1;NFKBIA;COL1A2;IMPDH2;PSME2;SERPING1;TXNIP;DEGS1;UBA52;CD44
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,5/56,0.00024017285785957223,0.001813719167974,0,0,9.929110105580694,82.75070939715789,UBB;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,4/31,0.00024710303456243254,0.0018448487921308,0,0,14.945578231292515,124.13356629968176,SDCBP;UBB;RPS27A;UBA52
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,18/702,0.000253360047796422,0.0018484878334859,0,0,2.7640254482359747,22.88806267420064,MAP2K3;CDKN1A;ANXA1;RPLP0;HLA-B;HLA-C;HLA-A;HLA-E;NFKBIA;COL1A2;UBB;MYC;PSME2;TIMP1;RPS27A;B2M;UBA52;CD44
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,3/13,0.00026165809515097364,0.0018484878334859,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,3/13,0.00026165809515097364,0.0018484878334859,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Glycogen Synthesis R-HSA-3322077,3/13,0.00026165809515097364,0.0018484878334859,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,3/13,0.00026165809515097364,0.0018484878334859,0,0,30.13705583756345,248.5846578261998,UBB;RPS27A;UBA52
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,6/89,0.00027063132601330985,0.0018915402254334,0,0,7.347037635076388,60.35410007036064,HLA-B;HLA-C;HLA-A;B2M;CD44;HLA-E
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,6/90,0.00028757958825608007,0.0019888398893078,0,0,7.25920471281296,59.19163440674612,UBB;MYC;HSPB1;PSME2;RPS27A;UBA52
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,5/59,0.00030724672721336934,0.0020810422657647,0,0,9.376068376068377,75.83232332652554,CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,5/59,0.00030724672721336934,0.0020810422657647,0,0,9.376068376068377,75.83232332652554,CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,4/33,0.000316376872754873,0.0021210163816321,0,0,13.913441238564392,112.12252948199962,TUBA1C;TUBB4B;PFDN5;TUBA4A
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,6/95,0.0003852164645539641,0.0024952403563562,0,0,6.8496467045059655,53.849902677165886,CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,4/35,0.000398558082417591,0.0024952403563562,0,0,13.014483212639895,101.8729147560068,UBB;APOE;RPS27A;UBA52
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,4/35,0.000398558082417591,0.0024952403563562,0,0,13.014483212639895,101.8729147560068,UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,3/15,0.00041017649693527065,0.0024952403563562,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,3/15,0.00041017649693527065,0.0024952403563562,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,3/15,0.00041017649693527065,0.0024952403563562,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,3/15,0.00041017649693527065,0.0024952403563562,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,3/15,0.00041017649693527065,0.0024952403563562,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,3/15,0.00041017649693527065,0.0024952403563562,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,3/15,0.00041017649693527065,0.0024952403563562,0,0,25.111675126903556,195.84402098106767,UBB;RPS27A;UBA52
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,5/63,0.0004176696447701974,0.0025175133634313,0,0,8.72767462422635,67.90846318747721,NFKBIA;UBB;LRRFIP1;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,4/36,0.0004448946011773135,0.0026572341179408,0,0,12.607142857142858,97.2978079915696,CDKN1A;CITED2;MYC;APOE
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,5/65,0.0004829703975862702,0.0027901563145556,0,0,8.435897435897436,64.41276048972978,CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,3/16,0.0005011239651713426,0.0027901563145556,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,3/16,0.0005011239651713426,0.0027901563145556,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,3/16,0.0005011239651713426,0.0027901563145556,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,3/16,0.0005011239651713426,0.0027901563145556,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,3/16,0.0005011239651713426,0.0027901563145556,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,3/16,0.0005011239651713426,0.0027901563145556,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,3/16,0.0005011239651713426,0.0027901563145556,0,0,23.178836392034363,176.1280286078286,UBB;RPS27A;UBA52
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,5/66,0.0005183636414983251,0.0028618900207092,0,0,8.297183690626314,62.76681356484983,NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,5/67,0.0005556717726770651,0.0030423029554069,0,0,8.16294458229942,61.18398606775132,CDKN1A;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,3/17,0.0006040394207294829,0.0032154005051975,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,3/17,0.0006040394207294829,0.0032154005051975,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,3/17,0.0006040394207294829,0.0032154005051975,0,0,21.5221174764322,159.51916044937724,UBB;RPS27A;UBA52
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,4/39,0.0006068640222899578,0.0032154005051975,0,0,11.524781341107872,85.36642728574833,UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,6/106,0.0006906224202832534,0.0036299114410087,0,0,6.092783505154639,44.34277452972727,IGFBP4;SPARCL1;IGFBP7;APOE;TIMP1;GAS6
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,3/18,0.0007195272026923491,0.0036931982200693,0,0,20.086294416243653,145.36282995258424,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,3/18,0.0007195272026923491,0.0036931982200693,0,0,20.086294416243653,145.36282995258424,UBB;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,3/18,0.0007195272026923491,0.0036931982200693,0,0,20.086294416243653,145.36282995258424,UBB;RPS27A;UBA52
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,5/73,0.0008234685243405408,0.0041585657338815,0,0,7.440422322775264,52.84176944790253,UBB;CITED2;PSME2;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,3/19,0.0008481701801219675,0.0041585657338815,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,3/19,0.0008481701801219675,0.0041585657338815,0,0,18.82994923857868,133.17348392535672,COL1A1;COL1A2;APOE
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",3/19,0.0008481701801219675,0.0041585657338815,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,3/19,0.0008481701801219675,0.0041585657338815,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,3/19,0.0008481701801219675,0.0041585657338815,0,0,18.82994923857868,133.17348392535672,UBB;RPS27A;UBA52
Reactome_2022,DAP12 Interactions R-HSA-2172127,4/43,0.0008826236600453894,0.0042954351455542,0,0,10.34065934065934,72.72184139201934,HLA-B;HLA-C;B2M;HLA-E
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,4/44,0.0009633623018811156,0.0046538899436462,0,0,10.081632653061224,70.017755335544,COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,2/5,0.0009754681839454336,0.0046779751595047,0,0,66.65656565656566,462.1028413784856,CDKN1A;MYC
Reactome_2022,Protein Ubiquitination R-HSA-8852135,5/76,0.0009887099209859827,0.0046818585569902,0,0,7.124954857349223,49.29834337305474,UBB;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,3/20,0.0009905301969888136,0.0046818585569902,0,0,17.721409375933113,122.5837770787782,UBB;RPS27A;UBA52
