Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-1.11	7/156	9.994697e-04	8.454594e-03	0	0	4.783427e+00	3.304528e+01	CFD;ZFP36;SERPINF1;ID1;SPARCL1;SERPING1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-linifanib-10	7/156	9.994697e-04	8.454594e-03	0	0	4.783427e+00	3.304528e+01	CFD;LGALS3;GPNMB;SERPINF1;ID1;S100A4;SFN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-canertinib-10	7/156	9.994697e-04	8.454594e-03	0	0	4.783427e+00	3.304528e+01	LGALS3;CDKN1A;CLEC2B;GPNMB;PERP;COL6A1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-10	7/156	9.994697e-04	8.454594e-03	0	0	4.783427e+00	3.304528e+01	LGALS3;COL1A2;CLEC2B;DUSP1;RPS5;PERP;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-chelerythrine chloride-10	6/114	1.010944e-03	8.531710e-03	0	0	5.639175e+00	3.889266e+01	LIMA1;C1S;RPL31;C1R;SERPING1;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-vemurafenib-10	6/114	1.010944e-03	8.531710e-03	0	0	5.639175e+00	3.889266e+01	CFD;GJA1;NUPR1;APOE;AQP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-10	6/114	1.010944e-03	8.531710e-03	0	0	5.639175e+00	3.889266e+01	GPNMB;CITED2;PERP;ID1;NUPR1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-0.37	6/114	1.010944e-03	8.531710e-03	0	0	5.639175e+00	3.889266e+01	PERP;MGP;MIR22HG;TXNIP;RPS11;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-vandetanib-10	6/114	1.010944e-03	8.531710e-03	0	0	5.639175e+00	3.889266e+01	CDKN1A;GSN;GPNMB;CAPG;NUPR1;S100A11
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-AZ20-10	6/114	1.010944e-03	8.531710e-03	0	0	5.639175e+00	3.889266e+01	NFKBIA;CDKN1A;NUPR1;PHLDA2;GAS6;KLF4
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-vorinostat-10	8/203	1.028082e-03	8.666234e-03	0	0	4.189103e+00	2.882128e+01	CDKN1A;ZFP36;DUSP1;CITED2;MGP;MIR22HG;DSTN;DCN
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-digitoxin-10.0	8/203	1.028082e-03	8.666234e-03	0	0	4.189103e+00	2.882128e+01	HLA-C;HSPB1;RPL28;CD44;HOPX;DCN;RPL7;HIGD2A
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-10	8/203	1.028082e-03	8.666234e-03	0	0	4.189103e+00	2.882128e+01	ATP6V0E1;GSN;CITED2;HSPB1;TXNIP;CAPG;NUPR1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-tozasertib-10	7/157	1.037419e-03	8.731377e-03	0	0	4.751295e+00	3.264624e+01	GSN;RPL31;TPM1;TXNIP;CAPG;NUPR1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-3.33	7/157	1.037419e-03	8.731377e-03	0	0	4.751295e+00	3.264624e+01	ZFP36;CDKN1A;GPNMB;CITED2;MIR22HG;TNFAIP3;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-dasatinib-10	7/157	1.037419e-03	8.731377e-03	0	0	4.751295e+00	3.264624e+01	ATP6V0E1;RPL31;PERP;TPM1;TXNIP;NUPR1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-KIN001-043-10	7/157	1.037419e-03	8.731377e-03	0	0	4.751295e+00	3.264624e+01	CDKN1A;CEBPB;ANXA1;GPNMB;MIR22HG;HOPX;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-QL-XI-92-10	5/77	1.048904e-03	8.762223e-03	0	0	7.025641e+00	4.819597e+01	VAMP8;CFD;GSN;NUPR1;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-YM-201636-1.11	5/77	1.048904e-03	8.762223e-03	0	0	7.025641e+00	4.819597e+01	CDKN1A;GPNMB;HLA-B;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WH-4-025-10	5/77	1.048904e-03	8.762223e-03	0	0	7.025641e+00	4.819597e+01	RPL31;TNFAIP3;TXNIP;NUPR1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GSK-1059615-1.11	5/77	1.048904e-03	8.762223e-03	0	0	7.025641e+00	4.819597e+01	GSN;GPNMB;MYC;SERPINF1;RPL15
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-SAR-245408-10	5/77	1.048904e-03	8.762223e-03	0	0	7.025641e+00	4.819597e+01	CFD;C1S;TIMP1;APOE;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-XMD11-85H-0.04	5/77	1.048904e-03	8.762223e-03	0	0	7.025641e+00	4.819597e+01	COL1A1;C1S;C1R;SFN;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-JW-7-24-1-1.11	5/77	1.048904e-03	8.762223e-03	0	0	7.025641e+00	4.819597e+01	LGALS3;HLA-B;AQP3;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-TWS-119-10	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	NFKBIA;GJA1;NUPR1;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NU-7441-10	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	CDKN1A;ATP6V0E1;GPNMB;RPL31
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ALW-II-38-3-1.11	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	LIMA1;TNFAIP3;AQP3;HOPX
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-2334470-10	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	LGALS3;CEBPB;RPS5;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-KIN001-043-1.11	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	C1S;LRRFIP1;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GW-843682X-10	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	CLEC2B;IGFBP7;DEGS1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-XII-47-0.12	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	LGALS3;KLF4;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-MK-2206-1.11	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	GJA1;ANXA1;CITED2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-1059615-3.33	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	RPL31;MT1X;IGFBP7;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-nintedanib-10	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	GSN;SERPINF1;NUPR1;RPS11
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-0.12	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	CLEC2B;TXNIP;RPS11;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-345541-0.12	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	GJA1;SERPINF1;TXNIP;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-geldanamycin-1.11	4/45	1.049158e-03	8.762223e-03	0	0	9.835241e+00	6.746747e+01	SERP1;CITED2;HSPB1;TXNIP
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U86922168-10.0	6/115	1.057865e-03	8.814591e-03	0	0	5.587156e+00	3.828042e+01	COL1A1;EEF1D;ANXA11;DSTN;KRT10;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GSK-690693-10	6/115	1.057865e-03	8.814591e-03	0	0	5.587156e+00	3.828042e+01	PDLIM1;GPNMB;RPL31;C1R;NUPR1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GDC-0941-3.33	6/115	1.057865e-03	8.814591e-03	0	0	5.587156e+00	3.828042e+01	GPNMB;SERPINF1;NUPR1;RPL28;DCN;HIGD2A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GDC-0941-3.33	6/115	1.057865e-03	8.814591e-03	0	0	5.587156e+00	3.828042e+01	CDKN1A;GSN;GPNMB;SERPINF1;TXNIP;CAPG
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-DCC-2036-10	6/115	1.057865e-03	8.814591e-03	0	0	5.587156e+00	3.828042e+01	LGALS3;GSN;GPNMB;PERP;SPARCL1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-mitoxantrone-10	6/115	1.057865e-03	8.814591e-03	0	0	5.587156e+00	3.828042e+01	GPNMB;CITED2;DUSP1;SERPING1;TXNIP;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-radicicol-10	8/204	1.061055e-03	8.837780e-03	0	0	4.167517e+00	2.854121e+01	MAP2K3;CDKN1A;ATP6V0E1;DUSP1;SERPINF1;MIR22HG;SFN;EMP3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-3.33	7/158	1.076493e-03	8.962928e-03	0	0	4.719590e+00	3.225390e+01	LGALS3;SDCBP;ZFP36;SERPINF1;COL6A2;PERP;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PHA-793887-10	8/205	1.094868e-03	9.112423e-03	0	0	4.146151e+00	2.826481e+01	CFD;LGALS3;GPNMB;SERPINF1;SPARCL1;SERPING1;APOE;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-HG-5-113-01-10	6/116	1.106439e-03	9.168760e-03	0	0	5.536082e+00	3.768195e+01	CDKN1A;CLEC2B;MIR22HG;SPARCL1;MT1X;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-BYL719-3.33	6/116	1.106439e-03	9.168760e-03	0	0	5.536082e+00	3.768195e+01	GSN;CITED2;TXNIP;CAPG;S100A11;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-linsitinib-10	6/116	1.106439e-03	9.168760e-03	0	0	5.536082e+00	3.768195e+01	LGALS3;ANXA1;PERP;TXNIP;NUPR1;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GSK-1059615-1.11	6/116	1.106439e-03	9.168760e-03	0	0	5.536082e+00	3.768195e+01	GSN;SERPINF1;RPL27A;TXNIP;MT1X;RPS11
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-celastrol-1.11	6/116	1.106439e-03	9.168760e-03	0	0	5.536082e+00	3.768195e+01	GJA1;CDKN1A;CEBPB;CITED2;MIR22HG;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-0.37	6/116	1.106439e-03	9.168760e-03	0	0	5.536082e+00	3.768195e+01	CFD;DUSP1;SERPING1;MT1X;IGFBP7;DEGS1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ZM-447439-3.33	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	CDKN1A;PERP;PHLDA2;AQP3;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-crizotinib-10	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	CD74;CEBPB;GPNMB;SERPINF1;CAPG
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-10	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	CD74;COL1A2;SERPINF1;SERPING1;CD44
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-belinostat-0.12	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	PERP;SH3BGRL3;LRRFIP1;S100A14;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1059615-3.33	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	CLEC2B;MYC;RPL36;RPS11;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-0.04	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	GSN;CLEC2B;IMPDH2;RPL36;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-0.04	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	HLA-B;HSPB1;TXNIP;CXCL14;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CYT387-10	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	CD74;SERPINF1;ID1;CXCL14;CLIC1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AEW541-10	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	GPNMB;TXNIP;NUPR1;RND3;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-NU-7441-0.12	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	COL1A2;MGP;TNFAIP3;SPARCL1;NBL1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PIK-93-10	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	IGFBP4;SERPINF1;PERP;S100A4;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-0.12	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	NFKBIA;CDKN1A;TNFAIP3;SFN;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-0.04	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	CDKN1A;ZFP36;CITED2;DUSP1;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PD-0325901-10	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	GSN;HLA-B;MT1X;NUPR1;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-0.12	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	DSP;KLF5;PERP;TXNIP;SFN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BMS-387032-3.33	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	LIMA1;ATP6V0E1;GSN;TPM1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-7762-3.33	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	NFKBIA;ZFP36;TNFAIP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-XMD11-85H-10	5/78	1.111774e-03	9.168760e-03	0	0	6.929048e+00	4.712999e+01	CD74;CDKN1A;TIMP1;CD44;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AS-605240-10	7/159	1.116714e-03	9.202502e-03	0	0	4.688301e+00	3.186809e+01	VAMP8;SDCBP;ATP6V0E1;GSN;TXNIP;HSPB1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BI-2536-10	7/159	1.116714e-03	9.202502e-03	0	0	4.688301e+00	3.186809e+01	DSP;CDKN1A;GSN;DUSP1;DEGS1;KRT5;GAS6
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K65242613-10.0	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	ARHGDIB;PSME2;DEGS1;PLP2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-220-1.11	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	CDKN1A;UBB;TXNIP;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SB-203580-1.11	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	GJA1;CLEC2B;IGFBP7;HOPX
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GSK-1059615-0.37	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	PDLIM1;CD74;HLA-B;PFDN5
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CX-5461-3.33	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	CDKN1A;PERP;ID1;MT1X
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-crizotinib-10	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	NFKBIA;GJA1;CLEC2B;TNFAIP3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-5438-3.33	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	ZFP36;TNFAIP3;NUPR1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AZD-7762-10	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	CDKN1A;APOE;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-sirolimus-0.37	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	COL1A1;COL1A2;TPM1;SH3BGRL3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-alvocidib-10	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	CFD;COL1A2;SERPING1;NBL1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-JW-7-24-1-1.11	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	DSP;CDKN1A;EMP1;SFN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-0.12	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	CITED2;TXNIP;IGFBP7;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-geldanamycin-10	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	CD74;DUSP1;PERP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-10	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	LGALS3;SERPINF1;MT1X;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-fostamatinib-1.11	4/46	1.140178e-03	9.342663e-03	0	0	9.600583e+00	6.505903e+01	DSP;CD74;CITED2;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CP466722-3.33	3/21	1.147149e-03	9.392684e-03	0	0	1.673604e+01	1.133110e+02	CDKN1A;COL1A2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-mitoxantrone-0.37	3/21	1.147149e-03	9.392684e-03	0	0	1.673604e+01	1.133110e+02	CDKN1A;CITED2;MIR22HG
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-dovitinib-3.33	6/117	1.156706e-03	9.449555e-03	0	0	5.485929e+00	3.709683e+01	VAMP8;CDKN1A;MIR22HG;KRT5;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PF-3758309-3.33	6/117	1.156706e-03	9.449555e-03	0	0	5.485929e+00	3.709683e+01	NFKBIA;CDKN1A;MIR22HG;MT1X;RND3;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-0.37	6/117	1.156706e-03	9.449555e-03	0	0	5.485929e+00	3.709683e+01	DSP;GJA1;PERP;HSPB1;KRT5;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-torin-2-0.04	6/117	1.156706e-03	9.449555e-03	0	0	5.485929e+00	3.709683e+01	LGALS3;PERP;RPL36;MT1X;RND3;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WZ-4-145-1.11	6/117	1.156706e-03	9.449555e-03	0	0	5.485929e+00	3.709683e+01	C1S;GPNMB;C1R;SERPING1;NUPR1;DCN
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-10	6/117	1.156706e-03	9.449555e-03	0	0	5.485929e+00	3.709683e+01	ANXA1;GPNMB;DUSP1;ANXA11;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-3.33	7/160	1.158106e-03	9.457426e-03	0	0	4.657422e+00	3.148869e+01	LGALS3;GJA1;GPNMB;CITED2;MYC;SERPINF1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-CGP-60474-10	8/207	1.165077e-03	9.510777e-03	0	0	4.104062e+00	2.772281e+01	COL1A1;CFD;DSP;DUSP1;RPS5;SPARCL1;SERPING1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET151-3.33	5/79	1.177395e-03	9.586096e-03	0	0	6.835066e+00	4.609877e+01	CDKN1A;ZFP36;GJA1;DUSP1;CAPG
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-0.12	5/79	1.177395e-03	9.586096e-03	0	0	6.835066e+00	4.609877e+01	TXNIP;NUPR1;GAS6;CD44;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CGP-60474-0.37	5/79	1.177395e-03	9.586096e-03	0	0	6.835066e+00	4.609877e+01	CITED2;DUSP1;SERPINF1;RPS5;SERPING1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-NVP-BEZ235-0.12	5/79	1.177395e-03	9.586096e-03	0	0	6.835066e+00	4.609877e+01	CLEC2B;CITED2;MGP;TXNIP;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-SB590885-10	5/79	1.177395e-03	9.586096e-03	0	0	6.835066e+00	4.609877e+01	DSP;CFD;PDLIM1;DUSP1;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-HG-6-64-01-1.11	5/79	1.177395e-03	9.586096e-03	0	0	6.835066e+00	4.609877e+01	CEBPB;ANXA1;CITED2;MIR22HG;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BI-2536-3.33	5/79	1.177395e-03	9.586096e-03	0	0	6.835066e+00	4.609877e+01	DSP;DUSP1;SERPINF1;PHLDA2;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-mitoxantrone-3.33	7/161	1.200692e-03	9.772108e-03	0	0	4.626943e+00	3.111553e+01	CD74;CDKN1A;CLEC2B;GPNMB;MIR22HG;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-LY2603618-10	6/118	1.208705e-03	9.815248e-03	0	0	5.436672e+00	3.652468e+01	CDKN1A;EMP1;SFN;LRRFIP1;TIMP1;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-0325901-0.37	6/118	1.208705e-03	9.815248e-03	0	0	5.436672e+00	3.652468e+01	GSN;KLF5;CITED2;TXNIP;NUPR1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-0.04	6/118	1.208705e-03	9.815248e-03	0	0	5.436672e+00	3.652468e+01	COL1A1;SDCBP;GPNMB;CITED2;TXNIP;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-10	6/118	1.208705e-03	9.815248e-03	0	0	5.436672e+00	3.652468e+01	LGALS3;IMPDH2;TXNIP;EMP1;TIMP1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GDC-0941-10	6/118	1.208705e-03	9.815248e-03	0	0	5.436672e+00	3.652468e+01	DSP;LGALS3;GPNMB;RPL31;CITED2;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-WYE-125132-10	6/118	1.208705e-03	9.815248e-03	0	0	5.436672e+00	3.652468e+01	LGALS3;SDCBP;GPNMB;DUSP1;TXNIP;RND3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ALW-II-38-3-10	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	GSN;IMPDH2;EMP1;MT1X
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-erlotinib-10	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	GPNMB;NUPR1;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-iniparib-10	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	CFD;ANXA1;DEGS1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-1059615-3.33	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	COL1A1;ANXA1;COL1A2;TPM1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-HG-5-88-01-10	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	CLEC2B;DEGS1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-WZ-4-145-1.11	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	TXNIP;MT1X;NUPR1;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-1904529A-10	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	ANXA1;CITED2;NUPR1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-MK-2206-0.37	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	CFD;ZFP36;DUSP1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-torin-1-0.37	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	GPNMB;MYC;MGP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-KIN001-043-3.33	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	CEBPB;CDKN1A;IGFBP7;FXYD5
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-0.04	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	CD74;NUPR1;HOPX;CD44
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-ALW-II-49-7-3.33	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	DSP;CLEC2B;FXYD5;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-SB-216763-0.04	4/47	1.236593e-03	9.993109e-03	0	0	9.376839e+00	6.278164e+01	IGFBP4;MGP;EMP3;RPS11
