Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,GRB2 Events In EGFR Signaling R-HSA-179812,2/12,0.0061478754316609,0.1060902606540466,0,0,19.98989898989899,101.78154350719132,AREG;HBEGF
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,5/119,0.0069291682629882,0.1129716743590675,0,0,4.427800269905533,22.01509154079102,TLE3;DDX5;HSP90AA1;MYC;ZNF217
Reactome_2022,Deubiquitination R-HSA-5688426,8/279,0.0071818940105166,0.1129716743590675,0,0,3.0026137761377614,14.82147852405797,NFKBIA;CYLD;MYC;PSME4;TNFAIP3;ADRB2;AREG;OGT
Reactome_2022,SHC1 Events In EGFR Signaling R-HSA-180336,2/13,0.0072181010363148,0.1129716743590675,0,0,18.171717171717173,89.6077061786221,AREG;HBEGF
Reactome_2022,TNFR1-induced Proapoptotic Signaling R-HSA-5357786,2/13,0.0072181010363148,0.1129716743590675,0,0,18.171717171717173,89.6077061786221,CYLD;TNFAIP3
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,4/79,0.0081338984677975,0.1244116742915401,0,0,5.36734693877551,25.826143528716216,NFKBIA;PSME4;NFATC3;REL
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,2/14,0.0083660270881822,0.1251185828965921,0,0,16.656565656565657,79.67795051677446,PERP;NDRG1
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,4/81,0.0088693778840417,0.1297628546947841,0,0,5.227405247813411,24.700277159233604,NFKBIA;CYLD;HSP90AA1;TNFAIP3
Reactome_2022,Apoptosis R-HSA-109581,6/178,0.009116387262003,0.1305389069644269,0,0,3.529369455766003,16.5798542587614,PSME4;LMNA;PKP1;PMAIP1;DSG1;DSG3
Reactome_2022,TNF Signaling R-HSA-75893,3/44,0.0096544592002155,0.1326010416682661,0,0,7.338987247740498,34.05536215760635,CYLD;ADAM17;TNFAIP3
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,3/44,0.0096544592002155,0.1326010416682661,0,0,7.338987247740498,34.05536215760635,PERP;PMAIP1;NDRG1
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,2/17,0.0122596808748648,0.1617797103683142,0,0,13.323232323232324,58.64139939765107,CDKN1A;KLF4
Reactome_2022,GAB1 Signalosome R-HSA-180292,2/17,0.0122596808748648,0.1617797103683142,0,0,13.323232323232324,58.64139939765107,AREG;HBEGF
Reactome_2022,Collagen Formation R-HSA-1474290,4/90,0.0127129141043288,0.164459608198782,0,0,4.678215472235406,20.421051187786546,COL17A1;DST;LAMB3;COL7A1
Reactome_2022,Signaling By EGFR R-HSA-177929,3/49,0.0129514996055504,0.164459608198782,0,0,6.539615978812624,28.42472661929245,ADAM17;AREG;HBEGF
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,4/91,0.0131959709139781,0.1644608967612468,0,0,4.62420830401126,20.012850913677784,TIAM1;EFNB1;EPHB3;EPHA2
Reactome_2022,Ephrin Signaling R-HSA-3928664,2/18,0.0137022045657748,0.1676651576866632,0,0,12.48989898989899,53.58414643474309,EFNB1;EPHB3
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,4/95,0.0152445709827261,0.183207076274548,0,0,4.4200493384166855,18.491417143603503,NFKBIA;TIAM1;ADAM17;RTN4
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,6/201,0.0158421339320491,0.1835091020880383,0,0,3.10943695479778,12.888871722786034,NFKBIA;CYLD;MYC;PSME4;ADRB2;AREG
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,7/260,0.015941032759206,0.1835091020880383,0,0,2.8022077044379365,11.597942065431392,TLE3;DDX5;HSP90AA1;MYC;ZNF217;AREG;HBEGF
Reactome_2022,Signaling By Interleukins R-HSA-449147,10/453,0.016087722174137,0.1835091020880383,0,0,2.299750504930498,9.49727712082026,MAP2K3;NFKBIA;CDKN1A;HSP90AA1;SERPINB2;HNRNPDL;MYC;PSME4;RORA;MCL1
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,2/21,0.0184420232483939,0.2043621149838218,0,0,10.516214779372676,41.9925427496273,HSP90AA1;HBEGF
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,3/56,0.018523163468073,0.2043621149838218,0,0,5.6738818120869645,22.631601044641528,EIF4A1;TNKS1BP1;EIF4G1
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,3/57,0.0194114444537247,0.2107080986670449,0,0,5.568527918781726,21.95053825283205,DST;LAMB3;COL7A1
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,3/58,0.0203229330271079,0.2161640096016232,0,0,5.467005076142132,21.29948088737429,ADAM17;FBXW7;MYC
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,4/104,0.0205564585653846,0.2161640096016232,0,0,4.020408163265306,15.617597552926842,ADRB2;AREG;LDLR;HBEGF
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,4/105,0.0212083578189702,0.2167636029096238,0,0,3.980400080824409,15.337914209660529,CDKN1A;FGFR3;AREG;HBEGF
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,3/59,0.0212576490223405,0.2167636029096238,0,0,5.369108049311095,20.676641778420727,CDKN1A;HSP90AA1;PSME4
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,3/60,0.0222156039824466,0.2231507683609943,0,0,5.274646005877639,20.080368230600836,TLE4;TLE3;MYC
Reactome_2022,Signaling By ERBB2 KD Mutants R-HSA-9664565,2/24,0.0237689324469591,0.2269441770126143,0,0,9.08080808080808,33.956554984338226,HSP90AA1;HBEGF
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,2/24,0.0237689324469591,0.2269441770126143,0,0,9.08080808080808,33.956554984338226,AREG;HBEGF
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,4/109,0.0239421048557141,0.2269441770126143,0,0,3.82798833819242,14.28649905351405,COL17A1;ADAM17;LAMB3;CD44
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,4/109,0.0239421048557141,0.2269441770126143,0,0,3.82798833819242,14.28649905351405,NFKBIA;PSME4;NFATC3;REL
Reactome_2022,Cellular Senescence R-HSA-2559583,5/165,0.0252771909871551,0.2362715213104914,0,0,3.1474358974358974,11.575806028582386,MAP2K3;KDM6B;CDKN1A;CEBPB;ETS2
Reactome_2022,Signaling By ERBB2 In Cancer R-HSA-1227990,2/25,0.0256682933201663,0.2366405671845472,0,0,8.685551163812033,31.810820468950148,HSP90AA1;HBEGF
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,5/168,0.0270455286853271,0.2414687544435577,0,0,3.0890357086676103,11.15214046221702,NFKBIA;DDX5;RORA;TOP1;AREG
Reactome_2022,Attenuation Phase R-HSA-3371568,2/26,0.0276271829006745,0.2414687544435577,0,0,8.323232323232324,29.871707121892776,HSP90AA1;DNAJB6
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,2/26,0.0276271829006745,0.2414687544435577,0,0,8.323232323232324,29.871707121892776,CYLD;TNFAIP3
Reactome_2022,HDMs Demethylate Histones R-HSA-3214842,2/26,0.0276271829006745,0.2414687544435577,0,0,8.323232323232324,29.871707121892776,KDM6B;ARID5B
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,3/66,0.0284510080327513,0.2454811334107904,0,0,4.7708484408992025,16.982177034654356,NFKBIA;PSME4;REL
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,12/644,0.0289278575103604,0.2464360519553489,0,0,1.9359008887691893,6.858800480633351,TIAM1;HSP90AA1;KLC3;JUP;DST;KANSL1;DSG1;AREG;RND3;EPHA2;KTN1;NDEL1
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,2/27,0.0296442334084981,0.2485443124305632,0,0,7.98989898989899,28.11236101024157,HSP90AA1;JUP
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,13/722,0.0299139514218062,0.2485443124305632,0,0,1.8719066546993204,6.569325941524046,MAP2K3;KDM6B;CDKN1A;HSP90AA1;CEBPB;HSPA5;RORA;AREG;ETS2;DNAJB6;MYC;PSME4;LMNA
Reactome_2022,SUMOylation R-HSA-2990846,5/174,0.0308142270217084,0.2529021315318264,0,0,2.97845546957973,10.36436613832377,NFKBIA;DDX5;RORA;TOP1;AREG
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,4/119,0.0316752226302636,0.2552373059077127,0,0,3.4933451641526174,12.059797873871938,CDKN1A;FBXW7;PSME4;AREG
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,2/29,0.0338474516440146,0.2552373059077127,0,0,7.397306397306397,25.046477343523872,JUP;NECTIN4
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,2/29,0.0338474516440146,0.2552373059077127,0,0,7.397306397306397,25.046477343523872,HSP90AA1;OGT
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,2/29,0.0338474516440146,0.2552373059077127,0,0,7.397306397306397,25.046477343523872,RORA;AREG
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,2/29,0.0338474516440146,0.2552373059077127,0,0,7.397306397306397,25.046477343523872,HSP90AA1;HBEGF
Reactome_2022,HSF1 Activation R-HSA-3371511,2/29,0.0338474516440146,0.2552373059077127,0,0,7.397306397306397,25.046477343523872,HSP90AA1;DNAJB6
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",12/660,0.0339707105997968,0.2552373059077127,0,0,1.8865248226950355,6.380710992208997,TIAM1;HSP90AA1;KLC3;JUP;DST;KANSL1;DSG1;AREG;RND3;EPHA2;KTN1;NDEL1
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,13/736,0.0341327749356525,0.2552373059077127,0,0,1.8343133556704465,6.1953882492708665,MAP2K3;KDM6B;CDKN1A;HSP90AA1;CEBPB;HSPA5;RORA;AREG;ETS2;DNAJB6;MYC;PSME4;LMNA
Reactome_2022,Metabolism Of RNA R-HSA-8953854,12/666,0.0360150121456776,0.2635745136757516,0,0,1.8686316611360527,6.2109942104669305,NXF1;EIF4A1;SMG1;DDX5;HNRNPH1;FUS;MYC;PSME4;SRSF2;TNKS1BP1;CD44;EIF4G1
Reactome_2022,Tight Junction Interactions R-HSA-420029,2/30,0.0360309884965366,0.2635745136757516,0,0,7.132756132756133,23.70482996930019,CLDN4;CLDN1
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,3/73,0.0367752254746638,0.266126094026331,0,0,4.292240754169688,14.17697453700434,HSP90AA1;AREG;HBEGF
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,2/31,0.0382674239788824,0.2710944877661879,0,0,6.886450714036921,22.47156498788087,HSP90AA1;OGT
Reactome_2022,EGFR Downregulation R-HSA-182971,2/31,0.0382674239788824,0.2710944877661879,0,0,6.886450714036921,22.47156498788087,AREG;HBEGF
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,2/32,0.0405554933220173,0.2785086429154862,0,0,6.656565656565657,21.334852328849312,CEBPB;HSPA5
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,2/32,0.0405554933220173,0.2785086429154862,0,0,6.656565656565657,21.334852328849312,COL7A1;AREG
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.2785086429154862,0,0,6.656565656565657,21.334852328849312,ADAM17;HBEGF
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,2/33,0.0428939515536669,0.2886762939561787,0,0,6.4415118931247966,20.28447846195992,SLC3A2;SLC38A2
Reactome_2022,NOD1/2 Signaling Pathway R-HSA-168638,2/33,0.0428939515536669,0.2886762939561787,0,0,6.4415118931247966,20.28447846195992,CYLD;TNFAIP3
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,3/78,0.0434016299293596,0.2892009598263271,0,0,4.00507614213198,12.564958299367063,AREG;FGFR3;HBEGF
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,2/35,0.0477171520360592,0.2923419520987961,0,0,6.05050505050505,18.408446001894514,CYLD;TNFAIP3
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.2923419520987961,0,0,6.05050505050505,18.408446001894514,SERPINB2;HNRNPDL
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,2/35,0.0477171520360592,0.2923419520987961,0,0,6.05050505050505,18.408446001894514,CYLD;TNFAIP3
Reactome_2022,Activated NTRK2 Signals Thru CDK5 R-HSA-9032845,1/5,0.049014519870416,0.2923419520987961,0,0,24.86934673366834,74.99696447567176,TIAM1
Reactome_2022,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,1/5,0.049014519870416,0.2923419520987961,0,0,24.86934673366834,74.99696447567176,PMAIP1
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.2923419520987961,0,0,24.86934673366834,74.99696447567176,LDLR
Reactome_2022,SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514,1/5,0.049014519870416,0.2923419520987961,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682,1/5,0.049014519870416,0.2923419520987961,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605,1/5,0.049014519870416,0.2923419520987961,0,0,24.86934673366834,74.99696447567176,FBXW7
Reactome_2022,Signaling By Membrane-Tethered Fusions Of PDGFRA Or PDGFRB R-HSA-9673768,1/5,0.049014519870416,0.2923419520987961,0,0,24.86934673366834,74.99696447567176,GOLGA4
Reactome_2022,vRNP Assembly R-HSA-192905,1/5,0.049014519870416,0.2923419520987961,0,0,24.86934673366834,74.99696447567176,HSP90AA1
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,5/198,0.0490856472320415,0.2923419520987961,0,0,2.6048890660289623,7.851626937459176,TLE4;TLE3;CSNK1A1;MYC;PSME4
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,2/36,0.0501995008461569,0.2937762092996836,0,0,5.872251931075461,17.568310863627904,CDKN1A;MYC
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,2/36,0.0501995008461569,0.2937762092996836,0,0,5.872251931075461,17.568310863627904,HSP90AA1;DNAJB6
Reactome_2022,Transport Of Small Molecules R-HSA-382551,12/706,0.0519198130115284,0.2995863750505327,0,0,1.7572505978294193,5.198043579885571,PSME4;SLC2A1;ATP2B4;NEDD4L;TRPV3;SLC3A2;ABCA12;SGK1;RHCG;AQP3;LDLR;SLC38A2
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,3/84,0.0520826238943719,0.2995863750505327,0,0,3.707275803722504,10.954717877625804,CEBPB;KLF5;KLF4
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,2/37,0.0527274511453542,0.3007252086510458,0,0,5.704184704184704,16.785242657704043,DST;EPHA2
Reactome_2022,Signaling By NOTCH R-HSA-157118,5/203,0.0535501889977524,0.3028510688696418,0,0,2.5384615384615383,7.430422033839913,TLE4;TLE3;ADAM17;FBXW7;MYC
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,4/142,0.0544414921275498,0.305055746064738,0,0,2.907719609582964,8.463292126596956,ADRB2;AREG;LDLR;HBEGF
Reactome_2022,Signaling By FGFR R-HSA-190236,3/86,0.055148891178145,0.305055746064738,0,0,3.617576906611216,10.482720030479646,FGFBP1;HNRNPH1;FGFR3
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,2/38,0.0552998529270401,0.305055746064738,0,0,5.545454545454546,16.054007893661755,HSP90AA1;AREG
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,11/637,0.055878656378442,0.3057425670137518,0,0,1.7826630829825718,5.142221422283435,DENND2C;GOLGA4;HSP90AA1;KLC3;KIFC2;COL7A1;ADRB2;AREG;LDLR;CD55;HBEGF
Reactome_2022,RHOU GTPase Cycle R-HSA-9013420,2/39,0.0579155744332589,0.3143321096256714,0,0,5.395304395304395,15.369975594462096,DST;EPHA2
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,1/6,0.0585267307609904,0.3151079184171724,0,0,19.894472361809044,56.46591775214154,HSP90AA1
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,3/89,0.0599063264776533,0.3199758549163547,0,0,3.490851139180734,9.82665226973149,CEBPB;HSPA5;LMNA
Reactome_2022,Collagen Degradation R-HSA-1442490,2/40,0.0605735018773766,0.3209918642793268,0,0,5.253056884635832,14.729034349424168,COL17A1;ADAM17
Reactome_2022,Adaptive Immune System R-HSA-1280218,12/733,0.0650303467078265,0.3337700216202975,0,0,1.6890547997757253,4.616019966209653,NFKBIA;KLC3;CXADR;HECTD1;HSPA5;GAN;FBXW7;PSME4;NFATC3;REL;KLHL21;NEDD4L
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,2/42,0.0660116079502312,0.3337700216202975,0,0,4.98989898989899,13.5621695873434,DST;EPHA2
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,2/42,0.0660116079502312,0.3337700216202975,0,0,4.98989898989899,13.5621695873434,TLE4;TLE3
Reactome_2022,Kinesins R-HSA-983189,2/42,0.0660116079502312,0.3337700216202975,0,0,4.98989898989899,13.5621695873434,KLC3;KIFC2
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,1/7,0.0679442688885301,0.3337700216202975,0,0,16.57788944723618,44.57906348265406,CDKN1A
Reactome_2022,Constitutive Signaling By NOTCH1 t(7;9)(NOTCH1:M1580 K2555) Translocation Mutant R-HSA-2660826,1/7,0.0679442688885301,0.3337700216202975,0,0,16.57788944723618,44.57906348265406,ADAM17
Reactome_2022,FGFR3b Ligand Binding And Activation R-HSA-190371,1/7,0.0679442688885301,0.3337700216202975,0,0,16.57788944723618,44.57906348265406,FGFR3
