Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-(+)-JQ1-0.04	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	NFKBIA;TACSTD2;AQP3;CD44
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-sulconazole nitrate-10.0	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	CA12;CYLD;HBB;ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 HT29 6H-digitoxigenin-10.0	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	DSP;CCNL2;CD44;CD55
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-AZD-6482-10	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	KRT15;TACSTD2;SFN;KLK11
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-265-10	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	KRT15;TUBA4A;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-0.37	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	DSP;KRT14;SLC2A1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-dasatinib-0.12	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	SERPINB2;HMGCS1;CDH1;NEDD4L
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AS-605240-1.11	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	MYC;RND3;CD55;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-selumetinib-1.11	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	MYC;LDLR;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-A443654-0.37	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	CA12;CDKN1A;MAT2A;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-CGP-60474-0.04	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	KRT14;TACSTD2;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-canertinib-10	4/62	3.442942e-03	2.761954e-02	0	0	6.946517e+00	3.939667e+01	MYC;TACSTD2;ADRB2;FGFR3
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-hy-11009-10.0	5/101	3.469092e-03	2.777457e-02	0	0	5.262821e+00	2.980789e+01	DSP;CA12;CYLD;KLHL21;ARID5B
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-XMD16-144-10	5/101	3.469092e-03	2.777457e-02	0	0	5.262821e+00	2.980789e+01	SERPINB2;MYC;TACSTD2;ADRB2;AREG
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-0.37	5/101	3.469092e-03	2.777457e-02	0	0	5.262821e+00	2.980789e+01	HMGCS1;PERP;KRT14;SFN;FGFR3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-CGP-60474-10	5/101	3.469092e-03	2.777457e-02	0	0	5.262821e+00	2.980789e+01	NFKBIA;HMGCS1;LDLR;TUBA4A;KLK11
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-vorinostat-10	5/101	3.469092e-03	2.777457e-02	0	0	5.262821e+00	2.980789e+01	ILF3;HNRNPH1;XIST;BAZ1A;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-2126458-1.11	6/146	3.535307e-03	2.829358e-02	0	0	4.343152e+00	2.451690e+01	S100A2;HMGCS1;KRT15;KRT14;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-torin-2-3.33	7/195	3.541361e-03	2.833089e-02	0	0	3.783596e+00	2.135176e+01	HMGCS1;HBB;PKP1;KRT5;SGK1;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-jas07 003-10.0	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	CA12;CYLD;ETS2
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-geldanamycin-10.0	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	ADAM17;ARID5B;HNRNPH3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-HY-11007-10	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	HMGCS1;CDH1;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-torin-2-3.33	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	MAT2A;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-neratinib-3.33	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	AREG;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-rondual-kinase-inhibitor-10	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	JUP;CDH1;AHNAK2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-BYL719-10	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	KRT14;AREG;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1059615-0.04	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	S100A2;HMGCS1;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-BYL719-10	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	HMGCS1;AQP3;LDLR
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-neratinib-0.37	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	SERPINB2;KRT14;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-OSI-027-0.37	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	KRT14;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-nintedanib-3.33	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	EIF4A1;CDKN1A;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-A443654-3.33	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	NFKBIA;RND3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WYE-125132-0.12	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	CA12;CXADR;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-3.33	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	HBB;AREG;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-torin-1-0.12	3/31	3.602735e-03	2.864174e-02	0	0	1.075344e+01	6.049955e+01	MAT2A;ADRB2;FGFR3
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-rosuvastatin calcium-10.0	5/102	3.618871e-03	2.870275e-02	0	0	5.208300e+00	2.927894e+01	CA12;CYLD;HMGCS1;KLHL21;ARID5B
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-foretinib-10	5/102	3.618871e-03	2.870275e-02	0	0	5.208300e+00	2.927894e+01	S100A2;KRT14;SFN;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BI-2536-0.37	5/102	3.618871e-03	2.870275e-02	0	0	5.208300e+00	2.927894e+01	SERPINB2;HMGCS1;AREG;ETS2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BI-2536-1.11	5/102	3.618871e-03	2.870275e-02	0	0	5.208300e+00	2.927894e+01	CA12;SERPINB2;HMGCS1;AQP3;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PHA-793887-3.33	5/102	3.618871e-03	2.870275e-02	0	0	5.208300e+00	2.927894e+01	NFKBIA;MACF1;HMGCS1;TNFAIP3;SGK1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-AZ-628-10	5/102	3.618871e-03	2.870275e-02	0	0	5.208300e+00	2.927894e+01	HSP90AA1;TNFRSF12A;MYC;DDX21;LDLR
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K25737009-40.0	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	ADAM17;CEBPB;KRT5;FGFR3
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-piplartine-10.0	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	EIF4A1;HBB;ARID5B;HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K14939371-10.0	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	ARID5B;SFN;ABHD5;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-np-009169-10.0	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	DSP;HBB;ARID5B;KRT10
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-BEZ235-0.12	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	KRT14;TACSTD2;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-184352-0.12	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	MYC;HBB;LDLR;EPHA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-0325901-3.33	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	MYC;XIST;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-5438-0.37	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	SGK1;AQP3;CD55;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-10	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	XIST;AREG;CD44;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PD-0325901-0.37	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	MYC;HBB;AREG;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-fostamatinib-3.33	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	COL7A1;KRT14;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BI-2536-0.12	4/63	3.648046e-03	2.879947e-02	0	0	6.828433e+00	3.833184e+01	CA12;MYC;PAWR;AQP3
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K26304855-10.0	6/147	3.655754e-03	2.882677e-02	0	0	4.312130e+00	2.419731e+01	EIF4A1;CYLD;KLHL21;ATP2B4;ARID5B;CCNL1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K87909389-10.0	6/147	3.655754e-03	2.882677e-02	0	0	4.312130e+00	2.419731e+01	CA12;CSNK1A1;KLHL21;ARID5B;CCNL1;EPHB3
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K70161581-10.0	6/147	3.655754e-03	2.882677e-02	0	0	4.312130e+00	2.419731e+01	DSP;EIF4A1;CYLD;KLHL21;ARID5B;CYP3A5
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-emetine-10.0	7/197	3.745147e-03	2.950880e-02	0	0	3.743387e+00	2.091540e+01	DSP;MACF1;EHF;PMAIP1;ABHD5;FGFR3;OGT
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-torin-1-10	7/197	3.745147e-03	2.950880e-02	0	0	3.743387e+00	2.091540e+01	S100A2;KRT15;KRT14;HBB;SFN;KRT5;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-foretinib-10	5/103	3.773236e-03	2.968415e-02	0	0	5.154893e+00	2.876339e+01	DSP;TIAM1;S100A2;SFN;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-6-64-01-3.33	5/103	3.773236e-03	2.968415e-02	0	0	5.154893e+00	2.876339e+01	MAP2K3;SERPINB2;MAT2A;MYC;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BI-2536-1.11	5/103	3.773236e-03	2.968415e-02	0	0	5.154893e+00	2.876339e+01	MYC;PERP;KRT14;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-0.37	5/103	3.773236e-03	2.968415e-02	0	0	5.154893e+00	2.876339e+01	CA12;GPNMB;KRT15;AHNAK2;NEDD4L
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-hli 373-10.0	6/148	3.779224e-03	2.969682e-02	0	0	4.281545e+00	2.388347e+01	CA12;CYLD;KLHL21;ATP2B4;ARID5B;CD44
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K72238567-10.0	6/148	3.779224e-03	2.969682e-02	0	0	4.281545e+00	2.388347e+01	CA12;CYLD;CSNK1A1;KLHL21;ARID5B;CCNL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-radicicol-1.11	6/148	3.779224e-03	2.969682e-02	0	0	4.281545e+00	2.388347e+01	SERPINB2;MYC;ADRB2;CD44;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-ag14361-25.0	4/64	3.861288e-03	3.021336e-02	0	0	6.714286e+00	3.730964e+01	CA12;CYLD;KLHL21;SFN
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-ku 0060648 trihydrochloride-10.0	4/64	3.861288e-03	3.021336e-02	0	0	6.714286e+00	3.730964e+01	TIAM1;KLHL21;HBB;OGT
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K64642496-40.0	4/64	3.861288e-03	3.021336e-02	0	0	6.714286e+00	3.730964e+01	CA12;EIF4A1;ADAM17;ARID5B
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-tozasertib-0.37	4/64	3.861288e-03	3.021336e-02	0	0	6.714286e+00	3.730964e+01	GPNMB;ADRB2;FGFR3;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-geldanamycin-0.12	4/64	3.861288e-03	3.021336e-02	0	0	6.714286e+00	3.730964e+01	SFN;NEAT1;SERPINB5;CD44
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dasatinib-0.12	4/64	3.861288e-03	3.021336e-02	0	0	6.714286e+00	3.730964e+01	S100A2;HBB;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PF-477736-0.37	4/64	3.861288e-03	3.021336e-02	0	0	6.714286e+00	3.730964e+01	CA12;CDH1;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AUY922-0.12	4/64	3.861288e-03	3.021336e-02	0	0	6.714286e+00	3.730964e+01	TNFRSF12A;MYC;KLF4;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-7762-0.37	4/64	3.861288e-03	3.021336e-02	0	0	6.714286e+00	3.730964e+01	CA12;MYC;HBB;DDX21
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BMS-387032-10	4/64	3.861288e-03	3.021336e-02	0	0	6.714286e+00	3.730964e+01	NFKBIA;MAT2A;MYC;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CGP-60474-0.04	4/64	3.861288e-03	3.021336e-02	0	0	6.714286e+00	3.730964e+01	TLE4;NFKBIA;CEBPB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-torin-1-10	6/149	3.905762e-03	3.052758e-02	0	0	4.251388e+00	2.357523e+01	HMGCS1;XIST;AQP3;FGFR3;MCL1;EIF4G1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68	5/104	3.932264e-03	3.052758e-02	0	0	5.102564e+00	2.826076e+01	CYLD;DDX5;HBB;ADRB2;EIF4G1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-vemurafenib-0.12	5/104	3.932264e-03	3.052758e-02	0	0	5.102564e+00	2.826076e+01	MYC;PMAIP1;HBB;ADRB2;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AS-605240-0.37	5/104	3.932264e-03	3.052758e-02	0	0	5.102564e+00	2.826076e+01	MAP2K3;HSP90AA1;S100A2;PMAIP1;DDX21
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-0.37	5/104	3.932264e-03	3.052758e-02	0	0	5.102564e+00	2.826076e+01	TNFRSF12A;SLC2A1;DDX21;AREG;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-8055-0.04	5/104	3.932264e-03	3.052758e-02	0	0	5.102564e+00	2.826076e+01	HMGCS1;CDH1;KRT15;SFN;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-withaferin-a-10	5/104	3.932264e-03	3.052758e-02	0	0	5.102564e+00	2.826076e+01	CA12;CXADR;FGFR3;CYP3A5;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-mitoxantrone-1.11	5/104	3.932264e-03	3.052758e-02	0	0	5.102564e+00	2.826076e+01	MYC;HBB;DDX21;XIST;AREG
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dinaciclib-0.04	5/104	3.932264e-03	3.052758e-02	0	0	5.102564e+00	2.826076e+01	DNAJB6;KRT14;SRSF2;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-1.11	5/104	3.932264e-03	3.052758e-02	0	0	5.102564e+00	2.826076e+01	NFKBIA;HMGCS1;GPNMB;KRT5;KLF4
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63	8/252	3.945461e-03	3.052758e-02	0	0	3.339481e+00	1.848466e+01	CA12;DSP;MACF1;CCNL2;ADRB2;EZR;FGFR3;CD55
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-flutamide-28.96	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	CA12;EPPK1;ETS2
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-K79390395-10.0	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	CDKN1A;ABHD5;FGFR3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-SB-203580-10	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	S100A2;HBB;NDRG1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-trametinib-1.11	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	MYC;RND3;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-TWS-119-10	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	HMGCS1;MYC;PAWR
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PD-0325901-0.37	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	MYC;AREG;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AZD-8330-0.04	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	MYC;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-saracatinib-1.11	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	HMGCS1;HBB;AREG
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dasatinib-0.04	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	HMGCS1;DDX21;LDLR
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-veliparib-10	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	DST;PERP;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-3.33	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	KLF6;KRT14;ARID5B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-AUY922-10	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	NFKBIA;SERPINB2;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CYT387-0.37	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	DSP;NFKBIA;KLK11
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-pracinostat-0.12	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	CA12;KRT15;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WH-4-025-0.37	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	SERPINB2;S100A2;KRT10
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-radicicol-0.04	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	PERP;RND3;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-0.12	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	PAWR;AREG;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GDC-0941-0.37	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	DSP;CA12;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-0.04	3/32	3.946446e-03	3.052758e-02	0	0	1.038211e+01	5.746436e+01	CEBPB;MYC;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-geldanamycin-3.33	6/150	4.035415e-03	3.119208e-02	0	0	4.221649e+00	2.327246e+01	TIAM1;MYC;DDX21;SFN;KLF4;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-mitoxantrone-3.33	6/150	4.035415e-03	3.119208e-02	0	0	4.221649e+00	2.327246e+01	CDH1;MYC;HBB;DDX21;XIST;CYP3A5
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-3.33	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	NFKBIA;GPNMB;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-bx-795-10.0	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	TIAM1;ADAM17;HBB;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-zm 336372-102.71	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	CA12;CYLD;CSNK1A1;KLHL21
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-saracatinib-10	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	IVNS1ABP;KLF5;KRT15;KRT14
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ON-01910-1.11	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	DST;GPNMB;TACSTD2;NDRG1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PF-477736-3.33	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	DSP;TACSTD2;NFATC3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-CGP-60474-0.04	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	SGK1;AQP3;RND3;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-AEW541-10	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	EIF4A1;S100A2;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WZ-4-145-10	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	KLF6;MYC;AREG;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-5438-10	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	KRT14;TACSTD2;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-7762-10	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	TNFRSF12A;MAT2A;TACSTD2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.04	4/65	4.082818e-03	3.141532e-02	0	0	6.603881e+00	3.632774e+01	S100A2;KRT14;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-ag14361-25.0	5/105	4.096032e-03	3.144566e-02	0	0	5.051282e+00	2.777062e+01	CYLD;KLHL21;SFN;SLC3A2;KRT10
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-pracinostat-1.11	5/105	4.096032e-03	3.144566e-02	0	0	5.051282e+00	2.777062e+01	MYC;TACSTD2;DDX21;FGFR3;AREG
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PHA-793887-0.12	5/105	4.096032e-03	3.144566e-02	0	0	5.051282e+00	2.777062e+01	TLE4;SERPINB2;GPNMB;KRT15;XIST
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-JNK-9L-10	5/105	4.096032e-03	3.144566e-02	0	0	5.051282e+00	2.777062e+01	ILF3;MAT2A;MYC;KRT15;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CHIR-99021-10	5/105	4.096032e-03	3.144566e-02	0	0	5.051282e+00	2.777062e+01	CEBPB;LAMB3;MYC;ADRB2;NDRG1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-8055-1.11	5/105	4.096032e-03	3.144566e-02	0	0	5.051282e+00	2.777062e+01	S100A2;KRT15;KRT14;SFN;KRT5
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-ag-1296-10.0	2/10	4.247232e-03	3.246071e-02	0	0	2.498990e+01	1.364820e+02	HNRNPH3;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-am-251-10.0	2/10	4.247232e-03	3.246071e-02	0	0	2.498990e+01	1.364820e+02	DDX5;ADAM17
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-mls-0390851.0001-10.0	2/10	4.247232e-03	3.246071e-02	0	0	2.498990e+01	1.364820e+02	KRT5;HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K36287933-10.0	2/10	4.247232e-03	3.246071e-02	0	0	2.498990e+01	1.364820e+02	DSP;ADRB2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-mefloquine-10.0	2/10	4.247232e-03	3.246071e-02	0	0	2.498990e+01	1.364820e+02	CYLD;OGT
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BI-2536-0.12	2/10	4.247232e-03	3.246071e-02	0	0	2.498990e+01	1.364820e+02	AQP3;CD55
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-CGK-733-10	5/106	4.264617e-03	3.246071e-02	0	0	5.001015e+00	2.729256e+01	CA12;HMGCS1;NDRG1;LDLR;EIF4G1
