Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-nintedanib-10	3/63	2.522890e-02	1.209117e-01	0	0	5.010152e+00	1.843618e+01	TNFRSF12A;KRT14;LYPD3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GW-843682X-1.11	3/63	2.522890e-02	1.209117e-01	0	0	5.010152e+00	1.843618e+01	XIST;TUBA4A;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AST1306-0.37	3/63	2.522890e-02	1.209117e-01	0	0	5.010152e+00	1.843618e+01	HCAR3;S100A14;NEAT1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-motesanib-10	3/63	2.522890e-02	1.209117e-01	0	0	5.010152e+00	1.843618e+01	KLF6;AQP3;AREG
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ouabain-10.0	5/165	2.527719e-02	1.210644e-01	0	0	3.147436e+00	1.157581e+01	IVNS1ABP;CA12;EPPK1;ATP1A1;CD44
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-doxorubicin hydrochloride-10.0	5/165	2.527719e-02	1.210644e-01	0	0	3.147436e+00	1.157581e+01	MAPKBP1;ADAM17;HBB;KRT5;OGT
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WZ-4-145-10	5/165	2.527719e-02	1.210644e-01	0	0	3.147436e+00	1.157581e+01	JUP;HMGCS1;GPNMB;SFN;CD55
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-selamectin-10.0	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	CYLD;ARID5B;SLC3A2;CD44
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	NFKBIA;CA12;ARID5B;ABHD5
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K95196255-10.0	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	CA12;CYLD;KLHL21;HBB
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-irbesartan-10.0	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	NFKBIA;ITPKC;KRT5;KRT10
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-U51951544-10.0	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	CSNK1A1;KRT5;FGFR3;CD44
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-CGP-60474-3.33	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	PERP;PMAIP1;AQP3;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dasatinib-0.37	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	CA12;JUP;TACSTD2;NEAT1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CGP-60474-0.12	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	CA12;TIAM1;HBB;XIST
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-mitoxantrone-1.11	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	DSP;CDKN1A;LAMB3;SFN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-1.11	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	CXADR;S100A2;TNFAIP3;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-mitoxantrone-0.12	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	CDKN1A;SERPINB2;PMAIP1;BAZ1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sorafenib-10	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	NFKBIA;PMAIP1;TNFAIP3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-8055-3.33	4/111	2.538536e-02	1.212412e-01	0	0	3.756056e+00	1.379818e+01	CLDN4;SLC38A2;RND3;CD55
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	KRT5;OGT
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-indirubin-10.0	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	HNRNPH3;ETS2
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-penicillic acid-10.0	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CA12;HBB
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-dihydro-7-desacetyldeoxygedunin-10.0	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CA12;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K60219430-10.0	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CA12;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-hli 373-10.0	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CSNK1A1;HBB
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-BRD-K17086338-10.0	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	MAPKBP1;EIF5B
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K35638681-10.0	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CA12;NFKBIA
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-nortriptyline hydrochloride-10.0	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CA12;EPPK1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ON-01910-0.04	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CDKN1A;XIST
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-roscovitine-3.33	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	KLF4;KLK11
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-radicicol-0.37	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	HSPA5;SFN
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-ponatinib-3.33	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	LDLR;LSS
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-rucaparib-3.33	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CDH1;AREG
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-nilotinib-10	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	NEAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GSK-690693-10	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	PAWR;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PD-0325901-0.12	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CA12;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-radicicol-0.37	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	HMGCS1;CDH1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-AZD-8330-10	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CA12;NFKBIA
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-HG-5-113-01-0.04	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	TACSTD2;RND3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-YM-201636-10	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	HCAR3;CDH1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BI-2536-0.04	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	KLF5;S100A2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-XMD-1150-1.11	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CDKN1A;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PF-562271-1.11	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	PERP;HBB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-GDC-0941-10	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	HBB;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-QL-X-138-1.11	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	NEAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-bosutinib-10	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	HMGCS1;LSS
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-INK-128-0.04	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CDKN1A;XIST
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-AT7867-1.11	2/25	2.566829e-02	1.218294e-01	0	0	8.685551e+00	3.181082e+01	CDKN1A;XIST
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-ei-293-10.0	5/166	2.585813e-02	1.227041e-01	0	0	3.127727e+00	1.143225e+01	ADAM17;TAF1D;HBB;KRT5;OGT
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-trichostatin a-10.0	6/225	2.589452e-02	1.228504e-01	0	0	2.765287e+00	1.010360e+01	CA12;ADAM17;DST;KRT5;CD44;DSC3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-entinostat-0.37	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	CDH1;AHNAK2;PMAIP1;ADRB2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-mw-ras12-10.0	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	FUS;KRT5;FGFR3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-parthenolide-10.0	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	CYLD;SLC3A2;CCNL2;CD44
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-parthenolide-20.0	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	CYLD;KLHL21;OGT;CD44
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K95138506-10.0	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	MAPKBP1;CYLD;KLHL21;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-11001-10.0	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	TAF1D;HBB;KRT5;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-AUY922-0.37	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	PERP;KRT15;NEDD4L;KRT5
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ponatinib-3.33	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	HMGCS1;GPNMB;XIST;OGT
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GDC-0941-3.33	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	CXADR;CYP3A5;LDLR;CD55
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BI-2536-3.33	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	DSP;TIAM1;KRT14;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PF-562271-10	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	DST;GPNMB;CD44;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-NVP-TAE684-10	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	SERPINB2;HMGCS1;LDLR;CD55
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-withaferin-a-3.33	4/112	2.612625e-02	1.235384e-01	0	0	3.721088e+00	1.356268e+01	CDKN1A;CEBPB;AQP3;CD55
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K12184916-0.63	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	NFATC3;HBB;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-vx-680-10.0	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	CA12;EPPK1;ETS2
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-linezolid-10.0	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	CYLD;ADAM17;ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A26199074-10.0	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	CA12;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-albendazole-10.0	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	EIF5B;PMAIP1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K20000640-10.0	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	MAPKBP1;CYLD;FGFR3
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-paroxetine-10.0	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	CA12;CYLD;ARID5B
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-radicicol-1.11	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	CDH1;NEDD4L;IRF6
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-SYK-inhibitor-10	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	CDKN1A;EZR;FGFR3
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dasatinib-0.37	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	MACF1;CDH1;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GDC-0980-3.33	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	MACF1;CDKN1A;CD44
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PD-0325901-1.11	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	DSP;PERP;ATP2B4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-radicicol-1.11	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	CA12;KRT5;XIST
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-10	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	RND3;SERPINB5;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GSK-690693-10	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	CA12;XIST;MPZL2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-LY2603618-3.33	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	CDKN1A;PMAIP1;CCNL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-PF-477736-1.11	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	LUC7L3;XIST;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-AS-601245-0.37	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	LUC7L3;AREG;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WH-4-025-10	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	CXADR;HMGCS1;GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AS-601245-1.11	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	KLF5;PERP;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-10	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	TLE4;ETS2;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-palbociclib-1.11	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	DSP;PERP;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PHA-793887-3.33	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	TIAM1;KLHL21;CYP3A5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-canertinib-3.33	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	HBB;PMAIP1;SLC3A2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GDC-0941-1.11	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	ARID5B;AREG;LDLR
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-afatinib-0.04	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	GPNMB;LYPD3;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-5438-1.11	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	S100A2;NDRG1;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GDC-0941-10	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	HMGCS1;AHNAK2;LDLR
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BI-2536-1.11	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	CDKN1A;SGK1;FGFR3
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-vandetanib-10	3/64	2.627977e-02	1.235384e-01	0	0	4.927769e+00	1.793193e+01	HMGCS1;S100A14;LDLR
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K04853698-10.0	6/226	2.638769e-02	1.240193e-01	0	0	2.752577e+00	1.000523e+01	CYLD;ARID5B;KRT5;ATP1A1;OGT;CD44
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00188530-01-10.0	5/167	2.644757e-02	1.241952e-01	0	0	3.108262e+00	1.129105e+01	TAF1D;DST;PSME4;PMAIP1;CD44
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-geldanamycin-10.0	5/167	2.644757e-02	1.241952e-01	0	0	3.108262e+00	1.129105e+01	EFNB1;CEBPB;KLHL21;SLC3A2;HBEGF
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-topotecan hcl-10.0	5/167	2.644757e-02	1.241952e-01	0	0	3.108262e+00	1.129105e+01	ADAM17;ARID5B;ABHD5;ATP1A1;CD44
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OTSSP167-0.37	5/167	2.644757e-02	1.241952e-01	0	0	3.108262e+00	1.129105e+01	DSP;HCAR3;EZR;FGFR3;ETS2
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-digoxin-10.0	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	NFATC3;ARID5B;HNRNPH3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-purvalanol a-10.0	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	MYC;KRT5;XIST;FGFR3
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-BRD-K04853698-10.0	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	ARID5B;HBB;ATP1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	HBB;FGFR3;CD44;CD55
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00185837-02-10.0	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	CA12;EPPK1;ABHD5;ETS2
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-stock1s-53863-10.0	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	CA12;CYLD;KLHL21;CD44
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF-3758309-0.04	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	DSP;CDKN1A;XIST;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-vorinostat-10	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	CDKN1A;EZR;KLF4;NDRG1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-MK-1775-10	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	CDKN1A;RND3;SERPINB5;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-ZSTK-474-10	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	TIAM1;CXADR;GPNMB;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.12	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	NFKBIA;JUP;GPNMB;ARID5B
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-0.12	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	KLF6;GPNMB;KLHL21;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-1059615-10	4/113	2.688002e-02	1.258784e-01	0	0	3.686763e+00	1.333271e+01	NFKBIA;ARID5B;NEAT1;SLC38A2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K56411643-10.0	5/168	2.704553e-02	1.264928e-01	0	0	3.089036e+00	1.115214e+01	CYLD;DST;FUS;KLHL21;CD44
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-BI-2536-10	5/168	2.704553e-02	1.264928e-01	0	0	3.089036e+00	1.115214e+01	HMGCS1;XIST;AQP3;CD55;KLK11
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-CGP-60474-0.04	5/168	2.704553e-02	1.264928e-01	0	0	3.089036e+00	1.115214e+01	TIAM1;CDKN1A;GPNMB;ZBTB43;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-XMD16-144-10	5/168	2.704553e-02	1.264928e-01	0	0	3.089036e+00	1.115214e+01	DSP;CXADR;LUC7L3;KLF4;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GDC-0980-10	5/168	2.704553e-02	1.264928e-01	0	0	3.089036e+00	1.115214e+01	CLDN4;ZNF217;SLC38A2;OGT;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-3.33	5/168	2.704553e-02	1.264928e-01	0	0	3.089036e+00	1.115214e+01	GPNMB;ARID5B;SFN;NDRG1;OGT
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-pifithrin- ?-10.0	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	CYLD;KLHL21;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-pnu 74654-80.0	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	FUS;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	MAPKBP1;KRT5;FGFR3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-ver155008-11.1	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	TAF1D;KRT10;OGT
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182390-01-10.0	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	DSP;KRT5;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K21773564-10.0	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	ARID5B;ATP1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-triptolide-10.0	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	ADAM17;HBB;CD55
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-hy-50940-10.0	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	CSNK1A1;HBB;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-btb06091sc-10.0	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	CA12;CYLD;KLHL21
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-ttnpb-10.0	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	CYLD;ADAM17;ABHD5
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K67870070-10.0	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	CA12;NFATC3;EPPK1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-pelitinib-0.37	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	DSP;PAWR;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dabrafenib-1.11	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	KLF6;DNAJB6;XIST
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-pelitinib-0.37	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	NFKBIA;PMAIP1;XIST
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-radicicol-0.37	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	CA12;XIST;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-radicicol-1.11	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	HSP90AA1;HSPA5;SFN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CYT387-3.33	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	CA12;IVNS1ABP;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-BYL719-3.33	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	NDRG1;LDLR;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-SB590885-0.37	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	CDKN1A;S100A2;LAMB3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-dasatinib-0.04	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	XIST;ADRB2;NEAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-GSK-690693-0.04	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	DST;GPNMB;XIST
