Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Small cell lung cancer,4/92,0.0136905779124026,0.1588052986575125,0,0,4.571428571428571,19.61621680627398,NFKBIA;CDKN1A;LAMB3;MYC
KEGG_2021_Human,Apoptosis,5/142,0.0141638053008007,0.1588052986575125,0,0,3.680142242186038,15.666606540766953,NFKBIA;LMNA;PMAIP1;TUBA4A;MCL1
KEGG_2021_Human,IL-17 signaling pathway,4/94,0.0147147933134764,0.1588052986575125,0,0,4.469387755102041,18.85590868567605,NFKBIA;HSP90AA1;CEBPB;TNFAIP3
KEGG_2021_Human,Staphylococcus aureus infection,4/95,0.0152445709827261,0.1588052986575125,0,0,4.4200493384166855,18.491417143603503,KRT15;KRT14;DSG1;KRT10
KEGG_2021_Human,Epstein-Barr virus infection,6/202,0.0161956600148444,0.1588052986575125,0,0,3.0934146854618136,12.754185785469996,MAP2K3;NFKBIA;CDKN1A;MYC;TNFAIP3;CD44
KEGG_2021_Human,Gastric cancer,5/149,0.0171044362969275,0.1588052986575125,0,0,3.5,14.239460957930143,CDKN1A;JUP;CDH1;CSNK1A1;MYC
KEGG_2021_Human,Endometrial cancer,3/58,0.0203229330271079,0.1588052986575125,0,0,5.467005076142132,21.29948088737429,CDKN1A;CDH1;MYC
KEGG_2021_Human,Notch signaling pathway,3/59,0.0212576490223405,0.1588052986575125,0,0,5.369108049311095,20.676641778420727,TLE4;TLE3;ADAM17
KEGG_2021_Human,Lipid and atherosclerosis,6/215,0.021298017501469,0.1588052986575125,0,0,2.899077590884428,11.158959245367036,MAP2K3;NFKBIA;HSP90AA1;HSPA5;NFATC3;LDLR
KEGG_2021_Human,cAMP signaling pathway,6/216,0.0217306996042055,0.1588052986575125,0,0,2.885125184094256,11.047228834972849,NFKBIA;HCAR3;TIAM1;ATP2B4;ADRB2;ATP1A1
KEGG_2021_Human,Viral myocarditis,3/60,0.0222156039824466,0.1588052986575125,0,0,5.274646005877639,20.080368230600836,CXADR;CD55;EIF4G1
KEGG_2021_Human,Th17 cell differentiation,4/107,0.0225498972268369,0.1588052986575125,0,0,3.902714483851793,14.799189995392384,NFKBIA;HSP90AA1;NFATC3;RORA
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,6/219,0.0230643319522876,0.1588052986575125,0,0,2.8440540148105127,10.720570388897398,NFKBIA;CDKN1A;MYC;NFATC3;SLC2A1;ETS2
KEGG_2021_Human,Insulin resistance,4/108,0.0232396426983522,0.1588052986575125,0,0,3.864992150706436,14.53969743553625,NFKBIA;MLXIP;SLC2A1;OGT
KEGG_2021_Human,Hepatitis B,5/162,0.0235849453451751,0.1588052986575125,0,0,3.208067940552017,12.02110113138322,MAP2K3;NFKBIA;CDKN1A;MYC;NFATC3
KEGG_2021_Human,Wnt signaling pathway,5/166,0.0258581334107288,0.1599242916362665,0,0,3.1277273451186494,11.43225032871561,TLE4;TLE3;CSNK1A1;MYC;NFATC3
KEGG_2021_Human,TNF signaling pathway,4/112,0.0261262456633504,0.1599242916362665,0,0,3.7210884353741496,13.562678532314376,MAP2K3;NFKBIA;CEBPB;TNFAIP3
KEGG_2021_Human,Toxoplasmosis,4/112,0.0261262456633504,0.1599242916362665,0,0,3.7210884353741496,13.562678532314376,MAP2K3;NFKBIA;LAMB3;LDLR
KEGG_2021_Human,MAPK signaling pathway,7/294,0.0287927666317976,0.1701303948010466,0,0,2.465942120561102,8.74825291332538,MAP2K3;PLA2G4E;MYC;NFATC3;AREG;FGFR3;EPHA2
KEGG_2021_Human,Ras signaling pathway,6/232,0.0294780387031516,0.1701303948010466,0,0,2.678678952650305,9.43995859705951,TIAM1;PLA2G4E;REL;FGFR3;ETS2;EPHA2
KEGG_2021_Human,Central carbon metabolism in cancer,3/70,0.0330703326834923,0.1774064836711372,0,0,4.485112508523373,15.290280888801105,MYC;SLC2A1;FGFR3
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,3/70,0.0330703326834923,0.1774064836711372,0,0,4.485112508523373,15.290280888801105,NFKBIA;ADAM17;HBEGF
KEGG_2021_Human,Chemical carcinogenesis,6/239,0.0333734969282337,0.1774064836711372,0,0,2.597274456882438,8.830715489684833,HSP90AA1;KLF5;MYC;ADRB2;KLF4;CYP3A5
KEGG_2021_Human,RNA transport,5/186,0.0393015741334146,0.2021521234041532,0,0,2.779288851112056,8.995142537647066,EIF4A1;EIF5B;NXF1;FUS;EIF4G1
KEGG_2021_Human,Chronic myeloid leukemia,3/76,0.0406838872546084,0.2021521234041532,0,0,4.115221472776581,13.17662292356699,NFKBIA;CDKN1A;MYC
KEGG_2021_Human,Pathways in cancer,10/531,0.0414333925025602,0.2021521234041532,0,0,1.9475704616627945,6.200418031296567,NFKBIA;CDKN1A;HSP90AA1;JUP;LAMB3;CDH1;MYC;SLC2A1;PMAIP1;FGFR3
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,3/77,0.0420316296186853,0.2021521234041532,0,0,4.059404582247222,12.865604326296657,DSP;JUP;LMNA
KEGG_2021_Human,Pathogenic Escherichia coli infection,5/197,0.0482201931968722,0.2265227680411209,0,0,2.618589743589744,7.939504921560638,NFKBIA;CLDN4;EZR;CLDN1;TUBA4A
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,3/89,0.0599063264776533,0.270164517902749,0,0,3.490851139180734,9.82665226973149,MAP2K3;NFKBIA;NFATC3
KEGG_2021_Human,Rap1 signaling pathway,5/210,0.0601851648793252,0.270164517902749,0,0,2.4509068167604755,6.88785545344142,MAP2K3;TIAM1;CDH1;FGFR3;EPHA2
KEGG_2021_Human,Bile secretion,3/90,0.0615336873024211,0.2702131485888928,0,0,3.450551374059163,9.62072552614985,SLC2A1;ATP1A1;LDLR
KEGG_2021_Human,GnRH signaling pathway,3/93,0.0665382374289198,0.2780234491728846,0,0,3.33502538071066,9.037847070802028,MAP2K3;PLA2G4E;HBEGF
KEGG_2021_Human,Salivary secretion,3/93,0.0665382374289198,0.2780234491728846,0,0,3.33502538071066,9.037847070802028,ATP2B4;ADRB2;ATP1A1
KEGG_2021_Human,Cellular senescence,4/156,0.0716815873598332,0.2780234491728846,0,0,2.6380236305048337,6.952567640819991,MAP2K3;CDKN1A;MYC;NFATC3
KEGG_2021_Human,Prostate cancer,3/97,0.0734906143235922,0.2780234491728846,0,0,3.1924613889188898,8.33423196719981,NFKBIA;CDKN1A;HSP90AA1
KEGG_2021_Human,Amyotrophic lateral sclerosis,7/364,0.0737794592113043,0.2780234491728846,0,0,1.975312404754648,5.148997297897,MAP2K3;NXF1;KLC3;HSPA5;FUS;ATG2A;TUBA4A
KEGG_2021_Human,Aldosterone synthesis and secretion,3/98,0.0752775128137596,0.2780234491728846,0,0,3.158696232968208,8.170200992229566,ATP2B4;ATP1A1;LDLR
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,3/98,0.0752775128137596,0.2780234491728846,0,0,3.158696232968208,8.170200992229566,MAP2K3;PLA2G4E;TRPV3
KEGG_2021_Human,mRNA surveillance pathway,3/98,0.0752775128137596,0.2780234491728846,0,0,3.158696232968208,8.170200992229566,NXF1;SMG1;FUS
KEGG_2021_Human,Necroptosis,4/159,0.075699453982716,0.2780234491728846,0,0,2.586570111915734,6.675896931115287,CYLD;HSP90AA1;PLA2G4E;TNFAIP3
KEGG_2021_Human,C-type lectin receptor signaling pathway,3/104,0.0863951479385647,0.3028420818413557,0,0,2.9701462532040006,7.273364724037877,NFKBIA;CYLD;NFATC3
KEGG_2021_Human,NF-kappa B signaling pathway,3/104,0.0863951479385647,0.3028420818413557,0,0,2.9701462532040006,7.273364724037877,NFKBIA;CYLD;TNFAIP3
KEGG_2021_Human,cGMP-PKG signaling pathway,4/167,0.0869546571623694,0.3028420818413557,0,0,2.4586202579191188,6.004856617883921,NFATC3;ATP2B4;ADRB2;ATP1A1
KEGG_2021_Human,Ovarian steroidogenesis,2/51,0.0922950442929787,0.315993202494605,0,0,4.071531642960214,9.7015024039535,PLA2G4E;LDLR
KEGG_2021_Human,Synthesis and degradation of ketone bodies,1/10,0.0956381720564831,0.3219818459234933,0,0,11.050251256281408,25.93696464958489,HMGCS1
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,2/53,0.0984917971521169,0.3261531643397971,0,0,3.9114676173499694,9.065929283683165,ATP2B4;ATP1A1
KEGG_2021_Human,Regulation of lipolysis in adipocytes,2/55,0.1048020475500832,0.3409913685151635,0,0,3.763483895559368,8.489222766072233,ABHD5;ADRB2
KEGG_2021_Human,Leukocyte transendothelial migration,3/114,0.1063487931507688,0.3409913685151635,0,0,2.7011935793661683,6.0534587787747896,CLDN4;EZR;CLDN1
KEGG_2021_Human,Axon guidance,4/182,0.1100876128420356,0.347464028032675,0,0,2.249713368493465,4.9639447407887465,EFNB1;NFATC3;EPHB3;EPHA2
KEGG_2021_Human,Mineral absorption,2/60,0.1210294038464434,0.3712085893595862,0,0,3.438174851967956,7.260468635528234,ATP2B4;ATP1A1
KEGG_2021_Human,Thyroid hormone signaling pathway,3/121,0.1212859747412509,0.3712085893595862,0,0,2.5400499010582465,5.358499670932854,MYC;SLC2A1;ATP1A1
KEGG_2021_Human,Cell cycle,3/124,0.1279117628948558,0.3820733983123272,0,0,2.476695892939548,5.093113606778357,CDKN1A;MYC;SFN
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,4/193,0.1286187677487042,0.3820733983123272,0,0,2.117589893100097,4.342970488062942,NFKBIA;CDKN1A;MYC;NFATC3
KEGG_2021_Human,Acute myeloid leukemia,2/67,0.1446753520694938,0.4160319683411958,0,0,3.0668220668220667,5.928973623253177,JUP;MYC
KEGG_2021_Human,Viral carcinogenesis,4/203,0.1465136299892268,0.4160319683411958,0,0,2.010152804840529,3.860773485543645,NFKBIA;CDKN1A;REL;PMAIP1
KEGG_2021_Human,Fc epsilon RI signaling pathway,2/68,0.1481287080780672,0.4160319683411958,0,0,3.0202020202020203,5.767600469255814,MAP2K3;PLA2G4E
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.1515987898971927,0.4160319683411958,0,0,2.974973616764661,5.612340646899519,NFKBIA;SLC2A1
KEGG_2021_Human,Renal cell carcinoma,2/69,0.1515987898971927,0.4160319683411958,0,0,2.974973616764661,5.612340646899519,CDKN1A;SLC2A1
KEGG_2021_Human,RIG-I-like receptor signaling pathway,2/70,0.1550849226995339,0.4160319683411958,0,0,2.931075460487225,5.462886925837976,NFKBIA;CYLD
KEGG_2021_Human,Nitrogen metabolism,1/17,0.157114351192228,0.4160319683411958,0,0,6.21356783919598,11.499955704952034,CA12
KEGG_2021_Human,Yersinia infection,3/137,0.1580124425098557,0.4160319683411958,0,0,2.234942041063717,4.123650211289247,MAP2K3;NFKBIA;NFATC3
KEGG_2021_Human,Adherens junction,2/71,0.1585864433775845,0.4160319683411958,0,0,2.888449714536671,5.318951469597782,CDH1;NECTIN4
KEGG_2021_Human,Melanoma,2/72,0.1621027002960182,0.4198044289717396,0,0,2.8470418470418477,5.180264363849609,CDKN1A;CDH1
KEGG_2021_Human,Alzheimer disease,6/369,0.1657824611789434,0.4238994576980579,0,0,1.656044985941893,2.976043377275412,ADAM17;KLC3;CSNK1A1;ATG2A;TUBA4A;RTN4
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,3/143,0.1725795861644545,0.4307675991239602,0,0,2.1385061638868748,3.7571345929995696,MYC;KLF4;FGFR3
KEGG_2021_Human,Thyroid hormone synthesis,2/75,0.1727335422229741,0.4307675991239602,0,0,2.72962501729625,4.793235424721277,HSPA5;ATP1A1
KEGG_2021_Human,Gastric acid secretion,2/76,0.1763024531867548,0.4313085690812986,0,0,2.6926016926016927,4.673156378016087,ATP1A1;EZR
KEGG_2021_Human,Steroid biosynthesis,1/20,0.182171186958547,0.4313085690812986,0,0,5.231684739486909,8.908556962758436,LSS
KEGG_2021_Human,Breast cancer,3/147,0.1824961276969842,0.4313085690812986,0,0,2.078680203045685,3.5358897451475038,CDKN1A;CSNK1A1;MYC
KEGG_2021_Human,Antigen processing and presentation,2/78,0.1834746263330842,0.4313085690812986,0,0,2.621477937267411,4.445184817601474,HSP90AA1;HSPA5
KEGG_2021_Human,Cell adhesion molecules,3/148,0.1849990407589495,0.4313085690812986,0,0,2.0642394538771223,3.483207230487368,CLDN4;CDH1;CLDN1
KEGG_2021_Human,Human cytomegalovirus infection,4/225,0.1889412657765136,0.4313085690812986,0,0,1.8080155138978669,3.012730739258242,NFKBIA;CDKN1A;MYC;NFATC3
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,3/150,0.1900319933080969,0.4313085690812986,0,0,2.035947373873407,3.380818543405686,ATP2B4;ADRB2;ATP1A1
KEGG_2021_Human,Spliceosome,3/150,0.1900319933080969,0.4313085690812986,0,0,2.035947373873407,3.380818543405686,DDX5;FUS;SRSF2
KEGG_2021_Human,B cell receptor signaling pathway,2/81,0.1943101337404015,0.434844823399707,0,0,2.521544559519243,4.131045868969444,NFKBIA;NFATC3
KEGG_2021_Human,Terpenoid backbone biosynthesis,1/22,0.1984625719282345,0.434844823399707,0,0,4.732950466618808,7.653913334056085,HMGCS1
KEGG_2021_Human,Pathways of neurodegeneration,7/475,0.1992669373497295,0.434844823399707,0,0,1.4982064567556796,2.416771756637811,MAP2K3;KLC3;HSPA5;CSNK1A1;FUS;ATG2A;TUBA4A
KEGG_2021_Human,Oxytocin signaling pathway,3/154,0.2002008345355087,0.434844823399707,0,0,1.9816115910848155,3.1872919406168263,CDKN1A;PLA2G4E;NFATC3
KEGG_2021_Human,Protein export,1/23,0.2064867613185778,0.4390560609089761,0,0,4.517587939698492,7.126580711797677,HSPA5
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.2064867613185778,0.4390560609089761,0,0,4.517587939698492,7.126580711797677,ATP1A1
KEGG_2021_Human,Complement and coagulation cascades,2/85,0.2088785730572049,0.4395153308078687,0,0,2.3995375441158573,3.7576810395091074,SERPINB2;CD55
KEGG_2021_Human,Insulin secretion,2/86,0.2125388044387241,0.4426065824394048,0,0,2.370851370851371,3.671573213687656,SLC2A1;ATP1A1
KEGG_2021_Human,Calcium signaling pathway,4/240,0.219865221332588,0.4426678536033779,0,0,1.6918021445866482,2.562641312117251,ITPKC;ATP2B4;ADRB2;FGFR3
KEGG_2021_Human,ECM-receptor interaction,2/88,0.2198775013707891,0.4426678536033779,0,0,2.315480385247827,3.5072227118932733,LAMB3;CD44
KEGG_2021_Human,JAK-STAT signaling pathway,3/162,0.2209064137985626,0.4426678536033779,0,0,1.8811416530983625,2.8405542467562497,CDKN1A;MYC;MCL1
KEGG_2021_Human,alpha-Linolenic acid metabolism,1/25,0.2222961348450487,0.4426678536033779,0,0,4.14070351758794,6.226561570384656,PLA2G4E
KEGG_2021_Human,Hippo signaling pathway,3/163,0.2235253518195274,0.4426678536033779,0,0,1.869289340101523,2.8006261912580666,CDH1;MYC;AREG
KEGG_2021_Human,Th1 and Th2 cell differentiation,2/92,0.234614487227205,0.4597624237898574,0,0,2.212121212121212,3.2071589757618537,NFKBIA;NFATC3
KEGG_2021_Human,Hepatocellular carcinoma,3/168,0.2367093667036889,0.4597624237898574,0,0,1.8121827411167517,2.611214326180166,CDKN1A;CSNK1A1;MYC
KEGG_2021_Human,Butanoate metabolism,1/28,0.2454244493195781,0.4721498929767121,0,0,3.680067001675042,5.169633447658624,HMGCS1
KEGG_2021_Human,Linoleic acid metabolism,1/29,0.252980772589684,0.4820954345576997,0,0,3.548456568557071,4.877147000705543,PLA2G4E
KEGG_2021_Human,Hematopoietic cell lineage,2/99,0.2605209452628556,0.4918245882532414,0,0,2.0517546600020826,2.7597577787968723,CD44;CD55
KEGG_2021_Human,Circadian rhythm,1/31,0.2678682819607093,0.4988302927590703,0,0,3.3115577889447234,4.362182296847866,RORA
KEGG_2021_Human,NOD-like receptor signaling pathway,3/181,0.2715509695098408,0.4988302927590703,0,0,1.6787201277590829,2.188388664304988,NFKBIA;HSP90AA1;TNFAIP3
KEGG_2021_Human,Pancreatic secretion,2/102,0.2716402584331571,0.4988302927590703,0,0,1.9898989898989896,2.593388923930461,ATP2B4;ATP1A1
KEGG_2021_Human,T cell receptor signaling pathway,2/104,0.2790510068326582,0.5032884230374729,0,0,1.95068330362448,2.4897754945672688,NFKBIA;NFATC3
KEGG_2021_Human,Toll-like receptor signaling pathway,2/104,0.2790510068326582,0.5032884230374729,0,0,1.95068330362448,2.4897754945672688,MAP2K3;NFKBIA
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.2864567291305087,0.5120730910120598,0,0,1.912975912975913,2.3915408635892965,CDKN1A;HBEGF
KEGG_2021_Human,HIF-1 signaling pathway,2/109,0.2975499631159602,0.5272376539423155,0,0,1.8590578684036627,2.2534999856206213,CDKN1A;SLC2A1
KEGG_2021_Human,African trypanosomiasis,1/37,0.3107825442509396,0.5458962951190418,0,0,2.758793969849246,3.2240971983470845,HBB
KEGG_2021_Human,Glutamatergic synapse,2/114,0.3159765270928876,0.5502349868341664,0,0,1.7756132756132756,2.045661592448686,PLA2G4E;SLC38A2
KEGG_2021_Human,Ferroptosis,1/41,0.3379920100397979,0.5835417609234119,0,0,2.4824120603015074,2.6927543377926204,SLC3A2
KEGG_2021_Human,Human immunodeficiency virus 1 infection,3/212,0.3560832045873771,0.605381798847014,0,0,1.4274646005877638,1.4739868919570516,MAP2K3;NFKBIA;NFATC3
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.3576952382847675,0.605381798847014,0,0,2.308869931050602,2.373689018141451,AQP3
KEGG_2021_Human,Osteoclast differentiation,2/127,0.3632905914777368,0.605381798847014,0,0,1.58989898989899,1.6098557795920132,NFKBIA;CYLD
KEGG_2021_Human,ABC transporters,1/45,0.3641324366778817,0.605381798847014,0,0,2.256281407035176,2.279380404926681,ABCA12
KEGG_2021_Human,Proteasome,1/46,0.3705054405101429,0.605381798847014,0,0,2.2060301507537687,2.1903389894516705,PSME4
KEGG_2021_Human,Regulation of actin cytoskeleton,3/218,0.3724089860761,0.605381798847014,0,0,1.3872033998347302,1.3702276420797843,TIAM1;EZR;FGFR3
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.376814886705751,0.605381798847014,0,0,2.1579637317019884,2.1061752538856453,ATP1A1
KEGG_2021_Human,Other types of O-glycan biosynthesis,1/47,0.376814886705751,0.605381798847014,0,0,2.1579637317019884,2.1061752538856453,OGT
KEGG_2021_Human,FoxO signaling pathway,2/131,0.3776143893798206,0.605381798847014,0,0,1.5402865867982147,1.500056978121565,CDKN1A;SGK1
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",1/48,0.3830614060395898,0.6092787718110012,0,0,2.111942692184326,2.026535673888961,HMGCS1
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.6096516600130762,0,0,2.0678391959799,1.9510987409424116,PLA2G4E
KEGG_2021_Human,Cholesterol metabolism,1/50,0.3953681557510544,0.6096516600130762,0,0,2.025535842477695,1.8795714928238212,LDLR
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.6096516600130762,0,0,2.025535842477695,1.8795714928238212,MAT2A
KEGG_2021_Human,Malaria,1/50,0.3953681557510544,0.6096516600130762,0,0,2.025535842477695,1.8795714928238212,HBB
KEGG_2021_Human,Autophagy,2/137,0.3988450044858849,0.6103537189859753,0,0,1.4713804713804717,1.3524670293145111,VMP1;ATG2A
KEGG_2021_Human,Measles,2/139,0.4058480895063414,0.6137221338562427,0,0,1.44975300449753,1.3073529773997317,NFKBIA;TNFAIP3
KEGG_2021_Human,Ubiquitin mediated proteolysis,2/140,0.4093350504017323,0.6137221338562427,0,0,1.4391743522178304,1.28550113423387,FBXW7;NEDD4L
KEGG_2021_Human,Coronavirus disease,3/232,0.4101608320326375,0.6137221338562427,0,0,1.3014652095848205,1.1598735032985887,NFKBIA;ADAM17;HBEGF
KEGG_2021_Human,Spinocerebellar ataxia,2/143,0.4197357656077661,0.6234310636232997,0,0,1.4083387062110466,1.2226209334221314,ATG2A;RORA
KEGG_2021_Human,Hedgehog signaling pathway,1/56,0.4308418497249187,0.6352558660177633,0,0,1.8040201005025125,1.5190105312629705,CSNK1A1
KEGG_2021_Human,Legionellosis,1/57,0.4365494010474847,0.639007094286898,0,0,1.7717157214644652,1.4684931926330618,NFKBIA
KEGG_2021_Human,VEGF signaling pathway,1/59,0.4477942115947188,0.6403166823494021,0,0,1.7104487957026513,1.3742113392020114,PLA2G4E
KEGG_2021_Human,Long-term depression,1/60,0.4533325962584122,0.6403166823494021,0,0,1.681372966527553,1.330183274831934,PLA2G4E
KEGG_2021_Human,Parkinson disease,3/249,0.4550270635981816,0.6403166823494021,0,0,1.2104741859601338,0.9531254147085364,KLC3;HSPA5;TUBA4A
KEGG_2021_Human,mTOR signaling pathway,2/154,0.4570468311439537,0.6403166823494021,0,0,1.3056884635832005,1.022314136665567,SLC3A2;SGK1
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.6403166823494021,0,0,1.6532663316582914,1.288070804786777,PLA2G4E
KEGG_2021_Human,Steroid hormone biosynthesis,1/61,0.4588157080798082,0.6403166823494021,0,0,1.6532663316582914,1.288070804786777,CYP3A5
KEGG_2021_Human,Cushing syndrome,2/155,0.4603707970895622,0.6403166823494021,0,0,1.29708853238265,1.006181451159133,CDKN1A;LDLR
KEGG_2021_Human,Endocytosis,3/252,0.4628031466485777,0.6403166823494021,0,0,1.195706684606446,0.921236381632643,NEDD4L;LDLR;FGFR3
KEGG_2021_Human,Basal cell carcinoma,1/63,0.4696183035751055,0.6409655224471035,0,0,1.5997730588426,1.2091645247691418,CDKN1A
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.6409655224471035,0,0,1.5997730588426,1.2091645247691418,NFKBIA
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.4802063242660991,0.6466778500116802,0,0,1.5496231155778897,1.1367096495006708,LDLR
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.4802063242660991,0.6466778500116802,0,0,1.5496231155778897,1.1367096495006708,RORA
KEGG_2021_Human,Retinol metabolism,1/68,0.4956952821636893,0.6631155430269221,0,0,1.4800120003000077,1.0386633811930914,CYP3A5
KEGG_2021_Human,Renin secretion,1/69,0.500755522308534,0.665477733594236,0,0,1.4581732190363583,1.0085269537658983,ADRB2
KEGG_2021_Human,Protein processing in endoplasmic reticulum,2/171,0.5118910416934445,0.667888841028232,0,0,1.1733309425617118,0.7857134223531504,HSP90AA1;HSPA5
KEGG_2021_Human,Influenza A,2/172,0.5150032547861086,0.667888841028232,0,0,1.166369578134284,0.7739819254730677,NFKBIA;NXF1
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5156351033007534,0.667888841028232,0,0,1.396347936867436,0.9248793332622998,CDKN1A
KEGG_2021_Human,Prion disease,3/273,0.5157953425762584,0.667888841028232,0,0,1.101522842639594,0.7292579272824005,KLC3;HSPA5;TUBA4A
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.5204962404113022,0.6685334169005447,0,0,1.3768844221105527,0.8990678202624621,ITPKC
KEGG_2021_Human,PPAR signaling pathway,1/74,0.5253088319278648,0.6685334169005447,0,0,1.3579541543333105,0.8742087038575203,HMGCS1
KEGG_2021_Human,Glioma,1/75,0.5300733603880184,0.6685334169005447,0,0,1.3395355154149124,0.8502565938086776,CDKN1A
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.6685334169005447,0,0,1.321608040201005,0.8271687875669174,CYP3A5
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.6685334169005447,0,0,1.321608040201005,0.8271687875669174,CDKN1A
KEGG_2021_Human,Bacterial invasion of epithelial cells,1/77,0.5394601334395485,0.6685334169005447,0,0,1.3041523406506217,0.8049050782659102,CDH1
KEGG_2021_Human,Leishmaniasis,1/77,0.5394601334395485,0.6685334169005447,0,0,1.3041523406506217,0.8049050782659102,NFKBIA
KEGG_2021_Human,Chemokine signaling pathway,2/192,0.5744500370339674,0.7075543139076915,0,0,1.0425305688463584,0.5779186403259151,NFKBIA;TIAM1
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.5836679914950987,0.7124833183308905,0,0,1.1519224027112305,0.6202214761277236,ATP1A1
KEGG_2021_Human,Gap junction,1/88,0.5878494885157634,0.7124833183308905,0,0,1.138624155259054,0.6049331780092367,TUBA4A
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.7124833183308905,0,0,1.1256281407035176,0.5901295699518402,SLC38A2
