Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	22/938	1.850100e-04	1.357470e-02	0	0	2.548010e+00	2.190041e+01	KDM6B;MLXIP;NFAT5;EHF;CEBPB;JUP;NFATC3;DDX21;GRHL3;RORA;GRHL1;KLF4;ETS2;NFKBIA;SFPQ;KLF6;KLF5;MYC;ZC3H12A;REL;IRF6;OGT
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	6/84	1.972820e-04	1.357470e-02	0	0	7.819984e+00	6.671132e+01	DNAJB6;MYC;PMAIP1;SFN;KLF4;CD44
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	5/54	2.020829e-04	1.357470e-02	0	0	1.033543e+01	8.792174e+01	MAP2K3;ADAM17;JUP;ATP2B4;EPHA2
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	4/31	2.471030e-04	1.590726e-02	0	0	1.494558e+01	1.241336e+02	MACF1;CLDN4;CD44;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	26/1243	2.906042e-04	1.695344e-02	0	0	2.281652e+00	1.858074e+01	NFAT5;EHF;CEBPB;DDX21;RORA;ETS2;CDH1;MYC;ZC3H12A;MAP2K3;KDM6B;MLXIP;JUP;NFATC3;GRHL3;GRHL1;KLF4;NFKBIA;ILF3;SFPQ;KLF6;KLF5;KANSL1;REL;IRF6;OGT
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	7/127	2.924397e-04	1.695344e-02	0	0	5.948187e+00	4.840189e+01	CLDN4;GPNMB;KRT1;NEDD4L;TNFAIP3;EPHB3;EPHA2
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	6/91	3.053500e-04	1.695344e-02	0	0	7.173438e+00	5.806218e+01	SON;HNRNPH1;FUS;AHNAK2;CCNL2;HNRNPH3
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	5/59	3.072467e-04	1.695344e-02	0	0	9.376068e+00	7.583232e+01	DDX5;KLF5;MYC;NFATC3;KLF4
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	9/221	3.970370e-04	2.115249e-02	0	0	4.353749e+00	3.409630e+01	SPAG9;TIAM1;ADAM17;CLDN4;GPNMB;HSPA5;CLDN1;EPHA2;HBEGF
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	10/272	4.287275e-04	2.197572e-02	0	0	3.924869e+00	3.043614e+01	SPAG9;TIAM1;ADAM17;CLDN4;GPNMB;HSPA5;CLDN1;RTN4;EPHA2;HBEGF
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	4/36	4.448946e-04	2.197572e-02	0	0	1.260714e+01	9.729781e+01	FBXW7;ADRB2;AREG;HBEGF
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	6/98	4.551605e-04	2.197572e-02	0	0	6.625280e+00	5.098061e+01	IVNS1ABP;SFPQ;FUS;SRSF2;LUC7L3;HNRNPH3
GO_Biological_Process_2023	Regulation Of Triglyceride Biosynthetic Process (GO:0010866)	3/16	5.011240e-04	2.346171e-02	0	0	2.317884e+01	1.761280e+02	FBXW7;LDLR;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	4/38	5.488816e-04	2.494183e-02	0	0	1.186435e+01	8.907309e+01	ADAM17;FBXW7;AREG;HBEGF
GO_Biological_Process_2023	Skin Development (GO:0043588)	5/68	5.949605e-04	2.626326e-02	0	0	8.032967e+00	5.966097e+01	DSP;ERRFI1;ST14;KRT10;EPHA2
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	6/106	6.906224e-04	2.850435e-02	0	0	6.092784e+00	4.434277e+01	MACF1;GOLGA4;ADAM17;NEDD4L;MFSD2A;EIF4G1
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	3/18	7.195272e-04	2.850435e-02	0	0	2.008629e+01	1.453628e+02	ERRFI1;SFN;AQP3
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	3/18	7.195272e-04	2.850435e-02	0	0	2.008629e+01	1.453628e+02	CLDN4;HBB;SGK1
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Metabolic Process (GO:0090208)	3/18	7.195272e-04	2.850435e-02	0	0	2.008629e+01	1.453628e+02	ABHD5;LDLR;MFSD2A
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	4/42	8.067730e-04	2.978234e-02	0	0	1.061332e+01	7.559303e+01	DSP;ST14;KRT10;EPHA2
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	4/42	8.067730e-04	2.978234e-02	0	0	1.061332e+01	7.559303e+01	MAPKBP1;ZC3H12A;TNFAIP3;RORA
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	8/196	8.195456e-04	2.978234e-02	0	0	4.346631e+00	3.089047e+01	NFKBIA;HSP90AA1;PERP;TNFAIP3;EZR;KLF4;OGT;EIF4G1
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	3/19	8.481702e-04	2.978234e-02	0	0	1.882995e+01	1.331735e+02	CLDN4;SFN;CLDN1
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	3/19	8.481702e-04	2.978234e-02	0	0	1.882995e+01	1.331735e+02	MAT2A;KRT1;KRT10
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	4/43	8.826237e-04	3.030341e-02	0	0	1.034066e+01	7.272184e+01	EFNB1;TIAM1;EPHB3;EPHA2
GO_Biological_Process_2023	Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073)	2/5	9.754682e-04	3.276301e-02	0	0	6.665657e+01	4.621028e+02	DSP;JUP
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	8/205	1.094868e-03	3.544689e-02	0	0	4.146151e+00	2.826481e+01	JUP;GPNMB;KRT1;ZC3H12A;ATP2B4;TNFAIP3;KLF4;EPHA2
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	3/21	1.147149e-03	3.544689e-02	0	0	1.673604e+01	1.133110e+02	NFKBIA;FBXW7;ZC3H12A
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	3/21	1.147149e-03	3.544689e-02	0	0	1.673604e+01	1.133110e+02	CLDN4;SFN;CLDN1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	3/21	1.147149e-03	3.544689e-02	0	0	1.673604e+01	1.133110e+02	DDX5;MYC;PMAIP1
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	7/162	1.244496e-03	3.675606e-02	0	0	4.596858e+00	3.074850e+01	KDM6B;HNRNPDL;CDH1;MYC;ZC3H12A;NFKBIZ;LDLR
GO_Biological_Process_2023	Wound Healing (GO:0042060)	5/80	1.245839e-03	3.675606e-02	0	0	6.743590e+00	4.510077e+01	DSP;MACF1;DST;EPPK1;CLDN1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	9/260	1.260888e-03	3.675606e-02	0	0	3.669948e+00	2.450035e+01	VMP1;TIAM1;KRT14;SLC2A1;PAWR;PKP1;EPPK1;EZR;RTN4
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	5/81	1.317179e-03	3.768596e-02	0	0	6.654521e+00	4.413453e+01	NFKBIA;CYLD;ZC3H12A;TNFAIP3;KLF4
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	10/316	1.348435e-03	3.787876e-02	0	0	3.352941e+00	2.215895e+01	DSP;DNAJB6;FUS;KRT2;KRT15;KRT1;KRT14;EPPK1;KRT5;KRT10
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	4/49	1.446277e-03	3.846394e-02	0	0	8.959184e+00	5.858198e+01	DNAJB6;SFN;KLF4;CD44
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	4/49	1.446277e-03	3.846394e-02	0	0	8.959184e+00	5.858198e+01	KLF5;MYC;ZC3H12A;KLF4
GO_Biological_Process_2023	Desmosome Organization (GO:0002934)	2/6	1.453571e-03	3.846394e-02	0	0	4.998990e+01	3.266206e+02	DSP;JUP
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	5/83	1.468849e-03	3.846394e-02	0	0	6.483235e+00	4.229193e+01	NFKBIA;NFAT5;CYLD;ZC3H12A;EZR
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	7/172	1.754936e-03	4.518961e-02	0	0	4.316062e+00	2.738681e+01	CLDN4;CXADR;CDH1;DSG1;NECTIN4;CLDN1;MPZL2
GO_Biological_Process_2023	Regulation Of Cell Cycle Phase Transition (GO:1901987)	3/25	1.926333e-03	4.828723e-02	0	0	1.369036e+01	8.559398e+01	CDKN1A;FBXW7;ATP2B4
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	4/53	1.937740e-03	4.828723e-02	0	0	8.226156e+00	5.138248e+01	DNAJB6;SFN;KLF4;CD44
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	5/89	2.001194e-03	4.907690e-02	0	0	6.018315e+00	3.739788e+01	HSP90AA1;ATP2B4;TNKS1BP1;CD44;EIF4G1
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	4/54	2.076593e-03	5.013026e-02	0	0	8.061224e+00	4.979440e+01	DSP;ST14;KRT10;EPHA2
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	7/178	2.131310e-03	5.013726e-02	0	0	4.163349e+00	2.560884e+01	MAPKBP1;CYLD;GPNMB;ZC3H12A;TNFAIP3;EZR;KLF4
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	8/228	2.141786e-03	5.013726e-02	0	0	3.708333e+00	2.279184e+01	KDM6B;NFAT5;SFPQ;MYC;DDX21;BAZ1A;TOP1;CHD2
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	8/231	2.322412e-03	5.316477e-02	0	0	3.657885e+00	2.218562e+01	MAP2K3;MAPKBP1;CYLD;ZC3H12A;ATP2B4;TNFAIP3;RORA;EPHA2
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	3/27	2.414106e-03	5.316477e-02	0	0	1.254822e+01	7.562094e+01	HSP90AA1;HBB;KLF4
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	3/27	2.414106e-03	5.316477e-02	0	0	1.254822e+01	7.562094e+01	CLDN4;CLDN1;HBEGF
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	5/93	2.426639e-03	5.316477e-02	0	0	5.743590e+00	3.458358e+01	HSP90AA1;ATP2B4;TNKS1BP1;CD44;EIF4G1
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	2/8	2.677767e-03	5.316477e-02	0	0	3.332323e+01	1.973659e+02	KRT2;KRT10
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	2/8	2.677767e-03	5.316477e-02	0	0	3.332323e+01	1.973659e+02	DSP;JUP
GO_Biological_Process_2023	Proline Transport (GO:0015824)	2/8	2.677767e-03	5.316477e-02	0	0	3.332323e+01	1.973659e+02	SLC3A2;SLC38A2
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	3/28	2.684047e-03	5.316477e-02	0	0	1.204569e+01	7.131563e+01	PMAIP1;RORA;OGT
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	3/28	2.684047e-03	5.316477e-02	0	0	1.204569e+01	7.131563e+01	HSP90AA1;HBB;KLF4
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	3/28	2.684047e-03	5.316477e-02	0	0	1.204569e+01	7.131563e+01	JUP;CDH1;ZC3H12A
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	3/28	2.684047e-03	5.316477e-02	0	0	1.204569e+01	7.131563e+01	DDX5;PMAIP1;CD44
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	3/28	2.684047e-03	5.316477e-02	0	0	1.204569e+01	7.131563e+01	DSP;CXADR;JUP
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	3/29	2.971885e-03	5.739453e-02	0	0	1.158180e+01	6.738941e+01	EPPK1;FGFR3;MFSD2A
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	3/29	2.971885e-03	5.739453e-02	0	0	1.158180e+01	6.738941e+01	DSP;CXADR;JUP
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	6/143	3.191645e-03	6.087768e-02	0	0	4.438934e+00	2.551153e+01	HSP90AA1;FBXW7;MYC;KLF4;FGFR3;EPHA2
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	3/30	3.277995e-03	6.176222e-02	0	0	1.115228e+01	6.379690e+01	GPNMB;KRT1;EPHA2
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656)	2/9	3.420232e-03	6.184694e-02	0	0	2.856133e+01	1.621726e+02	ZC3H12A;LYPD3
GO_Biological_Process_2023	Protein Localization To Nuclear Envelope (GO:0090435)	2/9	3.420232e-03	6.184694e-02	0	0	2.856133e+01	1.621726e+02	LMNA;TOR1AIP2
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	33/2028	3.456043e-03	6.184694e-02	0	0	1.763586e+00	9.995353e+00	NFAT5;EHF;DDX5;CEBPB;ZBTB43;DDX21;RORA;CHD2;ETS2;MYC;ZC3H12A;CCNL2;KDM6B;MLXIP;JUP;FUS;NFATC3;ATP2B4;ARID5B;IRF2BP2;GRHL3;BAZ1A;GRHL1;KLF4;NFKBIA;SFPQ;KLF6;KLF5;REL;ZNF217;IRF6;EZR;OGT
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	6/146	3.535307e-03	6.184694e-02	0	0	4.343152e+00	2.451690e+01	KDM6B;TLE3;ADAM17;CEBPB;ADRB2;OGT
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	6/146	3.535307e-03	6.184694e-02	0	0	4.343152e+00	2.451690e+01	MAPKBP1;CYLD;TNFAIP3;RORA;EPPK1;KLF4
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	3/31	3.602735e-03	6.184694e-02	0	0	1.075344e+01	6.049955e+01	ERRFI1;GPNMB;TNKS1BP1
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	3/31	3.602735e-03	6.184694e-02	0	0	1.075344e+01	6.049955e+01	CDKN1A;FGFR3;RTN4
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	3/31	3.602735e-03	6.184694e-02	0	0	1.075344e+01	6.049955e+01	CYLD;TNFRSF12A;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	3/32	3.946446e-03	6.527555e-02	0	0	1.038211e+01	5.746436e+01	CDKN1A;GPNMB;KLF4
GO_Biological_Process_2023	calcineurin-NFAT Signaling Cascade (GO:0033173)	2/10	4.247232e-03	6.527555e-02	0	0	2.498990e+01	1.364820e+02	NFAT5;NFATC3
GO_Biological_Process_2023	Regulation Of Programmed Necrotic Cell Death (GO:0062098)	2/10	4.247232e-03	6.527555e-02	0	0	2.498990e+01	1.364820e+02	CYLD;OGT
GO_Biological_Process_2023	Neuron Projection Fasciculation (GO:0106030)	2/10	4.247232e-03	6.527555e-02	0	0	2.498990e+01	1.364820e+02	RTN4;EPHB3
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440)	2/10	4.247232e-03	6.527555e-02	0	0	2.498990e+01	1.364820e+02	CEBPB;HSPA5
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	5/106	4.264617e-03	6.527555e-02	0	0	5.001015e+00	2.729256e+01	ADAM17;CDKN1A;GPNMB;KLF4;EIF4G1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	6/152	4.304245e-03	6.527555e-02	0	0	4.163395e+00	2.268281e+01	JUP;CDH1;ZC3H12A;RORA;ATP1A1;EZR
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	3/33	4.309454e-03	6.527555e-02	0	0	1.003553e+01	5.466299e+01	DDX5;PMAIP1;NDRG1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	3/33	4.309454e-03	6.527555e-02	0	0	1.003553e+01	5.466299e+01	JUP;ATP2B4;KLF4
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	3/33	4.309454e-03	6.527555e-02	0	0	1.003553e+01	5.466299e+01	FBXW7;AREG;HBEGF
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	3/33	4.309454e-03	6.527555e-02	0	0	1.003553e+01	5.466299e+01	NFKBIA;KLF4;EIF4G1
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	3/33	4.309454e-03	6.527555e-02	0	0	1.003553e+01	5.466299e+01	HSP90AA1;MYC;KLF4
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	4/67	4.551331e-03	6.826997e-02	0	0	6.393586e+00	3.447636e+01	ATP2B4;MFSD2A;MCL1;EIF4G1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	3/35	5.094588e-03	7.178015e-02	0	0	9.407360e+00	4.966688e+01	ATP2B4;NEDD4L;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	3/35	5.094588e-03	7.178015e-02	0	0	9.407360e+00	4.966688e+01	CDKN1A;GPNMB;KLF4
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	3/35	5.094588e-03	7.178015e-02	0	0	9.407360e+00	4.966688e+01	MACF1;GOLGA4;RTN4
GO_Biological_Process_2023	Calcineurin-Mediated Signaling (GO:0097720)	2/11	5.157021e-03	7.178015e-02	0	0	2.221212e+01	1.170000e+02	NFAT5;NFATC3
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	2/11	5.157021e-03	7.178015e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	2/11	5.157021e-03	7.178015e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867)	2/11	5.157021e-03	7.178015e-02	0	0	2.221212e+01	1.170000e+02	LDLR;MFSD2A
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	2/11	5.157021e-03	7.178015e-02	0	0	2.221212e+01	1.170000e+02	NFKBIZ;ZC3H12A
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	31/1922	5.251687e-03	7.244515e-02	0	0	1.737220e+00	9.119025e+00	NFAT5;EHF;DDX5;CEBPB;ZBTB43;RORA;CHD2;ETS2;CDH1;MYC;CCNL2;MAP2K3;MLXIP;FUS;NFATC3;ATP2B4;ARID5B;IRF2BP2;GRHL3;BAZ1A;GRHL1;KLF4;ILF3;SFPQ;KLF6;KLF5;KANSL1;REL;ZNF217;IRF6;OGT
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	5/112	5.381572e-03	7.357990e-02	0	0	4.719147e+00	2.465648e+01	MAPKBP1;CYLD;TNFAIP3;RORA;KLF4
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	5/113	5.586014e-03	7.515687e-02	0	0	4.675214e+00	2.425262e+01	IVNS1ABP;HSP90AA1;FBXW7;TNFAIP3;OGT
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	4/71	5.594201e-03	7.515687e-02	0	0	6.010661e+00	3.117144e+01	JUP;CDH1;DSG1;PKP1
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	4/72	5.877786e-03	7.598774e-02	0	0	5.921969e+00	3.041864e+01	HSP90AA1;DNAJB6;FBXW7;KRT5
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	3/37	5.960438e-03	7.598774e-02	0	0	8.853090e+00	4.535094e+01	HSP90AA1;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	3/37	5.960438e-03	7.598774e-02	0	0	8.853090e+00	4.535094e+01	CYLD;ZC3H12A;EZR
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	3/37	5.960438e-03	7.598774e-02	0	0	8.853090e+00	4.535094e+01	CYLD;MYC;EZR
GO_Biological_Process_2023	Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095)	2/12	6.147875e-03	7.598774e-02	0	0	1.998990e+01	1.017815e+02	KANSL1;OGT
GO_Biological_Process_2023	Axonal Fasciculation (GO:0007413)	2/12	6.147875e-03	7.598774e-02	0	0	1.998990e+01	1.017815e+02	RTN4;EPHB3
GO_Biological_Process_2023	Fibrinolysis (GO:0042730)	2/12	6.147875e-03	7.598774e-02	0	0	1.998990e+01	1.017815e+02	SERPINB2;KRT1
GO_Biological_Process_2023	Histone H4-K16 Acetylation (GO:0043984)	2/12	6.147875e-03	7.598774e-02	0	0	1.998990e+01	1.017815e+02	KANSL1;OGT
GO_Biological_Process_2023	Positive Regulation Of Histone H3-K4 Methylation (GO:0051571)	2/12	6.147875e-03	7.598774e-02	0	0	1.998990e+01	1.017815e+02	KANSL1;OGT
GO_Biological_Process_2023	Protein Heterotetramerization (GO:0051290)	2/12	6.147875e-03	7.598774e-02	0	0	1.998990e+01	1.017815e+02	KRT1;KRT10
