Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K07877311-10.0,8/176,0.0004034525729504762,0.0052872290822202,0,0,4.869047619047619,38.053806084218586,DSP;MACF1;ADAM17;HNRNPH3;EZR;OGT;CD55;EIF4G1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-tanespimycin-10,7/134,0.00040511150010501577,0.0053055529280162,0,0,5.618334625270287,43.88676817360983,CDKN1A;SERPINB2;KLF5;MYC;KLF4;FGFR3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-CGP-60474-1.11,6/96,0.00040752456417382895,0.0053268721451931,0,0,6.77319587628866,52.86756640129645,CA12;NXF1;KRT14;TACSTD2;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-radicicol-1.11,6/96,0.00040752456417382895,0.0053268721451931,0,0,6.77319587628866,52.86756640129645,TIAM1;CDKN1A;MYC;SFN;KLF4;LDLR
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-0.04,6/96,0.00040752456417382895,0.0053268721451931,0,0,6.77319587628866,52.86756640129645,TLE4;IVNS1ABP;HSP90AA1;KRT15;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-radicicol-0.12,3/15,0.00041017649693527065,0.0053580950357038,0,0,25.111675126903556,195.84402098106767,NFKBIA;AHNAK2;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-ku-0063794-10.0,5/63,0.0004176696447701974,0.0054350464260633,0,0,8.72767462422635,67.90846318747721,DSP;CSNK1A1;KLHL21;PMAIP1;HNRNPH3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-nilotinib-3.33,5/63,0.0004176696447701974,0.0054350464260633,0,0,8.72767462422635,67.90846318747721,S100A2;SLC3A2;SFN;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-1.11,5/63,0.0004176696447701974,0.0054350464260633,0,0,8.72767462422635,67.90846318747721,NFKBIA;MYC;AHNAK2;ADRB2;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-TG-101348-10,5/63,0.0004176696447701974,0.0054350464260633,0,0,8.72767462422635,67.90846318747721,LAMB3;MYC;TACSTD2;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-GDC-0980-1.11,5/63,0.0004176696447701974,0.0054350464260633,0,0,8.72767462422635,67.90846318747721,CA12;S100A2;SFN;KRT10;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PI-103-0.37,5/63,0.0004176696447701974,0.0054350464260633,0,0,8.72767462422635,67.90846318747721,SERPINB2;HMGCS1;MAT2A;SFN;HBEGF
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-mg-132-10.0,6/97,0.00043082901286403295,0.0055884206945881,0,0,6.698425286054152,51.91145138175452,DSP;ARID5B;PMAIP1;ABHD5;EZR;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-8330-3.33,6/97,0.00043082901286403295,0.0055884206945881,0,0,6.698425286054152,51.91145138175452,MAP2K3;TNFRSF12A;MYC;DDX21;CD55;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-dasatinib-0.04,6/97,0.00043082901286403295,0.0055884206945881,0,0,6.698425286054152,51.91145138175452,SERPINB2;HMGCS1;SLC2A1;KLF4;LSS;LDLR
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-10,6/97,0.00043082901286403295,0.0055884206945881,0,0,6.698425286054152,51.91145138175452,FGFBP1;MYC;TNFAIP3;ADRB2;AREG;HBEGF
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-BGT226-1.11,6/97,0.00043082901286403295,0.0055884206945881,0,0,6.698425286054152,51.91145138175452,CA12;GPNMB;CDH1;S100A14;AQP3;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-10,7/136,0.0004429759465874077,0.0057306929893422,0,0,5.530666345342812,42.70777834124008,NFKBIA;CA12;FGFBP1;S100A2;HMGCS1;KRT14;SLC2A1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-BYL719-10,4/36,0.0004448946011773135,0.0057306929893422,0,0,12.607142857142858,97.2978079915696,TACSTD2;SFN;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ZM-447439-0.37,4/36,0.0004448946011773135,0.0057306929893422,0,0,12.607142857142858,97.2978079915696,KRT15;HBB;XIST;NDRG1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-0.37,4/36,0.0004448946011773135,0.0057306929893422,0,0,12.607142857142858,97.2978079915696,CA12;HMGCS1;AHNAK2;HBB
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-HG-5-113-01-10,4/36,0.0004448946011773135,0.0057306929893422,0,0,12.607142857142858,97.2978079915696,SERPINB2;MYC;ADRB2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-nilotinib-10,4/36,0.0004448946011773135,0.0057306929893422,0,0,12.607142857142858,97.2978079915696,DSP;IVNS1ABP;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GDC-0941-10,4/36,0.0004448946011773135,0.0057306929893422,0,0,12.607142857142858,97.2978079915696,CDKN1A;FGFBP1;KLK11;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GSK-2126458-0.37,4/36,0.0004448946011773135,0.0057306929893422,0,0,12.607142857142858,97.2978079915696,SERPINB2;MAT2A;HMGCS1;EIF4G1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BI-2536-1.11,4/36,0.0004448946011773135,0.0057306929893422,0,0,12.607142857142858,97.2978079915696,CLDN4;TACSTD2;ARID5B;AREG
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-GSK-1059615-1.11,4/36,0.0004448946011773135,0.0057306929893422,0,0,12.607142857142858,97.2978079915696,SERPINB2;HMGCS1;SFN;XIST
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BS-181-10,4/36,0.0004448946011773135,0.0057306929893422,0,0,12.607142857142858,97.2978079915696,CA12;FGFBP1;SERPINB2;KRT14
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-sunitinib-3.33,5/64,0.00044942710058951823,0.0057671755051688,0,0,8.579313342025207,66.1253741268086,HMGCS1;DST;PERP;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-0.04,5/64,0.00044942710058951823,0.0057671755051688,0,0,8.579313342025207,66.1253741268086,HMGCS1;KRT14;KRT5;XIST;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-saracatinib-1.11,5/64,0.00044942710058951823,0.0057671755051688,0,0,8.579313342025207,66.1253741268086,DSP;MAP2K3;ZC3H12A;TNFAIP3;DDX21
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-afatinib-0.04,5/64,0.00044942710058951823,0.0057671755051688,0,0,8.579313342025207,66.1253741268086,HSP90AA1;S100A2;HMGCS1;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-1.11,5/64,0.00044942710058951823,0.0057671755051688,0,0,8.579313342025207,66.1253741268086,DSP;TACSTD2;KRT5;KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-mitoxantrone-10,5/64,0.00044942710058951823,0.0057671755051688,0,0,8.579313342025207,66.1253741268086,NFKBIA;HMGCS1;MYC;AHNAK2;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-XMD-1150-10,8/179,0.0004515292543865941,0.0057904999277101,0,0,4.782894736842105,36.842018263349104,EHF;S100A2;KRT14;TACSTD2;PKP1;KRT5;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-3.33,6/98,0.0004551605159281598,0.0058260546038804,0,0,6.625280143433438,50.98060594027172,TACSTD2;SLC2A1;TNFAIP3;XIST;ATP1A1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-387032-10,6/98,0.0004551605159281598,0.0058260546038804,0,0,6.625280143433438,50.98060594027172,NFKBIA;CEBPB;HMGCS1;KRT14;SLC38A2;LDLR
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-geldanamycin-3.33,6/98,0.0004551605159281598,0.0058260546038804,0,0,6.625280143433438,50.98060594027172,S100A2;TNFRSF12A;TACSTD2;BAZ1A;SLC38A2;MPZL2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-0.04,7/137,0.00046293959489226153,0.0059219023477355,0,0,5.487843762455161,42.13519232726351,IVNS1ABP;CA12;CEBPB;TACSTD2;NEAT1;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-10,6/99,0.0004805502438833025,0.006131760854867,0,0,6.553708014632524,50.074122316048125,S100A2;KRT1;TACSTD2;SFN;KRT5;SGK1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-vorinostat-10,6/99,0.0004805502438833025,0.006131760854867,0,0,6.553708014632524,50.074122316048125,CA12;S100A2;SRSF2;DDX21;KRT5;XIST
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BMS-387032-0.37,6/99,0.0004805502438833025,0.006131760854867,0,0,6.553708014632524,50.074122316048125,TLE4;DST;KRT14;KRT5;XIST;RHCG
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-0.12,6/99,0.0004805502438833025,0.006131760854867,0,0,6.553708014632524,50.074122316048125,MAT2A;KRT15;AHNAK2;KRT14;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-pelitinib-10,5/65,0.0004829703975862702,0.0061510722976694,0,0,8.435897435897436,64.41276048972978,DSP;LAMB3;TACSTD2;ARID5B;S100A14
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-dasatinib-1.11,5/65,0.0004829703975862702,0.0061510722976694,0,0,8.435897435897436,64.41276048972978,MACF1;TNFRSF12A;KRT14;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-geldanamycin-3.33,5/65,0.0004829703975862702,0.0061510722976694,0,0,8.435897435897436,64.41276048972978,TIAM1;MYC;DDX21;KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-CGP-60474-0.12,7/138,0.0004836147520852448,0.0061554267882669,0,0,5.445674959458925,41.57349122618231,IVNS1ABP;HMGCS1;KRT14;TACSTD2;KLF4;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dasatinib-0.04,4/37,0.0004949472916124923,0.0062722087664367,0,0,12.224489795918368,93.04131653695896,DSG3;AREG;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-YM-201636-1.11,4/37,0.0004949472916124923,0.0062722087664367,0,0,12.224489795918368,93.04131653695896,CA12;SERPINB2;XIST;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CP466722-1.11,4/37,0.0004949472916124923,0.0062722087664367,0,0,12.224489795918368,93.04131653695896,PERP;HBB;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-0.04,4/37,0.0004949472916124923,0.0062722087664367,0,0,12.224489795918368,93.04131653695896,MAT2A;TACSTD2;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-ZSTK-474-0.37,4/37,0.0004949472916124923,0.0062722087664367,0,0,12.224489795918368,93.04131653695896,MAT2A;HBB;AQP3;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-ZSTK-474-0.37,4/37,0.0004949472916124923,0.0062722087664367,0,0,12.224489795918368,93.04131653695896,MAT2A;ATP2B4;LUC7L3;ADRB2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-ibrutinib-10,4/37,0.0004949472916124923,0.0062722087664367,0,0,12.224489795918368,93.04131653695896,S100A2;DST;TNFRSF12A;AREG
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-BRD-A82238138 (budesonide)-10.0,3/16,0.0005011239651713426,0.0063386419758652,0,0,23.178836392034363,176.1280286078286,CYLD;HNRNPH3;OGT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-NVP-AUY922-1.11,3/16,0.0005011239651713426,0.0063386419758652,0,0,23.178836392034363,176.1280286078286,DSP;AREG;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dasatinib-10,3/16,0.0005011239651713426,0.0063386419758652,0,0,23.178836392034363,176.1280286078286,CA12;XIST;CD44
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-3.33,6/100,0.0005070298275322483,0.0063934764869493,0,0,6.483658697082694,49.19113421381613,TNFRSF12A;MYC;PAWR;AREG;CD55;EPHA2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-pelitinib-3.33,6/100,0.0005070298275322483,0.0063934764869493,0,0,6.483658697082694,49.19113421381613,TIAM1;MYC;HBB;BAZ1A;CD44;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PF-562271-10,6/100,0.0005070298275322483,0.0063934764869493,0,0,6.483658697082694,49.19113421381613,NFKBIA;CEBPB;MYC;ZNF217;XIST;ADRB2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-CGP-60474-0.37,6/100,0.0005070298275322483,0.0063934764869493,0,0,6.483658697082694,49.19113421381613,NFKBIA;SERPINB2;HMGCS1;KRT14;TUBA4A;KLK11
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dinaciclib-1.11,6/100,0.0005070298275322483,0.0063934764869493,0,0,6.483658697082694,49.19113421381613,KLF5;HMGCS1;MAT2A;KRT14;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-0.37,5/66,0.0005183636414983251,0.0064961433693189,0,0,8.297183690626314,62.76681356484983,S100A2;HMGCS1;KRT14;TACSTD2;HBEGF
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-mw-ras12-10.0,5/66,0.0005183636414983251,0.0064961433693189,0,0,8.297183690626314,62.76681356484983,DSP;ADAM17;ARID5B;KRT5;AREG
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-tg101348-11.1,5/66,0.0005183636414983251,0.0064961433693189,0,0,8.297183690626314,62.76681356484983,MAPKBP1;ADAM17;HBB;PKP1;ABHD5
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-184352-1.11,5/66,0.0005183636414983251,0.0064961433693189,0,0,8.297183690626314,62.76681356484983,MYC;TACSTD2;HBB;CD55;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-nintedanib-10,5/66,0.0005183636414983251,0.0064961433693189,0,0,8.297183690626314,62.76681356484983,ILF3;DST;HBB;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-1059615-3.33,5/66,0.0005183636414983251,0.0064961433693189,0,0,8.297183690626314,62.76681356484983,CA12;HMGCS1;TNFAIP3;AQP3;LDLR
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-2126458-3.33,5/66,0.0005183636414983251,0.0064961433693189,0,0,8.297183690626314,62.76681356484983,FGFBP1;KRT14;XIST;CD44;EIF4G1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-0.37,5/66,0.0005183636414983251,0.0064961433693189,0,0,8.297183690626314,62.76681356484983,NFKBIA;MYC;ADRB2;AREG;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BI-2536-3.33,5/66,0.0005183636414983251,0.0064961433693189,0,0,8.297183690626314,62.76681356484983,SERPINB2;MYC;PERP;HBB;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-A443654-3.33,5/66,0.0005183636414983251,0.0064961433693189,0,0,8.297183690626314,62.76681356484983,NFKBIA;MYC;TACSTD2;ZNF217;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1059615-1.11,7/140,0.000527172825577714,0.006598414112028,0,0,5.36323970548132,40.481637407135786,MAP2K3;TNFRSF12A;HMGCS1;KRT14;SLC2A1;ATP2B4;LSS
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PD-0325901-0.12,7/140,0.000527172825577714,0.006598414112028,0,0,5.36323970548132,40.481637407135786,FGFBP1;HSP90AA1;MYC;KRT14;DDX21;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-radicicol-3.33,6/101,0.000534631353420474,0.0066794458593084,0,0,6.415084102007596,48.33081450419003,CDKN1A;MYC;TACSTD2;KLF4;FGFR3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ponatinib-1.11,6/101,0.000534631353420474,0.0066794458593084,0,0,6.415084102007596,48.33081450419003,SERPINB2;S100A2;TACSTD2;KRT5;AQP3;EIF4G1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-0.12,6/101,0.000534631353420474,0.0066794458593084,0,0,6.415084102007596,48.33081450419003,CA12;FGFBP1;S100A2;TACSTD2;XIST;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-265-10,8/184,0.0005419276796535403,0.0067664491633796,0,0,4.645833333333333,34.93842278145076,DSP;CA12;TACSTD2;BAZ1A;AQP3;AREG;TUBA4A;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-withaferin-a-3.33,4/38,0.0005488816438829229,0.0068114873270153,0,0,11.864345738295318,89.07309099917518,NFKBIA;MYC;TACSTD2;XIST
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-220-3.33,4/38,0.0005488816438829229,0.0068114873270153,0,0,11.864345738295318,89.07309099917518,GPNMB;HBB;AQP3;CD55
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-0.37,4/38,0.0005488816438829229,0.0068114873270153,0,0,11.864345738295318,89.07309099917518,PERP;LY6D;XIST;NDRG1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-buparlisib-0.37,4/38,0.0005488816438829229,0.0068114873270153,0,0,11.864345738295318,89.07309099917518,KRT14;DDX21;KRT5;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-mitoxantrone-10,4/38,0.0005488816438829229,0.0068114873270153,0,0,11.864345738295318,89.07309099917518,MYC;TACSTD2;RND3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-selumetinib-0.12,4/38,0.0005488816438829229,0.0068114873270153,0,0,11.864345738295318,89.07309099917518,DSP;MYC;KRT15;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-GSK-1059615-3.33,4/38,0.0005488816438829229,0.0068114873270153,0,0,11.864345738295318,89.07309099917518,NFKBIA;MAT2A;HMGCS1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-QL-X-138-10,4/38,0.0005488816438829229,0.0068114873270153,0,0,11.864345738295318,89.07309099917518,HBB;SFN;AQP3;LDLR
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-GSK-2126458-3.33,4/38,0.0005488816438829229,0.0068114873270153,0,0,11.864345738295318,89.07309099917518,KRT14;TACSTD2;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JW-7-24-1-3.33,4/38,0.0005488816438829229,0.0068114873270153,0,0,11.864345738295318,89.07309099917518,CA12;KRT14;SFN;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-0.12,7/141,0.0005500930037008248,0.0068223600312731,0,0,5.322944861186296,39.950953834280725,SERPINB2;HSPA5;HMGCS1;ATP2B4;TNFAIP3;AQP3;LDLR
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-RAF 265-3.33,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,TACSTD2;LDLR;CD55;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-CGP-60474-0.04,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,HMGCS1;KRT15;SFN;KRT10;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-3.33,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,SMTN;S100A2;HMGCS1;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET151-1.11,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,FGFBP1;MYC;XIST;AQP3;AREG
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-10,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,TNFRSF12A;MYC;DDX21;ADRB2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-0325901-10,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,MYC;AREG;LDLR;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-1059615-3.33,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,MAP2K3;HCAR3;SERPINB2;MAT2A;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-1.11,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,MAT2A;KRT14;KRT5;ADRB2;NEAT1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-8055-0.12,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,HMGCS1;MAT2A;TACSTD2;XIST;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-XMD-1150-10,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,CA12;HCAR3;SERPINB2;MYC;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-0.04,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,S100A2;MYC;KRT15;KRT14;CD55
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-DCC-2036-10,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,DNAJB6;BAZ1A;SLC38A2;CD44;EPHA2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dinaciclib-10,5/67,0.0005556717726770651,0.0068373832633153,0,0,8.16294458229942,61.18398606775132,RBM39;HNRNPH1;SFN;XIST;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-1.11,8/185,0.0005616536616338587,0.0069068128831252,0,0,4.619350282485875,34.574105340102705,HSP90AA1;S100A2;MAT2A;PERP;KRT14;SFN;KRT5;FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K15563106-177.6,6/102,0.0005633873591517924,0.0069155968235568,0,0,6.347938144329897,47.49237307364356,DSP;CA12;CYLD;DDX5;KLHL21;PMAIP1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-184352-10,6/102,0.0005633873591517924,0.0069155968235568,0,0,6.347938144329897,47.49237307364356,EIF4A1;MYC;NFATC3;PMAIP1;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-10,6/102,0.0005633873591517924,0.0069155968235568,0,0,6.347938144329897,47.49237307364356,NFKBIA;CDKN1A;HSPA5;HMGCS1;MYC;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-selumetinib-3.33,8/186,0.0005819567348774371,0.0071392305414259,0,0,4.593164794007491,34.2150102460563,HSP90AA1;MYC;PMAIP1;DDX21;TOP1;AREG;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-y-27632-10.0,2/4,0.0005891616340571885,0.0072232636001999,0,0,99.989898989899,743.6058797881194,EIF4A1;ARID5B
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mitoxantrone-10,6/103,0.0005933308279151084,0.007246341662857,0,0,6.28217663938782,46.67505481992452,NFKBIA;KRT14;TACSTD2;HBB;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-crizotinib-10,6/103,0.0005933308279151084,0.007246341662857,0,0,6.28217663938782,46.67505481992452,DSP;SFPQ;PMAIP1;PAWR;FGFR3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-1.11,6/103,0.0005933308279151084,0.007246341662857,0,0,6.28217663938782,46.67505481992452,MYC;TACSTD2;SFN;KLF4;AREG;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CGP-60474-0.12,6/103,0.0005933308279151084,0.007246341662857,0,0,6.28217663938782,46.67505481992452,HSP90AA1;CEBPB;KRT15;TACSTD2;SLC2A1;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-TGX-221-0.37,5/68,0.0005949605404203094,0.007246341662857,0,0,8.032967032967033,59.66097044986614,EIF4A1;SERPINB2;PMAIP1;AREG;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-torin-2-1.11,5/68,0.0005949605404203094,0.007246341662857,0,0,8.032967032967033,59.66097044986614,S100A2;LY6D;TACSTD2;SFN;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-crizotinib-3.33,5/68,0.0005949605404203094,0.007246341662857,0,0,8.032967032967033,59.66097044986614,CXADR;KLF5;ADRB2;FGFR3;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-XMD-1150-1.11,5/68,0.0005949605404203094,0.007246341662857,0,0,8.032967032967033,59.66097044986614,NFKBIA;SERPINB2;SFN;BAZ1A;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JW-7-24-1-10,5/68,0.0005949605404203094,0.007246341662857,0,0,8.032967032967033,59.66097044986614,CXADR;MAT2A;LY6D;KRT5;ADRB2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-3.33,5/68,0.0005949605404203094,0.007246341662857,0,0,8.032967032967033,59.66097044986614,KRT14;EZR;AQP3;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-0.37,5/68,0.0005949605404203094,0.007246341662857,0,0,8.032967032967033,59.66097044986614,CA12;KRT1;KRT14;SFN;KRT10
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-belinostat-3.33,7/143,0.0005983107244142362,0.0072740859398318,0,0,5.244132886315148,38.91880954836676,CA12;SERPINB2;HMGCS1;KRT1;AHNAK2;PKP1;LDLR
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-torin-1-1.11,7/143,0.0005983107244142362,0.0072740859398318,0,0,5.244132886315148,38.91880954836676,HCAR3;S100A2;KRT14;SFN;KLF4;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-3.33,7/143,0.0005983107244142362,0.0072740859398318,0,0,5.244132886315148,38.91880954836676,NFKBIA;CA12;SERPINB2;S100A2;MYC;ARID5B;AQP3
