Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Osteoclast Development (GO:2001204),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,FBXW7
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,MCL1
GO_Biological_Process_2023,Cellular Hyperosmotic Response (GO:0071474),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,NFAT5
GO_Biological_Process_2023,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,NFATC3
GO_Biological_Process_2023,Serine Transport (GO:0032329),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Keratinocyte Proliferation (GO:0043616),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,KRT2
GO_Biological_Process_2023,Lipid Hydroxylation (GO:0002933),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,CYP3A5
GO_Biological_Process_2023,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,VMP1
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,LDLR
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,EZR
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,LYPD3
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,NFKBIZ
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Positive Regulation Of mRNA Binding (GO:1902416),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,EIF4G1
GO_Biological_Process_2023,Positive Regulation Of Triglyceride Catabolic Process (GO:0010898),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,ABHD5
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),1/6,0.0585267307609904,0.2491013747265294,0,0,19.894472361809044,56.46591775214154,LMNA
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),2/40,0.0605735018773766,0.2550028893747874,0,0,5.253056884635832,14.729034349424168,CYLD;TNFAIP3
GO_Biological_Process_2023,L-alpha-amino Acid Transmembrane Transport (GO:1902475),2/40,0.0605735018773766,0.2550028893747874,0,0,5.253056884635832,14.729034349424168,SLC3A2;SLC38A2
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),2/40,0.0605735018773766,0.2550028893747874,0,0,5.253056884635832,14.729034349424168,RORA;OGT
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0605735018773766,0.2550028893747874,0,0,5.253056884635832,14.729034349424168,CDH1;KLF4
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),3/90,0.0615336873024211,0.2554109377926497,0,0,3.450551374059163,9.62072552614985,HECTD1;FBXW7;CSNK1A1
GO_Biological_Process_2023,Regulation Of Dendrite Development (GO:0050773),2/41,0.0632725392250683,0.2554109377926497,0,0,5.118104118104118,14.127522570834804,NEDD4L;MFSD2A
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),2/41,0.0632725392250683,0.2554109377926497,0,0,5.118104118104118,14.127522570834804,DSP;JUP
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),2/41,0.0632725392250683,0.2554109377926497,0,0,5.118104118104118,14.127522570834804,FUS;PKP1
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),2/42,0.0660116079502312,0.2554109377926497,0,0,4.98989898989899,13.5621695873434,MYC;EPHA2
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),2/42,0.0660116079502312,0.2554109377926497,0,0,4.98989898989899,13.5621695873434,SPAG9;NDEL1
GO_Biological_Process_2023,Regulation Of Axonogenesis (GO:0050770),2/42,0.0660116079502312,0.2554109377926497,0,0,4.98989898989899,13.5621695873434,TIAM1;EPHB3
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),6/284,0.0662901282778549,0.2554109377926497,0,0,2.1718460283319736,5.893769597615998,EFNB1;TIAM1;ADRB2;FGFR3;EPHA2;EPHB3
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),3/93,0.0665382374289198,0.2554109377926497,0,0,3.33502538071066,9.037847070802028,HSP90AA1;RTN4;HBEGF
GO_Biological_Process_2023,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,RTN4
GO_Biological_Process_2023,Amine Transport (GO:0015837),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,RHCG
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,CEBPB
GO_Biological_Process_2023,Aromatic Amino Acid Transport (GO:0015801),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,SLC3A2
GO_Biological_Process_2023,Regulation Of Response To Wounding (GO:1903034),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,TNFRSF12A
GO_Biological_Process_2023,Regulation Of Vascular Wound Healing (GO:0061043),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,NFKBIA
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,SLC38A2
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,Stress-Induced Premature Senescence (GO:0090400),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,CDKN1A
GO_Biological_Process_2023,Sulfur Amino Acid Transport (GO:0000101),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,SLC3A2
GO_Biological_Process_2023,Thyroid Hormone Transport (GO:0070327),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,SLC3A2
GO_Biological_Process_2023,Histone Lysine Demethylation (GO:0070076),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,KDM6B
GO_Biological_Process_2023,Hyperosmotic Response (GO:0006972),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,NFAT5
GO_Biological_Process_2023,Lens Fiber Cell Development (GO:0070307),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,EPHA2
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,CD44
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,IRF6
GO_Biological_Process_2023,Myeloid Leukocyte Mediated Immunity (GO:0002444),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,ADAM17
GO_Biological_Process_2023,Negative Regulation Of RNA Catabolic Process (GO:1902369),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,PKP1
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Circadian Rhythm (GO:0042754),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,SFPQ
GO_Biological_Process_2023,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,MFSD2A
GO_Biological_Process_2023,Negative Regulation Of Keratinocyte Proliferation (GO:0010839),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,EPPK1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Microglial Cell Activation (GO:1903979),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,LDLR
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,NFATC3
GO_Biological_Process_2023,Positive Regulation Of Endocytic Recycling (GO:2001137),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,PLA2G4E
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,VMP1
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,CD55
GO_Biological_Process_2023,Regulation Of Carbohydrate Biosynthetic Process (GO:0043255),1/7,0.0679442688885301,0.2554109377926497,0,0,16.57788944723618,44.57906348265406,OGT
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",3/94,0.0682467043328599,0.2559251412482249,0,0,3.298209404808389,8.854459164365215,RBM39;DDX5;SON
GO_Biological_Process_2023,Regulation Of Chromosome Organization (GO:0033044),2/43,0.0687896467784887,0.2567149861660994,0,0,4.867947770386794,13.030045670347697,SMG1;MYC
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),2/43,0.0687896467784887,0.2567149861660994,0,0,4.867947770386794,13.030045670347697,CDH1;EPHB3
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),2/44,0.0716056114889121,0.2584078310673607,0,0,4.751803751803752,12.52851945708889,NFAT5;CD44
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),2/45,0.0744584746361064,0.2584078310673607,0,0,4.641061780596664,12.055221541075596,NFKBIA;REL
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),2/45,0.0744584746361064,0.2584078310673607,0,0,4.641061780596664,12.055221541075596,AREG;HBEGF
GO_Biological_Process_2023,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),2/45,0.0744584746361064,0.2584078310673607,0,0,4.641061780596664,12.055221541075596,MAPKBP1;TNFAIP3
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),3/98,0.0752775128137596,0.2584078310673607,0,0,3.158696232968208,8.170200992229566,MAP2K3;MYC;FGFR3
GO_Biological_Process_2023,Phosphatidylinositol Biosynthetic Process (GO:0006661),3/98,0.0752775128137596,0.2584078310673607,0,0,3.158696232968208,8.170200992229566,HYCC2;ITPKC;SMG1
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),4/159,0.075699453982716,0.2584078310673607,0,0,2.586570111915734,6.675896931115287,ADAM17;ZC3H12A;TNFAIP3;S100A14
GO_Biological_Process_2023,Regulation Of Defense Response To Bacterium (GO:1900424),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,MAPKBP1
GO_Biological_Process_2023,DNA Topological Change (GO:0006265),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,TOP1
GO_Biological_Process_2023,N-acylphosphatidylethanolamine Metabolic Process (GO:0070292),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,PLA2G4E
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,MYC
GO_Biological_Process_2023,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,LDLR
GO_Biological_Process_2023,Regulation Of miRNA Metabolic Process (GO:2000628),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,DDX5
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,DDX5
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,TNFAIP3
GO_Biological_Process_2023,"Complement Activation, Lectin Pathway (GO:0001867)",1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,KRT1
GO_Biological_Process_2023,Dehydroascorbic Acid Transport (GO:0070837),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,SLC2A1
GO_Biological_Process_2023,Response To Vitamin (GO:0033273),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Response To Vitamin D (GO:0033280),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Endochondral Ossification (GO:0001958),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,FGFR3
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,ERRFI1
GO_Biological_Process_2023,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Glutamine Transport (GO:0006868),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,SLC38A2
GO_Biological_Process_2023,Glycerol Transmembrane Transport (GO:0015793),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Mesodermal Cell Differentiation (GO:0048333),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,KDM6B
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Membrane Potential (GO:0045837),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,NFATC3
GO_Biological_Process_2023,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,ADRB2
GO_Biological_Process_2023,Negative Regulation Of Triglyceride Metabolic Process (GO:0090209),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,FBXW7
GO_Biological_Process_2023,p38MAPK Cascade (GO:0038066),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,MAP2K3
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,FGFBP1
GO_Biological_Process_2023,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Endosome (GO:1905668),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Protein Hexamerization (GO:0034214),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,MAT2A
GO_Biological_Process_2023,Regulation Of DNA Methylation (GO:0044030),1/8,0.0772680713380291,0.2584078310673607,0,0,14.208901651112706,36.38152974515558,MYC
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),2/46,0.0773472253700272,0.2584078310673607,0,0,4.535353535353536,11.608013208044897,CDKN1A;MYC
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),2/46,0.0773472253700272,0.2584078310673607,0,0,4.535353535353536,11.608013208044897,ZC3H12A;PKP1
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),2/46,0.0773472253700272,0.2584078310673607,0,0,4.535353535353536,11.608013208044897,SLC3A2;SLC38A2
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),2/46,0.0773472253700272,0.2584078310673607,0,0,4.535353535353536,11.608013208044897,DSP;JUP
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),2/46,0.0773472253700272,0.2584078310673607,0,0,4.535353535353536,11.608013208044897,HBB;TNFAIP3
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),2/46,0.0773472253700272,0.2584078310673607,0,0,4.535353535353536,11.608013208044897,S100A2;KRT2
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),2/46,0.0773472253700272,0.2584078310673607,0,0,4.535353535353536,11.608013208044897,CXADR;HBB
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),2/46,0.0773472253700272,0.2584078310673607,0,0,4.535353535353536,11.608013208044897,TLE3;ADAM17
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),2/46,0.0773472253700272,0.2584078310673607,0,0,4.535353535353536,11.608013208044897,MAP2K3;FGFBP1
GO_Biological_Process_2023,Gene Expression (GO:0010467),6/296,0.0774387221904129,0.2584078310673607,0,0,2.0806967650195523,5.322980652411488,NXF1;RBM39;SMG1;HNRNPH1;HNRNPH3;EIF4G1
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),2/47,0.0802708691611082,0.2625561042406609,0,0,4.434343434343434,11.184959505346583,MACF1;GOLGA4
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),2/47,0.0802708691611082,0.2625561042406609,0,0,4.434343434343434,11.184959505346583,TNFAIP3;EZR
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),2/47,0.0802708691611082,0.2625561042406609,0,0,4.434343434343434,11.184959505346583,CLDN4;CLDN1
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),2/47,0.0802708691611082,0.2625561042406609,0,0,4.434343434343434,11.184959505346583,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),4/163,0.081229738345964,0.2625561042406609,0,0,2.520985752791683,6.328868841567284,CDH1;TACSTD2;EPPK1;OGT
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),4/163,0.081229738345964,0.2625561042406609,0,0,2.520985752791683,6.328868841567284,HBB;SLC3A2;RHCG;SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),9/525,0.0818580012493686,0.2625561042406609,0,0,1.760988676488494,4.407348264931648,NFAT5;HSP90AA1;REL;PMAIP1;DDX21;ADRB2;FGFR3;RTN4;HBEGF
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),2/48,0.0832284276217124,0.2625561042406609,0,0,4.337725076855512,10.784305954054672,CYLD;PMAIP1
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),2/48,0.0832284276217124,0.2625561042406609,0,0,4.337725076855512,10.784305954054672,CDKN1A;TNKS1BP1
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),2/48,0.0832284276217124,0.2625561042406609,0,0,4.337725076855512,10.784305954054672,CYLD;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),2/48,0.0832284276217124,0.2625561042406609,0,0,4.337725076855512,10.784305954054672,CDKN1A;ZC3H12A
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),3/103,0.0844959534746252,0.2625561042406609,0,0,3.0,7.413154900919784,ATP2B4;TRPV3;ATP1A1
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),5/233,0.0851185943321208,0.2625561042406609,0,0,2.2010796221322537,5.422821364049537,CEBPB;KRT2;KRT10;OGT;RTN4
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),2/49,0.0862189382580095,0.2625561042406609,0,0,4.24521813883516,10.404458354124063,ATG2A;OGT
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),2/49,0.0862189382580095,0.2625561042406609,0,0,4.24521813883516,10.404458354124063,CXADR;NECTIN4
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),2/49,0.0862189382580095,0.2625561042406609,0,0,4.24521813883516,10.404458354124063,CEBPB;GPNMB
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),2/49,0.0862189382580095,0.2625561042406609,0,0,4.24521813883516,10.404458354124063,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,B Cell Homeostasis (GO:0001782),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,TNFAIP3
GO_Biological_Process_2023,Regulation Of Complement Activation (GO:0030449),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,CD55
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,HSPA5
GO_Biological_Process_2023,Regulation Of Hair Cycle (GO:0042634),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,TRPV3
GO_Biological_Process_2023,Regulation Of Phospholipid Metabolic Process (GO:1903725),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,MFSD2A
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,HSP90AA1
GO_Biological_Process_2023,Response To Laminar Fluid Shear Stress (GO:0034616),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,KLF4
GO_Biological_Process_2023,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,ADAM17
GO_Biological_Process_2023,Hormone Transport (GO:0009914),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,SLC3A2
GO_Biological_Process_2023,Intestinal Cholesterol Absorption (GO:0030299),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,LDLR
GO_Biological_Process_2023,Leucine Transport (GO:0015820),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,SLC3A2
GO_Biological_Process_2023,Long-Chain Fatty Acid Import Into Cell (GO:0044539),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,SLC2A1
GO_Biological_Process_2023,Lung Epithelium Development (GO:0060428),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,ERRFI1
GO_Biological_Process_2023,Negative Regulation Of Bone Resorption (GO:0045779),1/9,0.0864990660572792,0.2625561042406609,0,0,12.4321608040201,30.429226090981548,TNFAIP3
