Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	1/98	6.274332e-01	7.242372e-01	0	0	1.020722e+00	4.757770e-01	PLA2G4E
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	6.274332e-01	7.242372e-01	0	0	1.020722e+00	4.757770e-01	PLA2G4E
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	6.348838e-01	7.286735e-01	0	0	1.000000e+00	4.543133e-01	HSP90AA1
KEGG_2021_Human	Amoebiasis	1/102	6.421861e-01	7.287730e-01	0	0	9.800985e-01	4.340632e-01	LAMB3
KEGG_2021_Human	Chagas disease	1/102	6.421861e-01	7.287730e-01	0	0	9.800985e-01	4.340632e-01	NFKBIA
KEGG_2021_Human	Human papillomavirus infection	3/331	6.460734e-01	7.290884e-01	0	0	9.040485e-01	3.949266e-01	CDKN1A;LAMB3;CSNK1A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	6.598123e-01	7.361152e-01	0	0	9.336304e-01	3.882034e-01	SLC2A1
KEGG_2021_Human	Drug metabolism	1/108	6.632325e-01	7.361152e-01	0	0	9.248579e-01	3.797742e-01	CYP3A5
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	6.632325e-01	7.361152e-01	0	0	9.248579e-01	3.797742e-01	NXF1
KEGG_2021_Human	Serotonergic synapse	1/113	6.798268e-01	7.504099e-01	0	0	8.833453e-01	3.408982e-01	PLA2G4E
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	6.986693e-01	7.628714e-01	0	0	8.381739e-01	3.005505e-01	MAP2K3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	6.986693e-01	7.628714e-01	0	0	8.381739e-01	3.005505e-01	NFKBIA
KEGG_2021_Human	Shigellosis	2/246	7.078260e-01	7.687143e-01	0	0	8.095711e-01	2.797529e-01	NFKBIA;CD44
KEGG_2021_Human	Platelet activation	1/124	7.135255e-01	7.707602e-01	0	0	8.038975e-01	2.713452e-01	PLA2G4E
KEGG_2021_Human	Relaxin signaling pathway	1/129	7.276528e-01	7.818397e-01	0	0	7.722990e-01	2.455380e-01	NFKBIA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	7.331076e-01	7.835330e-01	0	0	7.603402e-01	2.360573e-01	SH3BP2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	7.384537e-01	7.850929e-01	0	0	7.487437e-01	2.270168e-01	PLA2G4E
KEGG_2021_Human	Apelin signaling pathway	1/137	7.488283e-01	7.919546e-01	0	0	7.265740e-01	2.101583e-01	CDH1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	7.538610e-01	7.931246e-01	0	0	7.159712e-01	2.022957e-01	HSP90AA1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	7.752949e-01	8.114485e-01	0	0	6.718285e-01	1.709883e-01	PLA2G4E
KEGG_2021_Human	Phagosome	1/152	7.842147e-01	8.165535e-01	0	0	6.538986e-01	1.589447e-01	TUBA4A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	7.906726e-01	8.190558e-01	0	0	6.410625e-01	1.505671e-01	MLXIP
KEGG_2021_Human	Tuberculosis	1/180	8.375262e-01	8.631648e-01	0	0	5.508268e-01	9.766308e-02	CEBPB
KEGG_2021_Human	Focal adhesion	1/201	8.687075e-01	8.889496e-01	0	0	4.924623e-01	6.931348e-02	LAMB3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	8.713466e-01	8.889496e-01	0	0	4.875367e-01	6.714131e-02	SLC2A1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	8.780914e-01	8.913289e-01	0	0	5.939086e-01	7.721087e-02	NFKBIA;NXF1;SRSF2
KEGG_2021_Human	Thermogenesis	1/232	9.041817e-01	9.132235e-01	0	0	4.256999e-01	4.287859e-02	MAP2K3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	9.495582e-01	9.542823e-01	0	0	3.334017e-01	1.725636e-02	TNFRSF12A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	9.684670e-01	9.684670e-01	0	0	2.876145e-01	9.215429e-03	ADRB2
