Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signal Transduction R-HSA-162582	40/2465	1.284551e-03	4.859092e-02	0	0	1.791237e+00	1.192489e+01	CDKN1A;DDX5;NEDD4L;TNFAIP3;RORA;ADRB2;AREG;RND3;RTN4;HCAR3;KLC3;GPNMB;MYC;CD55;NDEL1;TLE4;TLE3;FGFBP1;HSP90AA1;JUP;LAMB3;DST;CSNK1A1;FBXW7;KTN1;NFKBIA;CYLD;TIAM1;ADAM17;KANSL1;HNRNPH1;PSME4;ZNF217;DSG1;RGS12;SGK1;FGFR3;EPHA2;HBEGF;EIF4G1
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	4/48	1.338570e-03	4.859092e-02	0	0	9.163265e+00	6.062557e+01	TLE4;TLE3;FBXW7;MYC
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	4/49	1.446277e-03	4.859092e-02	0	0	8.959184e+00	5.858198e+01	TIAM1;EFNB1;EPHB3;EPHA2
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	2/6	1.453571e-03	4.859092e-02	0	0	4.998990e+01	3.266206e+02	GPNMB;HBEGF
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	2/6	1.453571e-03	4.859092e-02	0	0	4.998990e+01	3.266206e+02	HSP90AA1;HBEGF
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	5/84	1.549329e-03	4.859092e-02	0	0	6.400844e+00	4.141303e+01	TLE4;TLE3;CSNK1A1;MYC;PSME4
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	3/24	1.707666e-03	4.859092e-02	0	0	1.434300e+01	9.140261e+01	HSP90AA1;AREG;HBEGF
Reactome_2022	Immune System R-HSA-168256	33/1943	1.747600e-03	4.859092e-02	0	0	1.850864e+00	1.175208e+01	EIF4A1;CDKN1A;NEDD4L;TNFAIP3;RORA;KLC3;HECTD1;HNRNPDL;MYC;CD55;MCL1;MAP2K3;HSP90AA1;SERPINB2;CXADR;JUP;TNFRSF12A;HSPA5;FBXW7;KRT1;NFATC3;KLHL21;NFKBIA;CYLD;ADAM17;GAN;PSME4;REL;PKP1;DSG1;IRF6;CD44;EIF4G1
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	4/52	1.805447e-03	4.859092e-02	0	0	8.397959e+00	5.304947e+01	LMNA;DSG1;PKP1;DSG3
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	16/702	1.909641e-03	4.859092e-02	0	0	2.422867e+00	1.516918e+01	MAP2K3;EIF4A1;CDKN1A;HSP90AA1;SERPINB2;TNFRSF12A;RORA;NFKBIA;ADAM17;HNRNPDL;MYC;PSME4;IRF6;CD44;EIF4G1;MCL1
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	3/25	1.926333e-03	4.859092e-02	0	0	1.369036e+01	8.559398e+01	EIF4A1;TNKS1BP1;EIF4G1
Reactome_2022	Anchoring Fibril Formation R-HSA-2214320	2/7	2.021613e-03	4.859092e-02	0	0	3.998990e+01	2.480917e+02	LAMB3;COL7A1
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	2/7	2.021613e-03	4.859092e-02	0	0	3.998990e+01	2.480917e+02	MYC;CD44
Reactome_2022	Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303	2/8	2.677767e-03	6.060844e-02	0	0	3.332323e+01	1.973659e+02	AREG;HBEGF
Reactome_2022	Death Receptor Signaling R-HSA-73887	6/139	2.772993e-03	6.060844e-02	0	0	4.573366e+00	2.692719e+01	NFKBIA;TIAM1;CYLD;ADAM17;TNFAIP3;RTN4
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	4/59	2.874937e-03	6.060844e-02	0	0	7.326531e+00	4.287284e+01	CDKN1A;CEBPB;KLF5;MYC
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	7/188	2.893982e-03	6.060844e-02	0	0	3.931326e+00	2.297908e+01	TLE3;DDX5;HSP90AA1;MYC;ZNF217;AREG;HBEGF
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	3/29	2.971885e-03	6.060844e-02	0	0	1.158180e+01	6.738941e+01	MAP2K3;HSP90AA1;HBEGF
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	4/61	3.245825e-03	6.424824e-02	0	0	7.068743e+00	4.050663e+01	CLDN4;JUP;NECTIN4;CLDN1
Reactome_2022	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	2/9	3.420232e-03	6.576617e-02	0	0	2.856133e+01	1.621726e+02	AREG;HBEGF
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	2/10	4.247232e-03	7.860102e-02	0	0	2.498990e+01	1.364820e+02	KLC3;KTN1
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	12/496	4.342967e-03	7.860102e-02	0	0	2.547389e+00	1.385575e+01	TIAM1;FGFBP1;ADAM17;HSP90AA1;JUP;LAMB3;HNRNPH1;MYC;SGK1;AREG;FGFR3;HBEGF
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	5/107	4.438096e-03	7.860102e-02	0	0	4.951735e+00	2.682617e+01	CDKN1A;HSP90AA1;MYC;RORA;MCL1
Reactome_2022	GRB2 Events In EGFR Signaling R-HSA-179812	2/12	6.147875e-03	1.060903e-01	0	0	1.998990e+01	1.017815e+02	AREG;HBEGF
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	5/119	6.929168e-03	1.129717e-01	0	0	4.427800e+00	2.201509e+01	TLE3;DDX5;HSP90AA1;MYC;ZNF217
Reactome_2022	Deubiquitination R-HSA-5688426	8/279	7.181894e-03	1.129717e-01	0	0	3.002614e+00	1.482148e+01	NFKBIA;CYLD;MYC;PSME4;TNFAIP3;ADRB2;AREG;OGT
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	2/13	7.218101e-03	1.129717e-01	0	0	1.817172e+01	8.960771e+01	AREG;HBEGF
Reactome_2022	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	2/13	7.218101e-03	1.129717e-01	0	0	1.817172e+01	8.960771e+01	CYLD;TNFAIP3
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	4/79	8.133898e-03	1.244117e-01	0	0	5.367347e+00	2.582614e+01	NFKBIA;PSME4;NFATC3;REL
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	2/14	8.366027e-03	1.251186e-01	0	0	1.665657e+01	7.967795e+01	PERP;NDRG1
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	4/81	8.869378e-03	1.297629e-01	0	0	5.227405e+00	2.470028e+01	NFKBIA;CYLD;HSP90AA1;TNFAIP3
Reactome_2022	Apoptosis R-HSA-109581	6/178	9.116387e-03	1.305389e-01	0	0	3.529369e+00	1.657985e+01	PSME4;LMNA;PKP1;PMAIP1;DSG1;DSG3
Reactome_2022	TNF Signaling R-HSA-75893	3/44	9.654459e-03	1.326010e-01	0	0	7.338987e+00	3.405536e+01	CYLD;ADAM17;TNFAIP3
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	3/44	9.654459e-03	1.326010e-01	0	0	7.338987e+00	3.405536e+01	PERP;PMAIP1;NDRG1
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	2/17	1.225968e-02	1.617797e-01	0	0	1.332323e+01	5.864140e+01	CDKN1A;KLF4
Reactome_2022	GAB1 Signalosome R-HSA-180292	2/17	1.225968e-02	1.617797e-01	0	0	1.332323e+01	5.864140e+01	AREG;HBEGF
Reactome_2022	Collagen Formation R-HSA-1474290	4/90	1.271291e-02	1.644596e-01	0	0	4.678215e+00	2.042105e+01	COL17A1;DST;LAMB3;COL7A1
Reactome_2022	Signaling By EGFR R-HSA-177929	3/49	1.295150e-02	1.644596e-01	0	0	6.539616e+00	2.842473e+01	ADAM17;AREG;HBEGF
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	4/91	1.319597e-02	1.644609e-01	0	0	4.624208e+00	2.001285e+01	TIAM1;EFNB1;EPHB3;EPHA2
Reactome_2022	Ephrin Signaling R-HSA-3928664	2/18	1.370220e-02	1.676652e-01	0	0	1.248990e+01	5.358415e+01	EFNB1;EPHB3
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	4/95	1.524457e-02	1.832071e-01	0	0	4.420049e+00	1.849142e+01	NFKBIA;TIAM1;ADAM17;RTN4
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	6/201	1.584213e-02	1.835091e-01	0	0	3.109437e+00	1.288887e+01	NFKBIA;CYLD;MYC;PSME4;ADRB2;AREG
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	7/260	1.594103e-02	1.835091e-01	0	0	2.802208e+00	1.159794e+01	TLE3;DDX5;HSP90AA1;MYC;ZNF217;AREG;HBEGF
Reactome_2022	Signaling By Interleukins R-HSA-449147	10/453	1.608772e-02	1.835091e-01	0	0	2.299751e+00	9.497277e+00	MAP2K3;NFKBIA;CDKN1A;HSP90AA1;SERPINB2;HNRNPDL;MYC;PSME4;RORA;MCL1
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	2/21	1.844202e-02	2.043621e-01	0	0	1.051621e+01	4.199254e+01	HSP90AA1;HBEGF
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	3/56	1.852316e-02	2.043621e-01	0	0	5.673882e+00	2.263160e+01	EIF4A1;TNKS1BP1;EIF4G1
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	3/57	1.941144e-02	2.107081e-01	0	0	5.568528e+00	2.195054e+01	DST;LAMB3;COL7A1
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	3/58	2.032293e-02	2.161640e-01	0	0	5.467005e+00	2.129948e+01	ADAM17;FBXW7;MYC
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	4/104	2.055646e-02	2.161640e-01	0	0	4.020408e+00	1.561760e+01	ADRB2;AREG;LDLR;HBEGF
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	4/105	2.120836e-02	2.167636e-01	0	0	3.980400e+00	1.533791e+01	CDKN1A;FGFR3;AREG;HBEGF
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	3/59	2.125765e-02	2.167636e-01	0	0	5.369108e+00	2.067664e+01	CDKN1A;HSP90AA1;PSME4
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	3/60	2.221560e-02	2.231508e-01	0	0	5.274646e+00	2.008037e+01	TLE4;TLE3;MYC
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	2/24	2.376893e-02	2.269442e-01	0	0	9.080808e+00	3.395655e+01	HSP90AA1;HBEGF
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	2/24	2.376893e-02	2.269442e-01	0	0	9.080808e+00	3.395655e+01	AREG;HBEGF
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	4/109	2.394210e-02	2.269442e-01	0	0	3.827988e+00	1.428650e+01	COL17A1;ADAM17;LAMB3;CD44
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	4/109	2.394210e-02	2.269442e-01	0	0	3.827988e+00	1.428650e+01	NFKBIA;PSME4;NFATC3;REL
Reactome_2022	Cellular Senescence R-HSA-2559583	5/165	2.527719e-02	2.362715e-01	0	0	3.147436e+00	1.157581e+01	MAP2K3;KDM6B;CDKN1A;CEBPB;ETS2
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	2/25	2.566829e-02	2.366406e-01	0	0	8.685551e+00	3.181082e+01	HSP90AA1;HBEGF
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	5/168	2.704553e-02	2.414688e-01	0	0	3.089036e+00	1.115214e+01	NFKBIA;DDX5;RORA;TOP1;AREG
Reactome_2022	Attenuation Phase R-HSA-3371568	2/26	2.762718e-02	2.414688e-01	0	0	8.323232e+00	2.987171e+01	HSP90AA1;DNAJB6
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	2/26	2.762718e-02	2.414688e-01	0	0	8.323232e+00	2.987171e+01	CYLD;TNFAIP3
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	2/26	2.762718e-02	2.414688e-01	0	0	8.323232e+00	2.987171e+01	KDM6B;ARID5B
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	3/66	2.845101e-02	2.454811e-01	0	0	4.770848e+00	1.698218e+01	NFKBIA;PSME4;REL
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	12/644	2.892786e-02	2.464361e-01	0	0	1.935901e+00	6.858800e+00	TIAM1;HSP90AA1;KLC3;JUP;DST;KANSL1;DSG1;AREG;RND3;EPHA2;KTN1;NDEL1
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	2/27	2.964423e-02	2.485443e-01	0	0	7.989899e+00	2.811236e+01	HSP90AA1;JUP
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	13/722	2.991395e-02	2.485443e-01	0	0	1.871907e+00	6.569326e+00	MAP2K3;KDM6B;CDKN1A;HSP90AA1;CEBPB;HSPA5;RORA;AREG;ETS2;DNAJB6;MYC;PSME4;LMNA
Reactome_2022	SUMOylation R-HSA-2990846	5/174	3.081423e-02	2.529021e-01	0	0	2.978455e+00	1.036437e+01	NFKBIA;DDX5;RORA;TOP1;AREG
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	4/119	3.167522e-02	2.552373e-01	0	0	3.493345e+00	1.205980e+01	CDKN1A;FBXW7;PSME4;AREG
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	2/29	3.384745e-02	2.552373e-01	0	0	7.397306e+00	2.504648e+01	JUP;NECTIN4
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	2/29	3.384745e-02	2.552373e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;OGT
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	2/29	3.384745e-02	2.552373e-01	0	0	7.397306e+00	2.504648e+01	RORA;AREG
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	2/29	3.384745e-02	2.552373e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;HBEGF
Reactome_2022	HSF1 Activation R-HSA-3371511	2/29	3.384745e-02	2.552373e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;DNAJB6
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	12/660	3.397071e-02	2.552373e-01	0	0	1.886525e+00	6.380711e+00	TIAM1;HSP90AA1;KLC3;JUP;DST;KANSL1;DSG1;AREG;RND3;EPHA2;KTN1;NDEL1
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	13/736	3.413277e-02	2.552373e-01	0	0	1.834313e+00	6.195388e+00	MAP2K3;KDM6B;CDKN1A;HSP90AA1;CEBPB;HSPA5;RORA;AREG;ETS2;DNAJB6;MYC;PSME4;LMNA
Reactome_2022	Metabolism Of RNA R-HSA-8953854	12/666	3.601501e-02	2.635745e-01	0	0	1.868632e+00	6.210994e+00	NXF1;EIF4A1;SMG1;DDX5;HNRNPH1;FUS;MYC;PSME4;SRSF2;TNKS1BP1;CD44;EIF4G1
Reactome_2022	Tight Junction Interactions R-HSA-420029	2/30	3.603099e-02	2.635745e-01	0	0	7.132756e+00	2.370483e+01	CLDN4;CLDN1
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	3/73	3.677523e-02	2.661261e-01	0	0	4.292241e+00	1.417697e+01	HSP90AA1;AREG;HBEGF
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	2/31	3.826742e-02	2.710945e-01	0	0	6.886451e+00	2.247156e+01	HSP90AA1;OGT
Reactome_2022	EGFR Downregulation R-HSA-182971	2/31	3.826742e-02	2.710945e-01	0	0	6.886451e+00	2.247156e+01	AREG;HBEGF
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	2/32	4.055549e-02	2.785086e-01	0	0	6.656566e+00	2.133485e+01	CEBPB;HSPA5
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	2/32	4.055549e-02	2.785086e-01	0	0	6.656566e+00	2.133485e+01	COL7A1;AREG
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	2.785086e-01	0	0	6.656566e+00	2.133485e+01	ADAM17;HBEGF
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	2/33	4.289395e-02	2.886763e-01	0	0	6.441512e+00	2.028448e+01	SLC3A2;SLC38A2
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	2/33	4.289395e-02	2.886763e-01	0	0	6.441512e+00	2.028448e+01	CYLD;TNFAIP3
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	3/78	4.340163e-02	2.892010e-01	0	0	4.005076e+00	1.256496e+01	AREG;FGFR3;HBEGF
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	2/35	4.771715e-02	2.923420e-01	0	0	6.050505e+00	1.840845e+01	CYLD;TNFAIP3
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	2.923420e-01	0	0	6.050505e+00	1.840845e+01	SERPINB2;HNRNPDL
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	2/35	4.771715e-02	2.923420e-01	0	0	6.050505e+00	1.840845e+01	CYLD;TNFAIP3
Reactome_2022	Activated NTRK2 Signals Thru CDK5 R-HSA-9032845	1/5	4.901452e-02	2.923420e-01	0	0	2.486935e+01	7.499696e+01	TIAM1
Reactome_2022	Activation Of NOXA And Translocation To Mitochondria R-HSA-111448	1/5	4.901452e-02	2.923420e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	2.923420e-01	0	0	2.486935e+01	7.499696e+01	LDLR
Reactome_2022	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	1/5	4.901452e-02	2.923420e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	1/5	4.901452e-02	2.923420e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	1/5	4.901452e-02	2.923420e-01	0	0	2.486935e+01	7.499696e+01	FBXW7
Reactome_2022	Signaling By Membrane-Tethered Fusions Of PDGFRA Or PDGFRB R-HSA-9673768	1/5	4.901452e-02	2.923420e-01	0	0	2.486935e+01	7.499696e+01	GOLGA4
Reactome_2022	vRNP Assembly R-HSA-192905	1/5	4.901452e-02	2.923420e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	5/198	4.908565e-02	2.923420e-01	0	0	2.604889e+00	7.851627e+00	TLE4;TLE3;CSNK1A1;MYC;PSME4
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	2/36	5.019950e-02	2.937762e-01	0	0	5.872252e+00	1.756831e+01	CDKN1A;MYC
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	2/36	5.019950e-02	2.937762e-01	0	0	5.872252e+00	1.756831e+01	HSP90AA1;DNAJB6
Reactome_2022	Transport Of Small Molecules R-HSA-382551	12/706	5.191981e-02	2.995864e-01	0	0	1.757251e+00	5.198044e+00	PSME4;SLC2A1;ATP2B4;NEDD4L;TRPV3;SLC3A2;ABCA12;SGK1;RHCG;AQP3;LDLR;SLC38A2
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	3/84	5.208262e-02	2.995864e-01	0	0	3.707276e+00	1.095472e+01	CEBPB;KLF5;KLF4
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	2/37	5.272745e-02	3.007252e-01	0	0	5.704185e+00	1.678524e+01	DST;EPHA2
Reactome_2022	Signaling By NOTCH R-HSA-157118	5/203	5.355019e-02	3.028511e-01	0	0	2.538462e+00	7.430422e+00	TLE4;TLE3;ADAM17;FBXW7;MYC
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	4/142	5.444149e-02	3.050557e-01	0	0	2.907720e+00	8.463292e+00	ADRB2;AREG;LDLR;HBEGF
Reactome_2022	Signaling By FGFR R-HSA-190236	3/86	5.514889e-02	3.050557e-01	0	0	3.617577e+00	1.048272e+01	FGFBP1;HNRNPH1;FGFR3
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	2/38	5.529985e-02	3.050557e-01	0	0	5.545455e+00	1.605401e+01	HSP90AA1;AREG
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	11/637	5.587866e-02	3.057426e-01	0	0	1.782663e+00	5.142221e+00	DENND2C;GOLGA4;HSP90AA1;KLC3;KIFC2;COL7A1;ADRB2;AREG;LDLR;CD55;HBEGF
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	2/39	5.791557e-02	3.143321e-01	0	0	5.395304e+00	1.536998e+01	DST;EPHA2
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	1/6	5.852673e-02	3.151079e-01	0	0	1.989447e+01	5.646592e+01	HSP90AA1
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	3/89	5.990633e-02	3.199759e-01	0	0	3.490851e+00	9.826652e+00	CEBPB;HSPA5;LMNA
Reactome_2022	Collagen Degradation R-HSA-1442490	2/40	6.057350e-02	3.209919e-01	0	0	5.253057e+00	1.472903e+01	COL17A1;ADAM17
Reactome_2022	Adaptive Immune System R-HSA-1280218	12/733	6.503035e-02	3.337700e-01	0	0	1.689055e+00	4.616020e+00	NFKBIA;KLC3;CXADR;HECTD1;HSPA5;GAN;FBXW7;PSME4;NFATC3;REL;KLHL21;NEDD4L
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	2/42	6.601161e-02	3.337700e-01	0	0	4.989899e+00	1.356217e+01	DST;EPHA2
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	2/42	6.601161e-02	3.337700e-01	0	0	4.989899e+00	1.356217e+01	TLE4;TLE3
Reactome_2022	Kinesins R-HSA-983189	2/42	6.601161e-02	3.337700e-01	0	0	4.989899e+00	1.356217e+01	KLC3;KIFC2
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	3.337700e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
Reactome_2022	Constitutive Signaling By NOTCH1 t(7;9)(NOTCH1:M1580 K2555) Translocation Mutant R-HSA-2660826	1/7	6.794427e-02	3.337700e-01	0	0	1.657789e+01	4.457906e+01	ADAM17
Reactome_2022	FGFR3b Ligand Binding And Activation R-HSA-190371	1/7	6.794427e-02	3.337700e-01	0	0	1.657789e+01	4.457906e+01	FGFR3
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	3.337700e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	3.337700e-01	0	0	1.657789e+01	4.457906e+01	SLC2A1
Reactome_2022	Nectin/Necl Trans Heterodimerization R-HSA-420597	1/7	6.794427e-02	3.337700e-01	0	0	1.657789e+01	4.457906e+01	NECTIN4
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	2/44	7.160561e-02	3.466948e-01	0	0	4.751804e+00	1.252852e+01	COL17A1;COL7A1
