Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-0.37,6/140,0.0028735528683859,0.0177266548395317,0,0,4.539006000923219,26.56319852294298,CA12;PNP;KRT15;ADRB2;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AT-7519-3.33,6/140,0.0028735528683859,0.0177266548395317,0,0,4.539006000923219,26.56319852294298,TFAP2A;LPAR6;ID2;GATA3;CLU;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-0.12,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,S100A2;FXYD3;EMP1;APOD
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-wortmannin-10.0,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,ALDH3A2;PPP1R14B;ATP6V0E1;CAPG
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-homoharringtonine-10.0,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,CA12;ARPC2;ADRB2;EZR
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K32896438-10.0,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,DSP;CHIC2;EZR;ARF6
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K75081836-10.0,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,CHIC2;PPP1R14B;ATP6V0E1;CD55
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-GSK-2334470-10,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,TFAP2A;CHIC2;DUSP2;ITM2A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-3.33,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,CA12;EMP1;ITM2A;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-AEW541-10,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,S100A2;ID1;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CYT387-3.33,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,DSP;TRIM29;CLTB;SGK1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-AZ20-1.11,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,CD74;HLA-DRA;S100A11;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-buparlisib-10,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,DUSP2;PNP;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-CP466722-10,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,CA12;CXCL14;ITM2A;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-saracatinib-3.33,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,CHIC2;SERPINB2;SAT1;CD55
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-3.33,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,PNP;S100A2;SDC1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-gefitinib-3.33,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,ANXA1;SLPI;KLF4;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-mocetinostat-3.33,4/59,0.0028749370578511,0.0177266548395317,0,0,7.326530612244898,42.87283866824234,FXYD3;KRT14;ZFP36L2;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-10,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,EHF;GJA1;CA2;SFN;S100A11
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-mg-132-10.0,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,DSP;ATP6V0E1;PMAIP1;HLA-DRA;EZR
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-10,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,PNP;EMP1;CD9;CXCL14;AREG
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-1.11,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,TACSTD2;CD9;PTGDS;EZR;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-HG-6-64-01-0.04,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,GJA1;PNP;S100A2;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GDC-0941-3.33,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,CSTA;KRT14;DEFB1;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AT-7519-1.11,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,ANXA2;ID2;APOD;DBI;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-10,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,PNP;ANXA1;ID1;GATA3;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PI-103-3.33,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,PNP;S100A2;SLPI;SFN;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GDC-0941-10,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,PNP;S100A2;ID1;SFN;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GDC-0941-1.11,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,SLPI;CA2;TACSTD2;SDC1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-NVP-TAE684-1.11,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,CXADR;CA2;EMP1;SGK1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GSK-2126458-0.37,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,PNP;S100A2;SLPI;PMAIP1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AT-7519-10,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,CHIC2;TNFSF10;ADRB2;ETS2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-radicicol-1.11,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,FXYD3;HMGA1;EMP1;ADRB2;KLF4
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-INK-128-10,5/97,0.002914283262067,0.0178899699752756,0,0,5.492753623188406,32.067417227721045,TFAP2A;CHIC2;PNP;DBI;CXCL14
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-isorotenone-10.0,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,DSP;CA12;APRT
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-dilazep dihydrochloride-10.0,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,DSP;PPP1R14B;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-ym-155-0.31,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,ALDH3A2;ATP6V0E1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-12k-613s-10.0,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,DSP;PHGDH;ARF6
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-amodiaquin dihydrochloride dihydrate-10.0,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,PPP1R14B;ATP6V0E1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CG-930-10,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,ALDH3A2;SERPINB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-trametinib-3.33,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,RPL37A;HMGA1;AREG
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-TWS-119-1.11,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,DUSP2;CLDN4;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-sunitinib-0.37,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,CD74;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PD-0325901-0.37,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,ID1;PHGDH;KLK11
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1059615-0.12,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,KRT15;TNFSF10;DBI
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-UNC669-0.04,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,CA12;CLEC2B;DNAJB6
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PLX-4720-0.04,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,CD9;GATA3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-431396-1.11,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,CHIC2;CD9;CLU
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-saracatinib-0.37,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,DUSP2;ANXA2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-387032-0.37,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,TFAP2A;GATA3;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-ZSTK-474-1.11,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,CA2;KRT5;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-173074-10,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,CLU;RND3;SAT1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PHA-793887-0.37,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,CLEC2B;S100A2;LPAR6
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-CGP-60474-3.33,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,KRT14;SFN;GATA3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-GDC-0941-10,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,CA2;GATA3;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-saracatinib-10,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,DSP;CLTB;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-MK-2206-1.11,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,CA12;GJA1;CA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PHA-793887-3.33,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,CA12;KRT14;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-PD-0325901-1.11,3/29,0.002971884860348,0.0181186483446964,0,0,11.581803982819212,67.38940857682955,ANXA1;ID1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-GDC-0980-10,6/141,0.002976818064413,0.0181437550097944,0,0,4.505154639175258,26.20603542870603,PNP;S100A2;SUB1;SDC1;PHGDH;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-XMD-1150-10,7/189,0.0029804257355546,0.01815580088881,0,0,3.909525707453168,22.736586138354028,CSTA;ANXA1;SERPINB2;LY6D;ENO1;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.04,7/189,0.0029804257355546,0.01815580088881,0,0,3.909525707453168,22.736586138354028,TRIM29;KRT14;TACSTD2;SFN;TUBA4A;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1085-10.0,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,DSP;HLA-DRA;PHGDH;ADRB2;FBLN2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-torin-2-0.37,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,CA12;CA2;SUB1;DEFB1;MT1X
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ON-01910-1.11,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,ALDH3A2;CSTA;FXYD3;TNFSF10;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-mitoxantrone-1.11,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,ANXA1;LPAR6;APOD;ITM2A;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET-3.33,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,CSTA;KLF4;AQP3;S100A11;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-X-138-1.11,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,PNP;S100A2;SFN;ENO1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-10,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,CA12;TACSTD2;DEFB1;ENO1;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-3.33,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,SUB1;TACSTD2;PDCD4;PHGDH;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-387032-10,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,PNP;ID2;ID1;KRT14;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-linifanib-10,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,DSP;CHIC2;SERPINB2;GPNMB;CD55
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-torin-1-0.37,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,CA12;PNP;PMAIP1;DBI;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-1.11,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,CLDN4;HMGA1;EMP1;ADRB2;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-AZD4547-10,5/98,0.003046494595945,0.0184829005621694,0,0,5.433416046319272,31.47992845042133,DUSP2;PNP;PTGDS;CXCL14;TMEM45A
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-aloisine-10.0,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,ALDH3A2;ATP6V0E1;PKP3;ATP6V1F
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-hki-272-10.0,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,ENSA;DBI;BAIAP2;CLU
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-dl-pdmp-64.0,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,DSP;MMP2;DBI;FBLN1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K01436366-10.0,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,DSP;CD74;HLA-DRA;GATA3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CP466722-10,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,ANXA2;MMP2;SUB1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-pelitinib-10,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,TFAP2A;SPINT1;SLPI;PERP
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-1.11,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,DSP;FXYD3;AREG;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-184352-3.33,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,ANXA1;CLEC2B;EMP1;SGK1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-mocetinostat-3.33,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,FGFBP1;PPP1R14B;PALMD;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-WZ-3105-3.33,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,PLK2;GATA3;KLF4;AREG
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-XMD16-144-3.33,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,TACSTD2;ADRB2;GATA3;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-HG-6-64-01-0.37,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,KRT15;KRT14;HMGA1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PHA-793887-1.11,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,CA12;PHGDH;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-everolimus-0.37,4/60,0.0030565414874588,0.0184829005621694,0,0,7.19533527696793,41.66438194796197,CA2;PTGDS;CLU;AQP3
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K14704318-10.0,7/190,0.0030688338534087,0.0185521924885999,0,0,3.8879639853903,22.49753891451893,DSP;HINT1;ATP6V0E1;CLTB;HLA-DRA;PHGDH;FBLN2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-radicicol-10,6/142,0.0030828339204064,0.0186115541725864,0,0,4.471801091570649,25.855533566652312,CA12;GJA1;CSTA;ID1;TNFSF10;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-withaferin-a-3.33,6/142,0.0030828339204064,0.0186115541725864,0,0,4.471801091570649,25.855533566652312,ALDH3A2;GJA1;ENO1;ADRB2;CLU;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-0.37,6/142,0.0030828339204064,0.0186115541725864,0,0,4.471801091570649,25.855533566652312,CA12;TACSTD2;GATA3;CXCL14;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-NVP-TAE684-10,6/142,0.0030828339204064,0.0186115541725864,0,0,4.471801091570649,25.855533566652312,S100A2;ID2;FSCN1;SDC1;PHGDH;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-THZ-2-98-01-10,6/142,0.0030828339204064,0.0186115541725864,0,0,4.471801091570649,25.855533566652312,TRIM29;KRT15;PKP1;KRT5;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TG-101348-3.33,5/99,0.0031829814394319,0.0191849401192299,0,0,5.375340971085652,30.90787173221737,SERPINB2;S100A2;SLPI;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-OSI-027-3.33,5/99,0.0031829814394319,0.0191849401192299,0,0,5.375340971085652,30.90787173221737,PNP;SUB1;PHGDH;ENO1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-NVP-TAE684-10,5/99,0.0031829814394319,0.0191849401192299,0,0,5.375340971085652,30.90787173221737,FGFBP1;SERPINB2;SDC1;ENO1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.04,5/99,0.0031829814394319,0.0191849401192299,0,0,5.375340971085652,30.90787173221737,ARL4A;ID2;RPL37A;SGK1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-0.12,5/99,0.0031829814394319,0.0191849401192299,0,0,5.375340971085652,30.90787173221737,EMP1;AREG;ETS2;CD55;CTSB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-0.04,5/99,0.0031829814394319,0.0191849401192299,0,0,5.375340971085652,30.90787173221737,SFN;KRT5;PTGDS;CLU;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-belinostat-3.33,6/143,0.0031916454787916,0.0192319536308674,0,0,4.438934457069757,25.51152699147935,CA12;SERPINB2;KRT1;AHNAK2;PKP1;DEFB1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-camptothecin-10.0,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,CHIC2;SFN;GATA3;APRT
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-ouabain-10.0,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,HLA-DRA;PHGDH;CAPG;BAIAP2
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-ym-155-0.31,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,CD74;ARL4A;CLTB;APRT
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-a2478-10.0,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,PRNP;GJB3;HLA-DRA;GATA3
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-clenbuterol hydrochloride-10.0,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,ATP6V0E1;ENSA;CAPG;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-pelitinib-1.11,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,CA12;CRABP2;DEFB1;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-10,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,CA12;SERPINB2;ADRB2;AREG
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-WH-4-025-3.33,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,ATP6V0B;GPNMB;ADRB2;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-0325901-0.04,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,PRNP;CA2;ADRB2;CLDN1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-dasatinib-1.11,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,S100A2;CD9;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-dasatinib-0.04,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,GATA3;CLU;ITM2A;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-mitoxantrone-10,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,PLK2;KRT14;TACSTD2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-1.11,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,PNP;CA2;KRT15;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-3.33,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,TFAP2A;PLK2;KRT15;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-0.37,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,MT1X;CAPG;ADRB2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-ZSTK-474-3.33,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,PNP;PHGDH;ENO1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-Y-39983-10,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,ID2;GATA3;CLU;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-10,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,FXYD3;EMP1;PMAIP1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-fostamatinib-10,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,CHIC2;ADRB2;EZR;RND3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-bosutinib-3.33,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,SERPINB2;GPNMB;RPL37A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PFI-1-3.33,4/61,0.0032458250655199,0.0194478654464088,0,0,7.0687432867884,40.50662547348915,HLA-DRA;AQP3;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K87909389-10.0,7/192,0.0032516596487244,0.0194723411678656,0,0,3.845539840358493,22.029520119760665,DSP;CA12;CHIC2;FBXW7;PHGDH;GATA3;CD55
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-thm-i-94-10.0,7/192,0.0032516596487244,0.0194723411678656,0,0,3.845539840358493,22.029520119760665,DSP;MMP2;CLTB;APOD;ATP6V1F;APRT;ARF6
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-fenbendazole-10.0,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,ENSA;CAPG;CLU
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-px12-30.0,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,PMAIP1;BAIAP2;APRT
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K52321331-10.0,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,CHIC2;KRT5;FBLN2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-barasertib-1.11,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,ANXA1;CXCL14;KLK11
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-HY-11007-10,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,CD9;AQP3;HLA-DQB1
