Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Interferon Signaling R-HSA-913531,6/200,0.0154939907818328,0.1126413129839244,0,0,3.1256244021681368,13.025424015927582,TRIM29;HLA-DRA;IRF6;UBA52;HLA-DRB1;HLA-DPA1
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,3/54,0.0168161021964705,0.1210426366023176,0,0,5.896984174380412,24.09164757699128,SERPINB2;ANXA2;PDCD4
Reactome_2022,Amino Acids Regulate mTORC1 R-HSA-9639288,3/55,0.0176580617409628,0.1258569694674511,0,0,5.783287778211636,23.34460456181631,ATP6V0B;ATP6V0E1;ATP6V1F
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,2/21,0.0184420232483939,0.1301684553551691,0,0,10.516214779372676,41.9925427496273,RGCC;PLK2
Reactome_2022,Regulated Necrosis R-HSA-5218859,3/57,0.0194114444537247,0.1356934626717107,0,0,5.568527918781726,21.95053825283205,TNFSF10;IL18;UBA52
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,2/22,0.0201543754357544,0.1395450565885095,0,0,9.98989898989899,39.00390099361183,ENO1;UBA52
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,3/61,0.0231968013804758,0.1576081738654761,0,0,5.183441274286714,19.50912983009035,CLDN4;JUP;CLDN1
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,3/61,0.0231968013804758,0.1576081738654761,0,0,5.183441274286714,19.50912983009035,ID2;ID1;SGK1
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,2/24,0.0237689324469591,0.1600001286012898,0,0,9.08080808080808,33.956554984338226,AREG;UBA52
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,2/25,0.0256682933201663,0.1712004517776232,0,0,8.685551163812033,31.810820468950148,PYCARD;IL18
Reactome_2022,Sulfur Amino Acid Metabolism R-HSA-1614635,2/26,0.0276271829006745,0.1809456033224357,0,0,8.323232323232324,29.871707121892776,MPST;TSTD1
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,2/26,0.0276271829006745,0.1809456033224357,0,0,8.323232323232324,29.871707121892776,ENO1;UBA52
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,12/644,0.0289278575103604,0.187772789375286,0,0,1.9359008887691893,6.858800480633351,BCAP31;ALDH3A2;GJA1;KLC3;JUP;ARPC2;TPM3;DSG1;RHOV;BAIAP2;AREG;RND3
Reactome_2022,TCR Signaling R-HSA-202403,4/116,0.0292190224583922,0.1879843303296563,0,0,3.587463556851312,12.674276737042405,HLA-DRA;UBA52;HLA-DRB1;HLA-DPA1
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,3/68,0.0307146647785553,0.195873344684296,0,0,4.623584537290121,16.10401456697529,HLA-DRA;HLA-DRB1;HLA-DPA1
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,2/28,0.0317180982356202,0.200513542759095,0,0,7.682206682206682,26.51027997028578,FBLN1;FBLN2
Reactome_2022,Cell-Cell Communication R-HSA-1500931,4/120,0.032520123575247,0.203811464131074,0,0,3.4630541871921183,11.8640641606701,COL17A1;CLDN4;JUP;CLDN1
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,9/441,0.0337629857384995,0.2058058883837694,0,0,2.112565445026178,7.15819599383807,BCAP31;ALDH3A2;GJA1;JUP;TPM3;DSG1;RHOV;BAIAP2;RND3
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,2/29,0.0338474516440146,0.2058058883837694,0,0,7.397306397306397,25.046477343523872,TNFSF10;UBA52
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,2/29,0.0338474516440146,0.2058058883837694,0,0,7.397306397306397,25.046477343523872,RORA;AREG
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",12/660,0.0339707105997968,0.2058058883837694,0,0,1.8865248226950355,6.380710992208997,BCAP31;ALDH3A2;GJA1;KLC3;JUP;ARPC2;TPM3;DSG1;RHOV;BAIAP2;AREG;RND3
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,3/71,0.0342825169101805,0.2059784280471176,0,0,4.418931024186325,14.905583581524706,TPD52;VAMP8;CLTB
Reactome_2022,Tight Junction Interactions R-HSA-420029,2/30,0.0360309884965366,0.2147092511228042,0,0,7.132756132756133,23.70482996930019,CLDN4;CLDN1
Reactome_2022,Leishmania Infection R-HSA-9658195,6/247,0.0382176066214341,0.22256333786118,0,0,2.510031227274672,8.193893937874122,PYCARD;ARPC2;PLK2;IL18;ADRB2;BAIAP2
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,2/31,0.0382674239788824,0.22256333786118,0,0,6.886450714036921,22.47156498788087,TNFSF10;UBA52
Reactome_2022,EGFR Downregulation R-HSA-182971,2/31,0.0382674239788824,0.22256333786118,0,0,6.886450714036921,22.47156498788087,AREG;UBA52
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,3/77,0.0420316296186853,0.2425158312125733,0,0,4.059404582247222,12.865604326296657,ATP6V0B;ATP6V0E1;ATP6V1F
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.2592102654607753,0,0,6.23989898989899,19.311583224616665,VAMP8;CLTB
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,4/134,0.045731924796544,0.259743041617871,0,0,3.087912087912088,9.526081111423547,CD74;CXADR;SDC1;ATP1B3
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,2/35,0.0477171520360592,0.2600989485094342,0,0,6.05050505050505,18.408446001894514,NPC2;UBA52
Reactome_2022,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,1/5,0.049014519870416,0.2600989485094342,0,0,24.86934673366834,74.99696447567176,PMAIP1
Reactome_2022,SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677,1/5,0.049014519870416,0.2600989485094342,0,0,24.86934673366834,74.99696447567176,GJA1
Reactome_2022,FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605,1/5,0.049014519870416,0.2600989485094342,0,0,24.86934673366834,74.99696447567176,FBXW7
Reactome_2022,Signaling By Membrane-Tethered Fusions Of PDGFRA Or PDGFRB R-HSA-9673768,1/5,0.049014519870416,0.2600989485094342,0,0,24.86934673366834,74.99696447567176,GOLGA4
Reactome_2022,Sulfide Oxidation To Sulfate R-HSA-1614517,1/5,0.049014519870416,0.2600989485094342,0,0,24.86934673366834,74.99696447567176,TSTD1
Reactome_2022,Synthesis Of GDP-mannose R-HSA-446205,1/5,0.049014519870416,0.2600989485094342,0,0,24.86934673366834,74.99696447567176,SLPI
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.2600989485094342,0,0,24.86934673366834,74.99696447567176,TFAP2A
Reactome_2022,TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496,1/5,0.049014519870416,0.2600989485094342,0,0,24.86934673366834,74.99696447567176,TFAP2A
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,2/36,0.0501995008461569,0.2606788365368292,0,0,5.872251931075461,17.568310863627904,ARPC2;BAIAP2
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,2/36,0.0501995008461569,0.2606788365368292,0,0,5.872251931075461,17.568310863627904,SGK1;UBA52
Reactome_2022,Glutathione Conjugation R-HSA-156590,2/36,0.0501995008461569,0.2606788365368292,0,0,5.872251931075461,17.568310863627904,PRNP;MGST2
Reactome_2022,Transport Of Small Molecules R-HSA-382551,12/706,0.0519198130115284,0.2677000287899373,0,0,1.7572505978294193,5.198043579885571,ATP6V0B;ATP6V0E1;FXYD3;NPC2;CA2;APOD;ATP1B3;SGK1;AQP3;UBA52;RAB11A;ATP6V1F
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,2/37,0.0527274511453542,0.2680619369417659,0,0,5.704184704184704,16.785242657704043,TPM3;RHOV
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,2/37,0.0527274511453542,0.2680619369417659,0,0,5.704184704184704,16.785242657704043,SGK1;UBA52
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,2/39,0.0579155744332589,0.2817810149883445,0,0,5.395304395304395,15.369975594462096,FBLN1;FBLN2
Reactome_2022,PCP/CE Pathway R-HSA-4086400,3/88,0.0582996390300356,0.2817810149883445,0,0,3.532099134069872,10.038788675236006,CLTB;RORA;UBA52
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,1/6,0.0585267307609904,0.2817810149883445,0,0,19.894472361809044,56.46591775214154,HMGA1
Reactome_2022,Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645,1/6,0.0585267307609904,0.2817810149883445,0,0,19.894472361809044,56.46591775214154,CD9
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.2817810149883445,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,Alpha-oxidation Of Phytanate R-HSA-389599,1/6,0.0585267307609904,0.2817810149883445,0,0,19.894472361809044,56.46591775214154,ALDH3A2
Reactome_2022,CLEC7A/inflammasome Pathway R-HSA-5660668,1/6,0.0585267307609904,0.2817810149883445,0,0,19.894472361809044,56.46591775214154,PYCARD
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.2817810149883445,0,0,19.894472361809044,56.46591775214154,CD9
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,2/41,0.0632725392250683,0.3026258948462149,0,0,5.118104118104118,14.127522570834804,DUSP2;UBA52
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,7/354,0.0656994394738363,0.307631019101398,0,0,2.0332830628182346,5.535948396662,RGCC;PLK2;PERP;PMAIP1;SGK1;COX5A;UBA52
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,2/42,0.0660116079502312,0.307631019101398,0,0,4.98989898989899,13.5621695873434,DSG1;RND3
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,2/42,0.0660116079502312,0.307631019101398,0,0,4.98989898989899,13.5621695873434,CTNNBIP1;UBA52
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,2/42,0.0660116079502312,0.307631019101398,0,0,4.98989898989899,13.5621695873434,AQP3;RAB11A
Reactome_2022,Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673,1/7,0.0679442688885301,0.3087217717622587,0,0,16.57788944723618,44.57906348265406,CA2
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,1/7,0.0679442688885301,0.3087217717622587,0,0,16.57788944723618,44.57906348265406,UBA52
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.3087217717622587,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.3087217717622587,0,0,16.57788944723618,44.57906348265406,UBA52
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,2/43,0.0687896467784887,0.3106215727202567,0,0,4.867947770386794,13.030045670347697,ALDH3A2;DSG1
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,2/44,0.0716056114889121,0.32134123180518,0,0,4.751803751803752,12.52851945708889,PERP;PMAIP1
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,2/45,0.0744584746361064,0.324704554119926,0,0,4.641061780596664,12.055221541075596,CLU;CD55
Reactome_2022,TBC/RABGAPs R-HSA-8854214,2/45,0.0744584746361064,0.324704554119926,0,0,4.641061780596664,12.055221541075596,RAB11A;ARF6
Reactome_2022,2-LTR Circle Formation R-HSA-164843,1/8,0.0772680713380291,0.324704554119926,0,0,14.208901651112706,36.38152974515558,HMGA1
Reactome_2022,Axonal Growth Inhibition (RHOA Activation) R-HSA-193634,1/8,0.0772680713380291,0.324704554119926,0,0,14.208901651112706,36.38152974515558,RTN4
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.324704554119926,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,TRAIL Signaling R-HSA-75158,1/8,0.0772680713380291,0.324704554119926,0,0,14.208901651112706,36.38152974515558,TNFSF10
Reactome_2022,Transport Of Fatty Acids R-HSA-804914,1/8,0.0772680713380291,0.324704554119926,0,0,14.208901651112706,36.38152974515558,APOD
Reactome_2022,Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303,1/8,0.0772680713380291,0.324704554119926,0,0,14.208901651112706,36.38152974515558,AREG
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,1/8,0.0772680713380291,0.324704554119926,0,0,14.208901651112706,36.38152974515558,UBA52
Reactome_2022,Interleukin-18 Signaling R-HSA-9012546,1/8,0.0772680713380291,0.324704554119926,0,0,14.208901651112706,36.38152974515558,IL18
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,1/8,0.0772680713380291,0.324704554119926,0,0,14.208901651112706,36.38152974515558,UBA52
Reactome_2022,Protein Localization R-HSA-9609507,4/164,0.082642865247303,0.3292399006473402,0,0,2.5051020408163267,6.245787503157516,ALDH3A2;PRNP;SERP1;UBA52
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,2/48,0.0832284276217124,0.3292399006473402,0,0,4.337725076855512,10.784305954054672,FBXW7;UBA52
Reactome_2022,Cellular Senescence R-HSA-2559583,4/165,0.0840681004169481,0.3292399006473402,0,0,2.4894156420332108,6.1641119972927045,ID1;HMGA1;UBA52;ETS2
Reactome_2022,Signaling By EGFR R-HSA-177929,2/49,0.0862189382580095,0.3292399006473402,0,0,4.24521813883516,10.404458354124063,AREG;UBA52
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,2/49,0.0862189382580095,0.3292399006473402,0,0,4.24521813883516,10.404458354124063,RGCC;PLK2
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,UBA52
Reactome_2022,Adrenoceptors R-HSA-390696,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,ADRB2
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,UBA52
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,PMAIP1
Reactome_2022,CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,PLK2
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,UBA52
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,UBA52
Reactome_2022,Serine Biosynthesis R-HSA-977347,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,PHGDH
Reactome_2022,EGFR Interacts With Phospholipase C-gamma R-HSA-212718,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,AREG
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,COL17A1
Reactome_2022,Interleukin-1 Processing R-HSA-448706,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,IL18
Reactome_2022,p75NTR Regulates Axonogenesis R-HSA-193697,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,RTN4
Reactome_2022,MET Receptor Recycling R-HSA-8875656,1/9,0.0864990660572792,0.3292399006473402,0,0,12.4321608040201,30.429226090981548,ARF6
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,2/50,0.0892414542606553,0.3361582240802923,0,0,4.156565656565657,10.043965211617904,AQP3;RAB11A
Reactome_2022,Ion Homeostasis R-HSA-5578775,2/50,0.0892414542606553,0.3361582240802923,0,0,4.156565656565657,10.043965211617904,FXYD3;ATP1B3
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,2/52,0.0953787922697506,0.3442027281438775,0,0,3.98989898989899,9.375859760148904,GPNMB;UBA52
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,2/52,0.0953787922697506,0.3442027281438775,0,0,3.98989898989899,9.375859760148904,UBA52;HMGN1
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.3442027281438775,0,0,11.050251256281408,25.93696464958489,KLC3
Reactome_2022,FGFR2b Ligand Binding And Activation R-HSA-190377,1/10,0.0956381720564831,0.3442027281438775,0,0,11.050251256281408,25.93696464958489,FGFBP1
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,1/10,0.0956381720564831,0.3442027281438775,0,0,11.050251256281408,25.93696464958489,UBA52
Reactome_2022,Integration Of Provirus R-HSA-162592,1/10,0.0956381720564831,0.3442027281438775,0,0,11.050251256281408,25.93696464958489,HMGA1
Reactome_2022,MASTL Facilitates Mitotic Progression R-HSA-2465910,1/10,0.0956381720564831,0.3442027281438775,0,0,11.050251256281408,25.93696464958489,ENSA
Reactome_2022,Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904,1/10,0.0956381720564831,0.3442027281438775,0,0,11.050251256281408,25.93696464958489,TFAP2A
Reactome_2022,Neurotransmitter Clearance R-HSA-112311,1/10,0.0956381720564831,0.3442027281438775,0,0,11.050251256281408,25.93696464958489,ALDH2
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,2/53,0.0984917971521169,0.3492855440467757,0,0,3.9114676173499694,9.065929283683165,FXYD3;ATP1B3
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,2/53,0.0984917971521169,0.3492855440467757,0,0,3.9114676173499694,9.065929283683165,FBXW7;UBA52
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,2/53,0.0984917971521169,0.3492855440467757,0,0,3.9114676173499694,9.065929283683165,RORA;AREG
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.349500406279406,0,0,3.836052836052836,8.77069478933889,GJA1;JUP
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,5/247,0.1025834691245918,0.349500406279406,0,0,2.0722610722610724,4.71870109024573,PRNP;SLPI;SDC1;UBA52;APRT
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.349500406279406,0,0,9.944723618090451,22.4431232477853,UBA52
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,1/11,0.1046862992439068,0.349500406279406,0,0,9.944723618090451,22.4431232477853,UBA52
Reactome_2022,CASP8 Activity Is Inhibited R-HSA-5218900,1/11,0.1046862992439068,0.349500406279406,0,0,9.944723618090451,22.4431232477853,TNFSF10
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,1/11,0.1046862992439068,0.349500406279406,0,0,9.944723618090451,22.4431232477853,UBA52
Reactome_2022,Dimerization Of Procaspase-8 R-HSA-69416,1/11,0.1046862992439068,0.349500406279406,0,0,9.944723618090451,22.4431232477853,TNFSF10
Reactome_2022,Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044,1/11,0.1046862992439068,0.349500406279406,0,0,9.944723618090451,22.4431232477853,CA2
Reactome_2022,Ethanol Oxidation R-HSA-71384,1/11,0.1046862992439068,0.349500406279406,0,0,9.944723618090451,22.4431232477853,ALDH2
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",1/11,0.1046862992439068,0.349500406279406,0,0,9.944723618090451,22.4431232477853,UBA52
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.349500406279406,0,0,9.944723618090451,22.4431232477853,MT1X
Reactome_2022,Complement Cascade R-HSA-166658,2/55,0.1048020475500832,0.349500406279406,0,0,3.763483895559368,8.489222766072233,CLU;CD55
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,2/55,0.1048020475500832,0.349500406279406,0,0,3.763483895559368,8.489222766072233,TPD52;VAMP8
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,3/114,0.1063487931507688,0.3530391443863422,0,0,2.7011935793661683,6.0534587787747896,ID2;ID1;SGK1
Reactome_2022,P2Y Receptors R-HSA-417957,1/12,0.1136443487055952,0.3639622973963337,0,0,9.040201005025123,19.659557478207127,LPAR6
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.3639622973963337,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907,1/12,0.1136443487055952,0.3639622973963337,0,0,9.040201005025123,19.659557478207127,TFAP2A
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,1/12,0.1136443487055952,0.3639622973963337,0,0,9.040201005025123,19.659557478207127,TSPO
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.3639622973963337,0,0,9.040201005025123,19.659557478207127,UBA52
Reactome_2022,GRB2 Events In EGFR Signaling R-HSA-179812,1/12,0.1136443487055952,0.3639622973963337,0,0,9.040201005025123,19.659557478207127,AREG
Reactome_2022,Glutathione Synthesis And Recycling R-HSA-174403,1/12,0.1136443487055952,0.3639622973963337,0,0,9.040201005025123,19.659557478207127,PRNP
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,1/12,0.1136443487055952,0.3639622973963337,0,0,9.040201005025123,19.659557478207127,UBA52
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,2/58,0.1144651666427582,0.3649832287249352,0,0,3.561327561327561,7.719123085387519,FBXW7;UBA52
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,3/119,0.1169417814626649,0.3665312986338567,0,0,2.584106423945388,5.545696691343623,FBXW7;UBA52;AREG
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,2/59,0.1177356082636544,0.3665312986338567,0,0,3.4986709197235517,7.484754897547597,GJA1;JUP
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,5/260,0.1202706977517955,0.3665312986338567,0,0,1.9653092006033184,4.162545055139519,CRABP2;MMP2;APOD;GATA3;AREG
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,2/60,0.1210294038464434,0.3665312986338567,0,0,3.438174851967956,7.260468635528234,ARPC2;BAIAP2
Reactome_2022,Purine Salvage R-HSA-74217,1/13,0.1225132126107664,0.3665312986338567,0,0,8.28643216080402,17.397665920944878,APRT
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",1/13,0.1225132126107664,0.3665312986338567,0,0,8.28643216080402,17.397665920944878,SDC1
Reactome_2022,SHC1 Events In EGFR Signaling R-HSA-180336,1/13,0.1225132126107664,0.3665312986338567,0,0,8.28643216080402,17.397665920944878,AREG
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,1/13,0.1225132126107664,0.3665312986338567,0,0,8.28643216080402,17.397665920944878,UBA52
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.3665312986338567,0,0,8.28643216080402,17.397665920944878,UBA52
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910,1/13,0.1225132126107664,0.3665312986338567,0,0,8.28643216080402,17.397665920944878,TFAP2A
Reactome_2022,Glycogen Synthesis R-HSA-3322077,1/13,0.1225132126107664,0.3665312986338567,0,0,8.28643216080402,17.397665920944878,UBA52
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,1/13,0.1225132126107664,0.3665312986338567,0,0,8.28643216080402,17.397665920944878,CTSB
Reactome_2022,Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,1/13,0.1225132126107664,0.3665312986338567,0,0,8.28643216080402,17.397665920944878,PTGDS
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,1/13,0.1225132126107664,0.3665312986338567,0,0,8.28643216080402,17.397665920944878,UBA52
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,1/13,0.1225132126107664,0.3665312986338567,0,0,8.28643216080402,17.397665920944878,UBA52
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,2/62,0.1276839186856092,0.3788824852426037,0,0,3.323232323232323,6.839868307696459,RAB25;RAB11A
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,2/62,0.1276839186856092,0.3788824852426037,0,0,3.323232323232323,6.839868307696459,ARPC2;BAIAP2
Reactome_2022,Platelet Degranulation R-HSA-114608,3/125,0.1301487308762109,0.3833356384474881,0,0,2.456270283764667,5.008525221038258,CD9;CLU;TUBA4A
Reactome_2022,Pentose Phosphate Pathway R-HSA-71336,1/14,0.1312937743788508,0.3833356384474881,0,0,7.648627754155393,15.529145947074284,PHGDH
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.3833356384474881,0,0,7.648627754155393,15.529145947074284,MT1X
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.3833356384474881,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,2/64,0.1344225663522014,0.3884369566713246,0,0,3.215705441511893,6.45317143498723,UBA52;HMGN1
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,2/65,0.137821576382599,0.3884369566713246,0,0,3.1645021645021645,6.271395690931595,UBA52;HMGN1
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,1/15,0.139986908731619,0.3884369566713246,0,0,7.101938262742283,13.963876250165317,UBA52
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.3884369566713246,0,0,7.101938262742283,13.963876250165317,UBA52
Reactome_2022,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,1/15,0.139986908731619,0.3884369566713246,0,0,7.101938262742283,13.963876250165317,SLPI
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,1/15,0.139986908731619,0.3884369566713246,0,0,7.101938262742283,13.963876250165317,PTGDS
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,1/15,0.139986908731619,0.3884369566713246,0,0,7.101938262742283,13.963876250165317,UBA52
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,1/15,0.139986908731619,0.3884369566713246,0,0,7.101938262742283,13.963876250165317,UBA52
