Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cytoplasmic Translation (GO:0002181),14/93,4.69256448737337e-13,8.16036964354229e-10,0,0,18.789573975772424,533.3914170789263,RPLP1;RPS14;RPS25;RPS15A;RPS29;RPL37A;RPL36;RPS20;RPL37;RPL26;RPL28;UBA52;RPS21;RPS24
GO_Biological_Process_2023,Epidermis Development (GO:0008544),12/85,4.988077353735159e-11,4.3371332590727215e-08,0,0,17.248907024191197,409.1679727549326,DSP;KRTDAP;ALDH3A2;COL17A1;SPINT1;CRABP2;KRT15;KRT14;EMP1;KRT5;OVOL1;HLA-DRB1
GO_Biological_Process_2023,Macromolecule Biosynthetic Process (GO:0009059),15/183,4.967842831043264e-10,2.879692894394745e-07,0,0,9.474903474903474,202.97958013500968,RPLP1;MRPS6;EEF1B2;RPS14;RPS25;RPS15A;RPS29;RPL37A;RPL36;RPS20;RPL37;RPL26;RPL28;RPS21;RPS24
GO_Biological_Process_2023,Peptide Biosynthetic Process (GO:0043043),14/158,6.872016093683924e-10,2.987608996729087e-07,0,0,10.274193548387096,216.768977385927,RPLP1;MRPS6;RPS14;RPS25;RPS15A;RPS29;RPL37A;RPL36;RPS20;RPL37;RPL26;RPL28;RPS21;RPS24
GO_Biological_Process_2023,Translation (GO:0006412),16/234,1.8562947972359955e-09,6.456193304786792e-07,0,0,7.810929397686478,157.03626244775148,RPLP1;MRPS6;EEF1B2;RPS25;RPS14;RPS15A;RPS29;RPL37A;RPL36;RPS20;RPL26;RPL37;RPL28;RPS21;UBA52;RPS24
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),8/68,3.84399036008612e-07,0.00011141165393649604,0,0,13.708333333333334,202.4938064855017,DSP;DNAJB6;KRT15;KRT1;KRT14;PKP1;KRT5;KRT10
GO_Biological_Process_2023,Gene Expression (GO:0010467),14/296,1.7901319332486655e-06,0.0004431108030079547,0,0,5.209563029055136,68.93930010169593,RPLP1;MRPS6;RPS25;RPS14;RPS15A;RPS29;RPL37A;RPL36;RPS20;RPL26;RPL37;RPL28;RPS21;RPS24
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),19/537,2.0384625785299814e-06,0.0004431108030079547,0,0,3.907485227927217,51.201008518548434,TFAP2A;FGFBP1;TACSTD2;HMGA1;FBLN1;SPINT2;ENO1;GATA3;CLU;RTN4;VAMP8;GJA1;SFRP2;RGCC;ADAM15;GPNMB;CHMP1B;IRF6;S100A11
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),4/12,4.51101363521904e-06,0.0008716280790717677,0,0,50.48979591836735,621.4783262572987,TACSTD2;FBLN1;GATA3;SPINT2
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),7/68,5.209173903879142e-06,0.0009058753418845828,0,0,11.736430816274526,142.7747286438201,DSP;CXADR;FSCN1;DSG1;PKP1;PKP3;CLDN1
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),5/27,6.420000268513295e-06,0.0009821087984719997,0,0,23.05128205128205,275.60325810758144,DSP;CSTA;ANXA1;KRT1;KRT10
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),7/71,6.96753452538923e-06,0.0009821087984719997,0,0,11.18458549222798,132.80855446547142,GJA1;JUP;FSCN1;DSG1;PKP1;CD9;PKP3
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),9/132,7.341813904621044e-06,0.0009821087984719997,0,0,7.538117737198315,89.11505966507661,EHF;ANXA1;KRT15;KRT14;GATA3;IRF6;KRT10;OVOL1;CTSB
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),10/178,1.2672217830255088e-05,0.0015740704862009,0,0,6.150375939849624,69.35224511367413,PYCARD;PRNP;RGCC;ANXA1;GPNMB;PDCD4;APOD;EZR;KLF4;HLA-DRB1
GO_Biological_Process_2023,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),3/6,1.9269523068842994e-05,0.0020943562885448,0,0,100.49238578680205,1091.0444080855816,DSP;CXADR;JUP
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),3/6,1.9269523068842994e-05,0.0020943562885448,0,0,100.49238578680205,1091.0444080855816,DSP;JUP;PKP3
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),7/84,2.126902670716105e-05,0.0021756963202207,0,0,9.290155440414509,99.94589548665708,PYCARD;BCAP31;DNAJB6;TNFSF10;PMAIP1;SFN;KLF4
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),17/525,2.255163143753459e-05,0.0021787381705484,0,0,3.5278602469773244,37.74705738700655,BCAP31;CD74;NDFIP2;PLK2;IL18;GATA3;ADRB2;RTN4;PYCARD;GJA1;TNFSF10;PDCD4;PMAIP1;RPS20;RPL37;TMEM9B;HLA-DRB1
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),4/19,3.343535939158139e-05,0.0027718859892037,0,0,26.918367346938776,277.4179092680899,CLDN4;IL18;SFN;CLDN1
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),4/19,3.343535939158139e-05,0.0027718859892037,0,0,26.918367346938776,277.4179092680899,PNP;HLA-DRA;CD55;HLA-DRB1
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",3/7,3.3473033797170354e-05,0.0027718859892037,0,0,75.36548223350253,776.6239908457204,HLA-DRA;CD55;HLA-DRB1
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),5/38,3.65078559882961e-05,0.0028857800710748,0,0,15.35897435897436,156.9377402487027,ANXA2;CHMP1B;EMP2;DMKN;S100A10
GO_Biological_Process_2023,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),4/20,4.146798801190002e-05,0.0031353404848997,0,0,25.23469387755102,254.6329194525256,BCAP31;PRNP;DEFB1;CLU
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),4/21,5.082545165940558e-05,0.0036827275181544,0,0,23.74909963985594,234.8100391955592,CLDN4;IL18;SFN;CLDN1
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),5/41,5.319699269344154e-05,0.0037003828117557,0,0,14.076923076923077,138.53816081158314,EFNA1;CSTB;PRNP;CSTA;CTSB
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),3/9,7.91555905106562e-05,0.0052942912268473,0,0,50.23857868020305,474.45791686900793,CD74;CTNNBIP1;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),7/107,0.00010092163999813964,0.0065001011835838,0,0,7.1450777202072535,65.74304750012564,PYCARD;PNP;ANXA1;HLA-DRA;GATA3;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),5/50,0.0001398365134139565,0.0086848463152453,0,0,11.256410256410255,99.9010527744165,RAB25;TACSTD2;EMP2;RTN4;RAB11A
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),5/54,0.0002020828777619212,0.01211800429062,0,0,10.33542647828362,87.92174350764732,DSP;CSTA;ANXA1;KRT10;OVOL1
GO_Biological_Process_2023,Immunoglobulin Mediated Immune Response (GO:0016064),4/30,0.00021690636844734663,0.0125733391576645,0,0,15.521193092621663,130.93747995826848,CD74;HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),3/13,0.00026165809515097364,0.0144517033511956,0,0,30.13705583756345,248.5846578261998,HLA-DRA;CD55;HLA-DRB1
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),13/411,0.00026593128650848795,0.0144517033511956,0,0,3.388950098084003,27.898761048610456,ANXA2;ADRB2;NSG1;RAB11A;VAMP8;GOLGA4;ARL4A;RAB25;CHMP1B;RHOV;OCIAD2;S100A10;ARF6
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),5/58,0.00028348784410563496,0.0149389503302939,0,0,9.553459119496855,78.0359148140527,ANXA1;IL18;PMAIP1;AQP3;CLU
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),4/33,0.000316376872754873,0.0152155320151794,0,0,13.913441238564392,112.12252948199962,EFNA1;PRNP;CLU;RTN4
GO_Biological_Process_2023,MHC Class II Protein Complex Assembly (GO:0002399),3/14,0.000330570754905644,0.0152155320151794,0,0,27.395939086294412,219.56995457412373,HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),3/14,0.000330570754905644,0.0152155320151794,0,0,27.395939086294412,219.56995457412373,ANXA2;EMP2;S100A10
GO_Biological_Process_2023,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),3/14,0.000330570754905644,0.0152155320151794,0,0,27.395939086294412,219.56995457412373,HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),5/60,0.0003324843108549847,0.0152155320151794,0,0,9.205128205128204,73.72311591006364,CSTB;CSTA;SERPINB2;SERPINB5;CTSB
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),7/133,0.000387175514194545,0.0168524222340644,0,0,5.66321243523316,44.49377854852881,CD74;SFRP2;ADAM15;TACSTD2;FBLN1;SPINT2;GATA3
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),5/62,0.0003876347839922823,0.0168524222340644,0,0,8.881241565452092,69.76612187866111,PYCARD;GPNMB;HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),3/15,0.00041017649693527065,0.0173974860529374,0,0,25.111675126903556,195.84402098106767,CD74;CTNNBIP1;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),5/64,0.00044942710058951823,0.0182966353526737,0,0,8.579313342025207,66.1253741268086,PYCARD;BCAP31;PERP;TNFSF10;PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),12/379,0.0004530674138605302,0.0182966353526737,0,0,3.3798481071366457,26.02303784505646,TFAP2A;FGFBP1;SFRP2;RGCC;GPNMB;CTNNBIP1;HMGA1;APOD;FBLN1;GATA3;IRF6;S100A11
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),7/137,0.00046293959489226153,0.0182966353526737,0,0,5.487843762455161,42.13519232726351,JUP;ATP1B3;EMP2;PKP3;EZR;RAB11A;S100A10
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),5/65,0.0004829703975862702,0.0186641226978338,0,0,8.435897435897436,64.41276048972978,PYCARD;PNP;ANXA1;IL18;HLA-DPA1
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),3/16,0.0005011239651713426,0.0189446646833253,0,0,23.178836392034363,176.1280286078286,PRNP;CLU;RTN4
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),9/231,0.0005469138725215279,0.0198855245565083,0,0,4.155511532474884,31.212958100783837,EFNA1;GJA1;SFRP2;RGCC;ZNF706;GPNMB;ID1;TACSTD2;GATA3
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),4/38,0.0005488816438829229,0.0198855245565083,0,0,11.864345738295318,89.07309099917518,EFNA1;PRNP;FBXW7;AREG
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),9/232,0.0005641577261120216,0.0199567366127787,0,0,4.136665649285094,30.942989961358258,PYCARD;CD74;NDFIP2;GJA1;PLK2;TNFSF10;RORA;TMEM9B;HLA-DRB1
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),7/142,0.0005737992125583318,0.0199567366127787,0,0,5.283246977547496,39.43009276479297,JUP;ATP1B3;EMP2;PKP3;EZR;RAB11A;S100A10
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),4/40,0.0006690615196291692,0.0223749612045216,0,0,11.20408163265306,81.89774214112175,RGCC;GPNMB;KLF4;ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),4/40,0.0006690615196291692,0.0223749612045216,0,0,11.20408163265306,81.89774214112175,CD74;ID2;CTNNBIP1;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),18/766,0.0007092717584181298,0.0227501419178544,0,0,2.5190691661279896,18.26645522342112,TFAP2A;FGFBP1;JUP;HMGA1;EMP2;GATA3;AREG;CLU;SFRP2;RPS15A;RGCC;GPNMB;RAB25;ID2;TSPO;IRF6;SGK1;S100A11
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),3/18,0.0007195272026923491,0.0227501419178544,0,0,20.086294416243653,145.36282995258424,PRNP;CLU;RTN4
GO_Biological_Process_2023,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),3/18,0.0007195272026923491,0.0227501419178544,0,0,20.086294416243653,145.36282995258424,HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),4/41,0.0007356418168161046,0.0228443057043429,0,0,10.900717043574186,78.64613599642355,PYCARD;TNFSF10;PMAIP1;CLU
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),4/42,0.0008067730463282587,0.0246136548695586,0,0,10.613319011815252,75.59302673955138,DSP;CSTA;ANXA1;KRT10
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),5/73,0.0008234685243405408,0.0246898579970379,0,0,7.440422322775264,52.84176944790253,RGCC;ANXA2;EZR;ARF6;S100A10
GO_Biological_Process_2023,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),3/19,0.0008481701801219675,0.0249642320661383,0,0,18.82994923857868,133.17348392535672,HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),5/74,0.0008760638830943262,0.0249642320661383,0,0,7.332218506131549,51.61934285779443,CD74;PNP;ANXA1;IL18;HLA-DPA1
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),4/43,0.0008826236600453894,0.0249642320661383,0,0,10.34065934065934,72.72184139201934,PRNP;GJA1;MMP2;ADRB2
GO_Biological_Process_2023,Epithelium Development (GO:0060429),7/154,0.000926851605557617,0.0249642320661383,0,0,4.84900074019245,33.864049316967844,EHF;SPINT1;KRT15;KRT14;KRT10;MFSD2A;CTSB
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),4/44,0.0009633623018811156,0.0249642320661383,0,0,10.081632653061224,70.017755335544,PYCARD;HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),2/5,0.0009754681839454336,0.0249642320661383,0,0,66.65656565656566,462.1028413784856,DSP;JUP
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),2/5,0.0009754681839454336,0.0249642320661383,0,0,66.65656565656566,462.1028413784856,ANXA2;S100A10
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",2/5,0.0009754681839454336,0.0249642320661383,0,0,66.65656565656566,462.1028413784856,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),2/5,0.0009754681839454336,0.0249642320661383,0,0,66.65656565656566,462.1028413784856,ANXA1;ANXA2
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),3/20,0.0009905301969888136,0.0249642320661383,0,0,17.721409375933113,122.5837770787782,PYCARD;PDCD4;APOD
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),3/20,0.0009905301969888136,0.0249642320661383,0,0,17.721409375933113,122.5837770787782,ANXA2;ENO1;S100A10
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),5/77,0.0010489037290013,0.0260577654961904,0,0,7.0256410256410255,48.19596578027063,PNP;ANXA1;GPNMB;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),11/364,0.0011373660153805,0.0277068230524388,0,0,3.2063342176656624,21.73586856501888,TFAP2A;CD74;GJA1;RGCC;ANXA2;ID2;PKP1;PKP3;EZR;KLF4;CLU
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),3/21,0.0011471485105092,0.0277068230524388,0,0,16.736040609137056,113.3109608085056,PMAIP1;RPS20;RPL37
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),4/47,0.0012365931398092,0.029059938785518,0,0,9.376839107736116,62.78164306999791,PYCARD;HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),4/47,0.0012365931398092,0.029059938785518,0,0,9.376839107736116,62.78164306999791,GJA1;MMP2;ID2;IL18
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),2/6,0.0014535707837741,0.0328280466621195,0,0,49.98989898989899,326.6206097208578,EMP1;EMP2
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),2/6,0.0014535707837741,0.0328280466621195,0,0,49.98989898989899,326.6206097208578,CD74;ANXA1
GO_Biological_Process_2023,Regulation Of T-helper Cell Differentiation (GO:0045622),2/6,0.0014535707837741,0.0328280466621195,0,0,49.98989898989899,326.6206097208578,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),6/123,0.0014960628556399,0.0331339966994453,0,0,5.203013481363997,33.84517804978016,TACSTD2;FBLN1;SPINT2;KRT5;GATA3;SGK1
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),3/23,0.0015052246919242,0.0331339966994453,0,0,15.060913705583756,97.87806321199126,TFAP2A;PRNP;FBXW7
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),6/124,0.0015592887441538,0.0338950390760433,0,0,5.158658046479119,33.34311780301567,GJA1;SFRP2;ADAM15;MT1X;ENO1;RTN4
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),5/87,0.0018102494535835,0.038632809341313,0,0,6.165728580362726,38.93220216228463,PYCARD;PRNP;IL18;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),3/25,0.0019263332020576,0.038632809341313,0,0,13.690355329949238,85.59397680666795,CD74;SFRP2;CLU
GO_Biological_Process_2023,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),3/25,0.0019263332020576,0.038632809341313,0,0,13.690355329949238,85.59397680666795,PYCARD;TNFSF10;PMAIP1
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),3/25,0.0019263332020576,0.038632809341313,0,0,13.690355329949238,85.59397680666795,BAIAP2;CLU;CCL27
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),7/175,0.0019360404491337,0.038632809341313,0,0,4.238341968911917,26.477390180872085,CD74;GJA1;NDFIP2;PLK2;TNFSF10;HLA-DRB1;TMEM9B
GO_Biological_Process_2023,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),2/7,0.0020216133697869,0.038632809341313,0,0,39.98989898989899,248.09171029141777,GATA3;RTN4
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),2/7,0.0020216133697869,0.038632809341313,0,0,39.98989898989899,248.09171029141777,KRT14;PKP1
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),2/7,0.0020216133697869,0.038632809341313,0,0,39.98989898989899,248.09171029141777,ID2;IRF6
GO_Biological_Process_2023,Negative Regulation Of RNA Catabolic Process (GO:1902369),2/7,0.0020216133697869,0.038632809341313,0,0,39.98989898989899,248.09171029141777,PKP1;PKP3
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",2/7,0.0020216133697869,0.038632809341313,0,0,39.98989898989899,248.09171029141777,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Plasminogen Activation (GO:0010756),2/7,0.0020216133697869,0.038632809341313,0,0,39.98989898989899,248.09171029141777,ENO1;S100A10
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),3/26,0.0021616710096346,0.0408602813668992,0,0,13.094460384021188,80.35905008065508,HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),3/27,0.0024141059150854,0.04466095942908,0,0,12.548223350253808,75.62094298941223,CSTB;CSTA;CTSB
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),3/27,0.0024141059150854,0.04466095942908,0,0,12.548223350253808,75.62094298941223,CLDN4;ANXA1;CLDN1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),5/95,0.0026623763793661,0.046213437980029,0,0,5.615384615384615,33.29101085304574,RAB25;GATA3;RTN4;RAB11A;ARF6
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),2/8,0.0026777674677022,0.046213437980029,0,0,33.323232323232325,197.36590289038227,EZR;RAB11A
GO_Biological_Process_2023,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),2/8,0.0026777674677022,0.046213437980029,0,0,33.323232323232325,197.36590289038227,DSP;JUP
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),2/8,0.0026777674677022,0.046213437980029,0,0,33.323232323232325,197.36590289038227,ANXA1;ANXA2
GO_Biological_Process_2023,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),2/8,0.0026777674677022,0.046213437980029,0,0,33.323232323232325,197.36590289038227,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),3/28,0.0026840467141937,0.046213437980029,0,0,12.045685279187817,71.31563234569973,HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),3/28,0.0026840467141937,0.046213437980029,0,0,12.045685279187817,71.31563234569973,DSP;CXADR;JUP
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),8/240,0.0029368827357897,0.0492200740204305,0,0,3.514367816091954,20.49019314842516,PYCARD;ANXA1;IL18;PDCD4;MGST2;RORA;GATA3;KLF4
GO_Biological_Process_2023,Vacuolar Acidification (GO:0007035),3/29,0.002971884860348,0.0492200740204305,0,0,11.581803982819212,67.38940857682955,ATP6V0B;ATP6V0E1;ATP6V1F
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),3/29,0.002971884860348,0.0492200740204305,0,0,11.581803982819212,67.38940857682955,DSP;CXADR;JUP
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),3/29,0.002971884860348,0.0492200740204305,0,0,11.581803982819212,67.38940857682955,GJA1;CLDN1;MFSD2A
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),7/192,0.0032516596487244,0.0520632757607266,0,0,3.845539840358493,22.029520119760665,JUP;ATP1B3;EMP2;PKP3;EZR;RAB11A;S100A10
GO_Biological_Process_2023,Regulation Of Vasculature Development (GO:1901342),3/30,0.0032779948419926,0.0520632757607266,0,0,11.152284263959393,63.79690278522437,GPNMB;KRT1;EMP2
GO_Biological_Process_2023,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),3/30,0.0032779948419926,0.0520632757607266,0,0,11.152284263959393,63.79690278522437,EFNA1;SFRP2;GATA3
GO_Biological_Process_2023,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),3/30,0.0032779948419926,0.0520632757607266,0,0,11.152284263959393,63.79690278522437,FGFBP1;ANXA1;KLF4
GO_Biological_Process_2023,Golgi Lumen Acidification (GO:0061795),2/9,0.0034202318391573,0.0520632757607266,0,0,28.561327561327563,162.17255858986445,ATP6V0B;ATP6V1F
GO_Biological_Process_2023,T-helper 1 Type Immune Response (GO:0042088),2/9,0.0034202318391573,0.0520632757607266,0,0,28.561327561327563,162.17255858986445,IL18;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Memory T Cell Differentiation (GO:0043380),2/9,0.0034202318391573,0.0520632757607266,0,0,28.561327561327563,162.17255858986445,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Granulocyte Migration (GO:0097530),2/9,0.0034202318391573,0.0520632757607266,0,0,28.561327561327563,162.17255858986445,ANXA1;EMP2
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),2/9,0.0034202318391573,0.0520632757607266,0,0,28.561327561327563,162.17255858986445,SFN;KRT10
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),4/62,0.0034429423303528,0.0520632757607266,0,0,6.946516537649543,39.39667426105362,PYCARD;BCAP31;TNFSF10;PMAIP1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),3/31,0.00360273455,0.053548336602137,0,0,10.753444525018129,60.49954695168429,HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),3/31,0.00360273455,0.053548336602137,0,0,10.753444525018129,60.49954695168429,PYCARD;TNFSF10;PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),7/196,0.0036421691636645,0.0536756964034973,0,0,3.763385146804836,21.13206939337988,PLK2;PERP;IL18;RPL26;EZR;KLF4;CLU
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),4/64,0.0038612882755342,0.0562530243349918,0,0,6.714285714285714,37.30963669275872,PNP;HLA-DRA;GATA3;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),6/149,0.0039057622226571,0.0562530243349918,0,0,4.251387787470262,23.575230575007577,PYCARD;PRNP;ID2;CTNNBIP1;ID1;KLF4
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),5/104,0.0039322638791335,0.0562530243349918,0,0,5.102564102564102,28.260755222784237,PYCARD;VAMP8;IL18;PDCD4;MGST2
GO_Biological_Process_2023,Intracellular pH Reduction (GO:0051452),3/32,0.0039464456405227,0.0562530243349918,0,0,10.382110974969368,57.46436072810552,ATP6V0B;ATP6V0E1;ATP6V1F
GO_Biological_Process_2023,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),2/10,0.0042472321345398,0.0580941110125933,0,0,24.98989898989899,136.4820277236255,FBXW7;AREG
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),5/106,0.0042646169761717,0.0580941110125933,0,0,5.001015486164001,27.29255645895313,RGCC;ANXA1;GPNMB;ID2;KLF4
