Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	2/44	7.160561e-02	2.219585e-01	0	0	4.751804e+00	1.252852e+01	BCAP31;TSPO
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	3/97	7.349061e-02	2.219585e-01	0	0	3.192461e+00	8.334232e+00	DNAJB6;FBXW7;KRT5
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	2/45	7.445847e-02	2.219585e-01	0	0	4.641062e+00	1.205522e+01	TACSTD2;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	3/98	7.527751e-02	2.219585e-01	0	0	3.158696e+00	8.170201e+00	GJA1;IL18;ADRB2
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	3/98	7.527751e-02	2.219585e-01	0	0	3.158696e+00	8.170201e+00	FSCN1;CAPG;CLU
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	4/159	7.569945e-02	2.219585e-01	0	0	2.586570e+00	6.675897e+00	PYCARD;SLPI;PDCD4;S100A14
GO_Biological_Process_2023	AMP Biosynthetic Process (GO:0006167)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	APRT
GO_Biological_Process_2023	Cdc42 Protein Signal Transduction (GO:0032488)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	RHOV
GO_Biological_Process_2023	Regulation Of Dendritic Spine Maintenance (GO:1902950)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	PRNP
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	KRT10
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	EMP2
GO_Biological_Process_2023	Regulation Of Morphogenesis Of An Epithelium (GO:1905330)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	GJA1
GO_Biological_Process_2023	Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	GATA3
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	FSCN1
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	KRT1
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	PTGDS
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	CLU
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Embryonic Digestive Tract Morphogenesis (GO:0048557)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	ID2
GO_Biological_Process_2023	Embryonic Forelimb Morphogenesis (GO:0035115)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	TFAP2A
GO_Biological_Process_2023	Somite Development (GO:0061053)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	SFRP2
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Membrane Lipid Catabolic Process (GO:0046466)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	MGST2
GO_Biological_Process_2023	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	UBA52
GO_Biological_Process_2023	Negative Regulation Of Chromosome Organization (GO:2001251)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	SUB1
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	ITM2A
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Platelet Aggregation (GO:0090331)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	CD9
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	PDCD4
GO_Biological_Process_2023	Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	ADRB2
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of Triglyceride Metabolic Process (GO:0090209)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	FBXW7
GO_Biological_Process_2023	Positive Regulation Of NK T Cell Activation (GO:0051135)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	CCL27
GO_Biological_Process_2023	Positive Regulation Of Adaptive Immune Response (GO:0002821)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Blood Pressure (GO:0045777)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	FGFBP1
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Assembly (GO:1901203)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	BCAP31
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034393)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	PDCD4
GO_Biological_Process_2023	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	1/8	7.726807e-02	2.219585e-01	0	0	1.420890e+01	3.638153e+01	EFNA1
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	2/46	7.734723e-02	2.219585e-01	0	0	4.535354e+00	1.160801e+01	PYCARD;HLA-DRB1
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.219585e-01	0	0	4.535354e+00	1.160801e+01	DSP;JUP
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2/46	7.734723e-02	2.219585e-01	0	0	4.535354e+00	1.160801e+01	ANXA1;CLU
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	2/46	7.734723e-02	2.219585e-01	0	0	4.535354e+00	1.160801e+01	SOX15;GATA3
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	2/46	7.734723e-02	2.219585e-01	0	0	4.535354e+00	1.160801e+01	SOX15;GATA3
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2/46	7.734723e-02	2.219585e-01	0	0	4.535354e+00	1.160801e+01	FGFBP1;ANXA1
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	3/100	7.890864e-02	2.253237e-01	0	0	3.093254e+00	7.855210e+00	SLPI;DEFB1;CXCL14
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	3/100	7.890864e-02	2.253237e-01	0	0	3.093254e+00	7.855210e+00	RPS25;RPL26;RPS24
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	3/100	7.890864e-02	2.253237e-01	0	0	3.093254e+00	7.855210e+00	PYCARD;CLDN1;HLA-DRB1
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	2/47	8.027087e-02	2.261983e-01	0	0	4.434343e+00	1.118496e+01	CLDN4;CLDN1
GO_Biological_Process_2023	Cognition (GO:0050890)	2/47	8.027087e-02	2.261983e-01	0	0	4.434343e+00	1.118496e+01	HLA-DRA;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	2/47	8.027087e-02	2.261983e-01	0	0	4.434343e+00	1.118496e+01	RGCC;EMP2
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	3/102	8.261501e-02	2.261983e-01	0	0	3.030457e+00	7.556638e+00	ENSA;EZR;ARF6
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	2/48	8.322843e-02	2.261983e-01	0	0	4.337725e+00	1.078431e+01	EZR;RAB11A
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	2/48	8.322843e-02	2.261983e-01	0	0	4.337725e+00	1.078431e+01	FBLN1;EZR
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	2/49	8.621894e-02	2.261983e-01	0	0	4.245218e+00	1.040446e+01	SLPI;DEFB1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	2/49	8.621894e-02	2.261983e-01	0	0	4.245218e+00	1.040446e+01	RPS14;ID2
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	2/49	8.621894e-02	2.261983e-01	0	0	4.245218e+00	1.040446e+01	CXADR;LGALS7
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	2/49	8.621894e-02	2.261983e-01	0	0	4.245218e+00	1.040446e+01	PYCARD;SFN
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	2/49	8.621894e-02	2.261983e-01	0	0	4.245218e+00	1.040446e+01	SUB1;S100A11
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	2/49	8.621894e-02	2.261983e-01	0	0	4.245218e+00	1.040446e+01	GPNMB;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	2/49	8.621894e-02	2.261983e-01	0	0	4.245218e+00	1.040446e+01	ANXA1;CXADR
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	3/104	8.639515e-02	2.261983e-01	0	0	2.970146e+00	7.273365e+00	SFRP2;JUP;EMP2
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	CD55
GO_Biological_Process_2023	ESCRT III Complex Disassembly (GO:1904903)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	CHMP1B
GO_Biological_Process_2023	ESCRT Complex Disassembly (GO:1904896)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	CHMP1B
GO_Biological_Process_2023	IMP Metabolic Process (GO:0046040)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	PNP
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	EMP2
GO_Biological_Process_2023	Arachidonate Transport (GO:1903963)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Arachidonic Acid Secretion (GO:0050482)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Regulation Of Phospholipid Metabolic Process (GO:1903725)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	MFSD2A
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	TSPO
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Cellular Response To Purine-Containing Compound (GO:0071415)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Response To Interleukin-4 (GO:0070670)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	GATA3
GO_Biological_Process_2023	Response To Laminar Fluid Shear Stress (GO:0034616)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Forelimb Morphogenesis (GO:0035136)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	TFAP2A
GO_Biological_Process_2023	Vesicle Fusion With Vacuole (GO:0051469)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	CHMP1B
GO_Biological_Process_2023	Mesenchymal To Epithelial Transition (GO:0060231)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	GATA3
GO_Biological_Process_2023	Mitral Valve Morphogenesis (GO:0003183)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	EFNA1
GO_Biological_Process_2023	Multivesicular Body-Lysosome Fusion (GO:0061763)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	CHMP1B
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	CD9
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Hormone Secretion (GO:0046888)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	GJA1
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	LYPD3
GO_Biological_Process_2023	Negative Regulation Of Protein Maturation (GO:1903318)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	TFAP2A
GO_Biological_Process_2023	Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	RAB11A
GO_Biological_Process_2023	Nucleobase-Containing Compound Biosynthetic Process (GO:0034654)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	PNP
GO_Biological_Process_2023	Pinocytosis (GO:0006907)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of ATP Metabolic Process (GO:1903580)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	ENO1
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Migration (GO:0051549)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	ARF6
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase A Signaling (GO:0010739)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	ATP1B3
GO_Biological_Process_2023	Positive Regulation Of Tissue Remodeling (GO:0034105)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	rRNA 3'-End Processing (GO:0031125)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	RPS21
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	CD55
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	DAPL1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587)	1/9	8.649907e-02	2.261983e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	4/167	8.695466e-02	2.270483e-01	0	0	2.458620e+00	6.004857e+00	SERP1;ANXA2;CHMP1B;S100A10
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	3/105	8.831241e-02	2.295595e-01	0	0	2.940878e+00	7.137142e+00	TFAP2A;PRNP;CLU
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	3/105	8.831241e-02	2.295595e-01	0	0	2.940878e+00	7.137142e+00	JUP;EZR;CLU
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	3/105	8.831241e-02	2.295595e-01	0	0	2.940878e+00	7.137142e+00	DUSP2;FBLN1;EZR
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	2/50	8.924145e-02	2.302535e-01	0	0	4.156566e+00	1.004397e+01	EFNA1;RPS14
GO_Biological_Process_2023	Mitotic Metaphase Plate Congression (GO:0007080)	2/50	8.924145e-02	2.302535e-01	0	0	4.156566e+00	1.004397e+01	CHMP1B;RAB11A
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	2/50	8.924145e-02	2.302535e-01	0	0	4.156566e+00	1.004397e+01	PRNP;CLU
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	2/50	8.924145e-02	2.302535e-01	0	0	4.156566e+00	1.004397e+01	SFRP2;ID2
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	2/50	8.924145e-02	2.302535e-01	0	0	4.156566e+00	1.004397e+01	PKM;ENO1
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	6/308	8.958485e-02	2.307971e-01	0	0	1.996791e+00	4.817397e+00	PYCARD;MT1X;GATA3;PLP2;ZFP36L2;HLA-DPA1
GO_Biological_Process_2023	Brain Development (GO:0007420)	4/169	8.988892e-02	2.312379e-01	0	0	2.428571e+00	5.850867e+00	APOD;PHGDH;RTN4;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	3/106	9.024754e-02	2.313140e-01	0	0	2.912178e+00	7.004367e+00	GOLGA4;SFRP2;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	15/1025	9.040849e-02	2.313140e-01	0	0	1.508429e+00	3.625385e+00	TFAP2A;HMGA1;ENO1;GATA3;KLF4;ETS2;EFNA1;RPS14;SFRP2;ZNF706;SOX15;ID2;ID1;PDCD4;EZR
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	6/310	9.170510e-02	2.313140e-01	0	0	1.983451e+00	4.738816e+00	PYCARD;CD74;GPNMB;FBXW7;ADRB2;HLA-DRB1
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	2/51	9.229504e-02	2.313140e-01	0	0	4.071532e+00	9.701502e+00	NPC2;CLU
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	2/51	9.229504e-02	2.313140e-01	0	0	4.071532e+00	9.701502e+00	CHMP1B;RAB11A
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	2/51	9.229504e-02	2.313140e-01	0	0	4.071532e+00	9.701502e+00	RGCC;S100A10
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	2/51	9.229504e-02	2.313140e-01	0	0	4.071532e+00	9.701502e+00	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	3/108	9.417067e-02	2.313140e-01	0	0	2.856418e+00	6.748705e+00	PYCARD;GATA3;ZFP36L2
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	3/108	9.417067e-02	2.313140e-01	0	0	2.856418e+00	6.748705e+00	CRABP2;NPC2;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	3/108	9.417067e-02	2.313140e-01	0	0	2.856418e+00	6.748705e+00	GJA1;IL18;ADRB2
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	5/241	9.489251e-02	2.313140e-01	0	0	2.125598e+00	5.005805e+00	ATP6V0B;ATP6V0E1;FBXW7;DAPL1;PLK2
GO_Biological_Process_2023	Protein Transport (GO:0015031)	6/313	9.493632e-02	2.313140e-01	0	0	1.963766e+00	4.623784e+00	CD74;GOLGA4;ARL4A;CHMP1B;CLU;ARF6
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	2/52	9.537879e-02	2.313140e-01	0	0	3.989899e+00	9.375860e+00	KLF4;CLU
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	2/52	9.537879e-02	2.313140e-01	0	0	3.989899e+00	9.375860e+00	ANXA2;S100A10
GO_Biological_Process_2023	Regulation Of Inclusion Body Assembly (GO:0090083)	1/10	9.563817e-02	2.313140e-01	0	0	1.105025e+01	2.593696e+01	DNAJB6
GO_Biological_Process_2023	Acidic Amino Acid Transport (GO:0015800)	1/10	9.563817e-02	2.313140e-01	0	0	1.105025e+01	2.593696e+01	GJA1
GO_Biological_Process_2023	Cellular Response To UV-A (GO:0071492)	1/10	9.563817e-02	2.313140e-01	0	0	1.105025e+01	2.593696e+01	MMP2
