Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Circadian rhythm,1/31,0.2678682819607093,0.4906219059069833,0,0,3.3115577889447234,4.362182296847866,RORA
KEGG_2021_Human,NOD-like receptor signaling pathway,3/181,0.2715509695098408,0.4921861322365864,0,0,1.6787201277590829,2.188388664304988,PYCARD;IL18;CTSB
KEGG_2021_Human,Protein digestion and absorption,2/103,0.2753460863759224,0.4939197838083558,0,0,1.97009700970097,2.5408862749711147,COL17A1;ATP1B3
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.5015115862886943,0,0,3.1042713567839195,3.9244707255325473,VAMP8
KEGG_2021_Human,Prion disease,4/273,0.2917960207476998,0.51285361222323,0,0,1.4817540399059252,1.825076865699766,PRNP;KLC3;COX5A;TUBA4A
KEGG_2021_Human,Nicotinate and nicotinamide metabolism,1/35,0.2967633987534311,0.5163683138309703,0,0,2.9213715637008573,3.54894088012851,PNP
KEGG_2021_Human,Transcriptional misregulation in cancer,3/192,0.3014492960908019,0.5193284902950449,0,0,1.580130529369108,1.8948189743642063,SPINT1;JUP;ID2
KEGG_2021_Human,African trypanosomiasis,1/37,0.3107825442509396,0.5250112883462476,0,0,2.758793969849246,3.2240971983470845,IL18
KEGG_2021_Human,Thyroid cancer,1/37,0.3107825442509396,0.5250112883462476,0,0,2.758793969849246,3.2240971983470845,TPM3
KEGG_2021_Human,"Glycine, serine and threonine metabolism",1/40,0.3312915354401823,0.5542762227556897,0,0,2.54619250096637,2.8129227654318845,PHGDH
KEGG_2021_Human,Bladder cancer,1/41,0.3379920100397979,0.5601010452088081,0,0,2.4824120603015074,2.6927543377926204,MMP2
KEGG_2021_Human,Cytokine-cytokine receptor interaction,4/295,0.3414034267661295,0.5604169458236465,0,0,1.3681885125184094,1.4703791025889783,TNFSF10;IL18;CXCL14;CCL27
KEGG_2021_Human,ABC transporters,1/45,0.3641324366778817,0.584824443015375,0,0,2.256281407035176,2.279380404926681,DEFB1
KEGG_2021_Human,Lipid and atherosclerosis,3/215,0.3642541862098318,0.584824443015375,0,0,1.407049133224787,1.4209836210025286,PYCARD;TNFSF10;IL18
KEGG_2021_Human,Huntington disease,4/306,0.3663555418889417,0.584824443015375,0,0,1.3176104879037709,1.3230798774223729,KLC3;CLTB;COX5A;TUBA4A
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.5860722422614988,0,0,2.2060301507537687,2.1903389894516705,PKM
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.376814886705751,0.5906827953765826,0,0,2.1579637317019884,2.1061752538856453,ATP1B3
KEGG_2021_Human,Autophagy,2/137,0.3988450044858849,0.619634203397714,0,0,1.4713804713804717,1.3524670293145111,VAMP8;CTSB
KEGG_2021_Human,Ubiquitin mediated proteolysis,2/140,0.4093350504017323,0.6260349541550783,0,0,1.4391743522178304,1.28550113423387,FBXW7;UBA52
KEGG_2021_Human,Ras signaling pathway,3/232,0.4101608320326375,0.6260349541550783,0,0,1.3014652095848205,1.1598735032985887,EFNA1;ETS2;ARF6
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.4250767749174149,0.6422423229893224,0,0,1.8375209380234503,1.5719724807707876,ADRB2
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.4308418497249187,0.6422423229893224,0,0,1.8040201005025125,1.5190105312629705,PNP
KEGG_2021_Human,Glutathione metabolism,1/57,0.4365494010474847,0.6422423229893224,0,0,1.7717157214644652,1.4684931926330618,MGST2
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.436861177553996,0.6422423229893224,0,0,1.35976200359762,1.1260730416696714,LPAR6;ARF6
KEGG_2021_Human,Pathways in cancer,6/531,0.4392346921593641,0.6422423229893224,0,0,1.1354933726067746,0.9341947000091928,JUP;LPAR6;TPM3;MMP2;MGST2;PMAIP1
KEGG_2021_Human,mTOR signaling pathway,2/154,0.4570468311439537,0.6597845719494763,0,0,1.3056884635832005,1.022314136665567,SGK1;ATP6V1F
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.6597845719494763,0,0,1.6532663316582914,1.288070804786777,PTGDS
KEGG_2021_Human,Hepatitis C,2/157,0.4669832454160993,0.6660252844459122,0,0,1.280221570544151,0.9748399482603152,CLDN4;CLDN1
KEGG_2021_Human,PI3K-Akt signaling pathway,4/354,0.4735740625614532,0.6699340397210801,0,0,1.1341107871720115,0.8476876641024312,EFNA1;LPAR6;SGK1;AREG
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.4905840112592053,0.682258970551267,0,0,1.5025125628140703,1.0700274503610792,JUP
KEGG_2021_Human,Mitophagy,1/68,0.4956952821636893,0.682258970551267,0,0,1.4800120003000077,1.0386633811930914,UBA52
KEGG_2021_Human,Wnt signaling pathway,2/166,0.4961360332084165,0.682258970551267,0,0,1.209411185020941,0.8476825030852104,SFRP2;CTNNBIP1
KEGG_2021_Human,cGMP-PKG signaling pathway,2/167,0.4993126955468189,0.682258970551267,0,0,1.202020202020202,0.8348303583619261,ATP1B3;ADRB2
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.5057652387756465,0.682258970551267,0,0,1.4369674459252786,0.9795558086095748,PKM
KEGG_2021_Human,Alzheimer disease,4/369,0.5058126850638704,0.682258970551267,0,0,1.0866648029074644,0.7406586305748043,KLC3;COX5A;TUBA4A;RTN4
KEGG_2021_Human,Adherens junction,1/71,0.5107249334696091,0.6835856801823998,0,0,1.416367552045944,0.9516915272016224,BAIAP2
KEGG_2021_Human,Pathways of neurodegeneration,5/475,0.516934300933593,0.6866150256675205,0,0,1.05455537370431,0.6958372800109778,PRNP;KLC3;COX5A;UBA52;TUBA4A
KEGG_2021_Human,PPAR signaling pathway,1/74,0.5253088319278648,0.6892852797208907,0,0,1.3579541543333105,0.8742087038575203,DBI
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.5300733603880184,0.6892852797208907,0,0,1.3395355154149124,0.8502565938086776,ATP1B3
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.6892852797208907,0,0,1.321608040201005,0.8271687875669174,MGST2
KEGG_2021_Human,Pertussis,1/76,0.5347903032317255,0.6892852797208907,0,0,1.321608040201005,0.8271687875669174,PYCARD
KEGG_2021_Human,RNA degradation,1/79,0.5486603241296241,0.7019624735187837,0,0,1.2705836876691148,0.7627005714660321,ENO1
KEGG_2021_Human,Herpes simplex virus 1 infection,5/498,0.5590249262555833,0.7100024610837335,0,0,1.0041608155198418,0.5839809849574411,CD74;HLA-DRA;HLA-DRB1;HLA-DQB1;HLA-DPA1
KEGG_2021_Human,MAPK signaling pathway,3/294,0.5658943108649499,0.7100232787318511,0,0,1.020932544874143,0.5812658496090922,EFNA1;DUSP2;AREG
KEGG_2021_Human,Chemokine signaling pathway,2/192,0.5744500370339674,0.7100232787318511,0,0,1.0425305688463584,0.5779186403259151,CXCL14;CCL27
KEGG_2021_Human,ErbB signaling pathway,1/85,0.5751779449472499,0.7100232787318511,0,0,1.1794687724335966,0.6523356544527062,AREG
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,2/193,0.5772801068153817,0.7100232787318511,0,0,1.0370194087471574,0.5697671642496996,CLEC2B;UBA52
KEGG_2021_Human,Insulin secretion,1/86,0.5794442849420854,0.7100232787318511,0,0,1.1655335501034585,0.636015065932131,ATP1B3
KEGG_2021_Human,ECM-receptor interaction,1/88,0.5878494885157634,0.7152853916205792,0,0,1.138624155259054,0.6049331780092367,SDC1
KEGG_2021_Human,Hypertrophic cardiomyopathy,1/90,0.5960875287025766,0.719837261784879,0,0,1.1129241714188922,0.5757910883551692,TPM3
KEGG_2021_Human,Viral carcinogenesis,2/203,0.604826200865932,0.719837261784879,0,0,0.9849238655208804,0.4952336400226655,PKM;PMAIP1
KEGG_2021_Human,Diabetic cardiomyopathy,2/203,0.604826200865932,0.719837261784879,0,0,0.9849238655208804,0.4952336400226655,MMP2;COX5A
KEGG_2021_Human,GnRH signaling pathway,1/93,0.6081383763355012,0.719837261784879,0,0,1.0764693030369237,0.5353850545471538,MMP2
KEGG_2021_Human,Dilated cardiomyopathy,1/96,0.6198314260741546,0.7230025521766882,0,0,1.0423168473948692,0.4985482066164667,TPM3
KEGG_2021_Human,Rap1 signaling pathway,2/210,0.6232915688226829,0.7230025521766882,0,0,0.9514374514374514,0.4497833608698616,EFNA1;ID1
KEGG_2021_Human,Prostate cancer,1/97,0.6236514348962008,0.7230025521766882,0,0,1.0314070351758795,0.4869929254325685,SPINT1
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.6274332493027582,0.7230025521766882,0,0,1.0207221675387246,0.4757769643136218,ATP1B3
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,1/100,0.6348838112697764,0.7262344770803617,0,0,1.0,0.454313271209604,MMP2
KEGG_2021_Human,cAMP signaling pathway,2/216,0.6385854884672146,0.7262344770803617,0,0,0.9244784291513264,0.4146283193368318,ATP1B3;ADRB2
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.6493430720264805,0.7295069424998276,0,0,0.9609698980338586,0.4149411183845573,PYCARD
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.6563575850020138,0.7295069424998276,0,0,0.9425699928212492,0.3968686613882323,GATA3
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.7295069424998276,0,0,0.933630416232104,0.388203405372955,PKM
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7295069424998276,0,0,0.9248579345324754,0.3797741558133871,MGST2
KEGG_2021_Human,Neuroactive ligand-receptor interaction,3/341,0.665867070479614,0.7295069424998276,0,0,0.8768509896975341,0.3565848025947032,LPAR6;TSPO;ADRB2
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.6666184129739804,0.7295069424998276,0,0,0.916247906197655,0.3715728772578474,ENO1
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.7616775548980812,0,0,0.8241206030150754,0.2884263820632575,ATP1B3
KEGG_2021_Human,Amyotrophic lateral sclerosis,3/364,0.7083154093717741,0.7616775548980812,0,0,0.8200149050156784,0.2827950888731549,KLC3;COX5A;TUBA4A
KEGG_2021_Human,Cell cycle,1/124,0.7135255255654438,0.7616775548980812,0,0,0.8038975364628018,0.2713452170770706,SFN
