Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-WYE-125132-1.11	7/85	2.298353e-05	3.905270e-04	0	0	9.170586e+00	9.794858e+01	PNP;PHGDH;ENO1;ADRB2;PTGDS;EZR;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AS-605240-10	7/85	2.298353e-05	3.905270e-04	0	0	9.170586e+00	9.794858e+01	PNP;CA2;HMGA1;PKP1;CAPG;ADRB2;PLP2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-0.37	7/85	2.298353e-05	3.905270e-04	0	0	9.170586e+00	9.794858e+01	DUSP2;PLK2;ADRB2;GATA3;SGK1;RND3;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-7762-1.11	7/85	2.298353e-05	3.905270e-04	0	0	9.170586e+00	9.794858e+01	VAMP8;CLDN4;FXYD3;TACSTD2;PMAIP1;ADRB2;CLU
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tivantinib-3.33	7/85	2.298353e-05	3.905270e-04	0	0	9.170586e+00	9.794858e+01	FGFBP1;GPNMB;AHNAK2;TACSTD2;DEFB1;ENO1;CTSB
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-dinaciclib-0.37	7/85	2.298353e-05	3.905270e-04	0	0	9.170586e+00	9.794858e+01	PNP;AHNAK2;KRT14;SFN;TUBA4A;SERPINB5;KLK11
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-0.04	8/117	2.335691e-05	3.956633e-04	0	0	7.527141e+00	8.027408e+01	CD74;ANXA1;HLA-DRA;AREG;ETS2;HLA-DRB1;CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-tanespimycin-10	8/117	2.335691e-05	3.956633e-04	0	0	7.527141e+00	8.027408e+01	DSP;CHIC2;CSTA;ANXA1;ID2;ID1;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.37	8/117	2.335691e-05	3.956633e-04	0	0	7.527141e+00	8.027408e+01	EFNA1;CHIC2;SERPINB2;ID2;KRT15;EMP1;KLF4;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-387032-3.33	8/117	2.335691e-05	3.956633e-04	0	0	7.527141e+00	8.027408e+01	TFAP2A;PLK2;KRT14;LYPD3;GATA3;SGK1;CLU;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-geldanamycin-3.33	9/153	2.407594e-05	4.061566e-04	0	0	6.431937e+00	6.839913e+01	CSTA;PNP;ID1;PTGDS;KLF4;CXCL14;ITM2A;AREG;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-10	9/153	2.407594e-05	4.061566e-04	0	0	6.431937e+00	6.839913e+01	TFAP2A;EFNA1;SERPINB2;PLK2;ID2;SGK1;CXCL14;ETS2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-buparlisib-1.11	5/35	2.419294e-05	4.061566e-04	0	0	1.689744e+01	1.796104e+02	CRABP2;TACSTD2;KRT5;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-0.04	5/35	2.419294e-05	4.061566e-04	0	0	1.689744e+01	1.796104e+02	SERPINB2;S100A2;EMP1;DEFB1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-LDN-193189-3.33	5/35	2.419294e-05	4.061566e-04	0	0	1.689744e+01	1.796104e+02	CSTA;GJA1;ALDH2;ID2;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-linsitinib-3.33	5/35	2.419294e-05	4.061566e-04	0	0	1.689744e+01	1.796104e+02	TPD52;GPNMB;SLPI;TACSTD2;HMGA1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-radicicol-0.04	5/35	2.419294e-05	4.061566e-04	0	0	1.689744e+01	1.796104e+02	ALDH2;GPNMB;S100A2;KRT15;ID1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-nintedanib-3.33	5/35	2.419294e-05	4.061566e-04	0	0	1.689744e+01	1.796104e+02	TACSTD2;TNFSF10;ADRB2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-A66-1.11	5/35	2.419294e-05	4.061566e-04	0	0	1.689744e+01	1.796104e+02	LPAR6;MT1X;ENO1;ITM2A;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-TAE226-1.11	5/35	2.419294e-05	4.061566e-04	0	0	1.689744e+01	1.796104e+02	ARL4A;EMP1;EMP2;AQP3;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-265-3.33	6/58	2.435954e-05	4.061566e-04	0	0	1.174544e+01	1.247670e+02	PRNP;CSTA;ANXA1;ENO1;GATA3;AREG
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-0.04	6/58	2.435954e-05	4.061566e-04	0	0	1.174544e+01	1.247670e+02	TFAP2A;APOD;ADRB2;SGK1;AREG;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-BYL719-10	6/58	2.435954e-05	4.061566e-04	0	0	1.174544e+01	1.247670e+02	SLPI;SFN;ENO1;PTGDS;ITM2A;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-PF-477736-10	6/58	2.435954e-05	4.061566e-04	0	0	1.174544e+01	1.247670e+02	PRNP;PALMD;TNFSF10;DEFB1;APOD;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-radicicol-1.11	6/58	2.435954e-05	4.061566e-04	0	0	1.174544e+01	1.247670e+02	ALDH3A2;EHF;CXADR;S100A2;FXYD3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-dasatinib-0.12	6/58	2.435954e-05	4.061566e-04	0	0	1.174544e+01	1.247670e+02	KLF5;IL18;SFN;CLDN1;RND3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-saracatinib-10	6/58	2.435954e-05	4.061566e-04	0	0	1.174544e+01	1.247670e+02	CA12;SERPINB2;CA2;ID2;ID1;PKP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-NVP-TAE684-1.11	6/58	2.435954e-05	4.061566e-04	0	0	1.174544e+01	1.247670e+02	PNP;RPL23;EMP1;KRT5;ADRB2;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-10	6/58	2.435954e-05	4.061566e-04	0	0	1.174544e+01	1.247670e+02	SERPINB2;GPNMB;LY6D;TACSTD2;S100A11;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-HG-6-64-01-0.12	6/58	2.435954e-05	4.061566e-04	0	0	1.174544e+01	1.247670e+02	EFNA1;RPL37A;SFN;PTGDS;TUBA4A;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AT-7519-1.11	6/58	2.435954e-05	4.061566e-04	0	0	1.174544e+01	1.247670e+02	CHIC2;CLDN4;SLPI;ID2;TACSTD2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-torin-2-10	7/86	2.481038e-05	4.099254e-04	0	0	9.054043e+00	9.601133e+01	PNP;ANXA2;ID1;CLTB;SFN;ENO1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-XMD16-144-3.33	7/86	2.481038e-05	4.099254e-04	0	0	9.054043e+00	9.601133e+01	CSTA;S100A2;TACSTD2;SFN;APOD;KRT5;AREG
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-GDC-0980-3.33	7/86	2.481038e-05	4.099254e-04	0	0	9.054043e+00	9.601133e+01	CSTA;PNP;S100A2;SFN;ENO1;CLU;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-0.37	7/86	2.481038e-05	4.099254e-04	0	0	9.054043e+00	9.601133e+01	ATP6V0E1;SLPI;PLK2;ID2;ID1;TACSTD2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dinaciclib-0.04	7/86	2.481038e-05	4.099254e-04	0	0	9.054043e+00	9.601133e+01	KLF5;S100A2;TRIM29;FXYD3;KRT14;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GSK-1059615-3.33	7/86	2.481038e-05	4.099254e-04	0	0	9.054043e+00	9.601133e+01	CHIC2;GJA1;CA2;ID1;SFN;KRT5;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-BEZ235-1.11	8/118	2.484341e-05	4.099254e-04	0	0	7.458333e+00	7.908010e+01	CA12;CSTA;SUB1;LY6D;DBI;PHGDH;EMP2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-0.12	8/118	2.484341e-05	4.099254e-04	0	0	7.458333e+00	7.908010e+01	SLPI;SUB1;KRT14;ENO1;KRT5;CLU;ITM2A;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-1.11	8/118	2.484341e-05	4.099254e-04	0	0	7.458333e+00	7.908010e+01	CA12;CHIC2;SERPINB2;ID2;PMAIP1;SGK1;KLF4;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BI-2536-3.33	8/118	2.484341e-05	4.099254e-04	0	0	7.458333e+00	7.908010e+01	CA12;PPP1R14B;RAB25;FXYD3;APOD;S100A14;CXCL14;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-ZSTK-474-3.33	8/118	2.484341e-05	4.099254e-04	0	0	7.458333e+00	7.908010e+01	PNP;S100A2;CA2;SUB1;KRT15;KRT5;PTGDS;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-ZSTK-474-10	8/118	2.484341e-05	4.099254e-04	0	0	7.458333e+00	7.908010e+01	PNP;S100A2;KRT15;KRT14;SFN;KRT5;PTGDS;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CGP-60474-10	8/118	2.484341e-05	4.099254e-04	0	0	7.458333e+00	7.908010e+01	PNP;SLPI;KRT15;KRT14;SDC1;KRT5;AQP3;ARF6
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-1.11	8/118	2.484341e-05	4.099254e-04	0	0	7.458333e+00	7.908010e+01	DSP;GPNMB;KRT15;TNFSF10;PDCD4;GATA3;S100A14;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-0.12	9/154	2.535210e-05	4.170824e-04	0	0	6.387254e+00	6.759407e+01	ANXA1;CLEC2B;LPAR6;MMP2;CD9;ITM2A;AREG;ETS2;CD55
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-BEZ235-10	9/154	2.535210e-05	4.170824e-04	0	0	6.387254e+00	6.759407e+01	S100A2;SLPI;CA2;ID1;KRT14;DBI;EMP2;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-0.37	9/154	2.535210e-05	4.170824e-04	0	0	6.387254e+00	6.759407e+01	TFAP2A;DUSP2;AHNAK2;KRT14;ADRB2;SGK1;CXCL14;ETS2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-10	9/154	2.535210e-05	4.170824e-04	0	0	6.387254e+00	6.759407e+01	CA12;S100A2;RAB25;MMP2;KRT14;PHGDH;PLP2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GDC-0980-10	8/119	2.640839e-05	4.319061e-04	0	0	7.390766e+00	7.791219e+01	PNP;S100A2;PHGDH;ENO1;KRT10;PTGDS;KLF4;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1059615-10	8/119	2.640839e-05	4.319061e-04	0	0	7.390766e+00	7.791219e+01	ALDH3A2;FGFBP1;CSTA;S100A2;SFN;EMP2;ENO1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-torin-2-0.12	8/119	2.640839e-05	4.319061e-04	0	0	7.390766e+00	7.791219e+01	FGFBP1;CSTA;S100A2;SLPI;ID1;PHGDH;ENO1;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-1.11	8/119	2.640839e-05	4.319061e-04	0	0	7.390766e+00	7.791219e+01	CA12;PNP;KRT15;KRT14;SFN;ADRB2;SERPINB5;ARF6
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.37	8/119	2.640839e-05	4.319061e-04	0	0	7.390766e+00	7.791219e+01	EFNA1;DUSP2;ID1;ADRB2;SGK1;KLF4;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AT-7519-10	8/119	2.640839e-05	4.319061e-04	0	0	7.390766e+00	7.791219e+01	TFAP2A;PLK2;SGK1;KLF4;CLU;AREG;RND3;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CGP-60474-10	8/119	2.640839e-05	4.319061e-04	0	0	7.390766e+00	7.791219e+01	TFAP2A;CA12;ID2;ID1;GATA3;SGK1;CLU;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-10	8/119	2.640839e-05	4.319061e-04	0	0	7.390766e+00	7.791219e+01	EFNA1;CHIC2;CLDN4;GPNMB;TACSTD2;SGK1;ETS2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-PF-562271-0.37	4/18	2.660404e-05	4.347866e-04	0	0	2.884257e+01	3.038405e+02	CSTA;CRABP2;KRT15;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.37	9/155	2.668524e-05	4.353392e-04	0	0	6.343183e+00	6.680260e+01	SERPINB2;ID2;KRT14;TACSTD2;ADRB2;SGK1;KLF4;ETS2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-GDC-0980-10	7/87	2.675520e-05	4.353392e-04	0	0	8.940415e+00	9.413167e+01	CSTA;PNP;S100A2;SFN;ENO1;CLU;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.04	7/87	2.675520e-05	4.353392e-04	0	0	8.940415e+00	9.413167e+01	CHIC2;KRT14;MT1X;APOD;SGK1;KLF4;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dasatinib-1.11	7/87	2.675520e-05	4.353392e-04	0	0	8.940415e+00	9.413167e+01	PNP;DNAJB6;FSCN1;TACSTD2;SPINT2;ENO1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-1.11	7/87	2.675520e-05	4.353392e-04	0	0	8.940415e+00	9.413167e+01	CD74;PNP;KRT15;KRT14;CXCL14;ETS2;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OTSSP167-0.37	7/87	2.675520e-05	4.353392e-04	0	0	8.940415e+00	9.413167e+01	PNP;KRT15;KRT14;LY6D;SFN;KRT5;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PLX-4720-0.04	6/59	2.689336e-05	4.359936e-04	0	0	1.152324e+01	1.212664e+02	CSTA;ID1;TACSTD2;MT1X;AQP3;CD55
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AS-601245-10	6/59	2.689336e-05	4.359936e-04	0	0	1.152324e+01	1.212664e+02	DUSP2;KRT14;ID1;KRT5;GATA3;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-I-BET151-3.33	6/59	2.689336e-05	4.359936e-04	0	0	1.152324e+01	1.212664e+02	DUSP2;ANXA1;FSCN1;HLA-DRA;AQP3;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-NPK76-II-72-1-3.33	6/59	2.689336e-05	4.359936e-04	0	0	1.152324e+01	1.212664e+02	JUP;EMP1;CD9;SFN;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JW-7-24-1-10	6/59	2.689336e-05	4.359936e-04	0	0	1.152324e+01	1.212664e+02	CA12;RAB25;KRT1;LY6D;FBLN1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-0.12	5/36	2.786810e-05	4.488538e-04	0	0	1.635153e+01	1.714953e+02	ANXA1;MMP2;KRT15;KRT14;EMP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-GDC-0980-0.12	5/36	2.786810e-05	4.488538e-04	0	0	1.635153e+01	1.714953e+02	CSTA;PNP;CA2;ID1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-LY2603618-3.33	5/36	2.786810e-05	4.488538e-04	0	0	1.635153e+01	1.714953e+02	CA2;EMP1;CD9;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-SU-11274-10	5/36	2.786810e-05	4.488538e-04	0	0	1.635153e+01	1.714953e+02	ID1;RPL37A;TACSTD2;EMP2;ITM2A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-QL-X-138-3.33	5/36	2.786810e-05	4.488538e-04	0	0	1.635153e+01	1.714953e+02	VAMP8;CSTA;CXADR;PHGDH;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-torin-1-0.04	5/36	2.786810e-05	4.488538e-04	0	0	1.635153e+01	1.714953e+02	CXADR;SDC1;SPINT2;AQP3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-lapatinib-0.12	5/36	2.786810e-05	4.488538e-04	0	0	1.635153e+01	1.714953e+02	SERPINB2;KRT14;PKP1;APOD;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-1904529A-1.11	5/36	2.786810e-05	4.488538e-04	0	0	1.635153e+01	1.714953e+02	CSTA;SERPINB2;S100A2;SLPI;KRT14
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-BS-181-10	5/36	2.786810e-05	4.488538e-04	0	0	1.635153e+01	1.714953e+02	CA12;FGFBP1;SERPINB2;KRT14;DEFB1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dasatinib-10	8/120	2.805512e-05	4.502700e-04	0	0	7.324405e+00	7.676957e+01	CSTA;PNP;SERPINB2;S100A2;FSCN1;TACSTD2;AQP3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-A443654-0.12	8/120	2.805512e-05	4.502700e-04	0	0	7.324405e+00	7.676957e+01	ALDH3A2;TACSTD2;PLP2;PTGDS;SGK1;AQP3;CXCL14;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AT-7519-3.33	8/120	2.805512e-05	4.502700e-04	0	0	7.324405e+00	7.676957e+01	PNP;SLPI;PLK2;KRT15;KRT14;SDC1;KLF4;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-mitoxantrone-10	8/120	2.805512e-05	4.502700e-04	0	0	7.324405e+00	7.676957e+01	TFAP2A;EFNA1;GJA1;LPAR6;KRT14;LY6D;TACSTD2;GATA3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-184352-0.37	9/156	2.807740e-05	4.502700e-04	0	0	6.299712e+00	6.602441e+01	CSTA;PNP;CA2;TACSTD2;HMGA1;PMAIP1;CAPG;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dinaciclib-0.12	9/156	2.807740e-05	4.502700e-04	0	0	6.299712e+00	6.602441e+01	CA12;TRIM29;TACSTD2;SFN;EMP2;GATA3;CXCL14;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-AS-601245-1.11	7/88	2.882384e-05	4.615755e-04	0	0	8.829591e+00	9.230726e+01	TFAP2A;TRIM29;ID1;FSCN1;KLF4;CLU;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-1.11	7/88	2.882384e-05	4.615755e-04	0	0	8.829591e+00	9.230726e+01	CSTA;PNP;ANXA1;SERPINB2;FXYD3;ID1;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-GSK-690693-10	6/60	2.963485e-05	4.732010e-04	0	0	1.130928e+01	1.179169e+02	CXADR;EMP1;SDC1;PHGDH;AQP3;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-BEZ235-0.37	6/60	2.963485e-05	4.732010e-04	0	0	1.130928e+01	1.179169e+02	ALDH3A2;GJA1;ID1;DEFB1;SFN;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-fostamatinib-10	6/60	2.963485e-05	4.732010e-04	0	0	1.130928e+01	1.179169e+02	FGFBP1;SERPINB2;SLPI;TACSTD2;KRT5;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-0.12	6/60	2.963485e-05	4.732010e-04	0	0	1.130928e+01	1.179169e+02	KRT15;KRT14;PHGDH;SFN;KRT5;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-1.11	8/121	2.978697e-05	4.746086e-04	0	0	7.259218e+00	7.565150e+01	TNFSF10;PMAIP1;EMP1;ADRB2;KLF4;CXCL14;SAT1;RND3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CGP-60474-0.12	8/121	2.978697e-05	4.746086e-04	0	0	7.259218e+00	7.565150e+01	S100A2;JUP;TRIM29;KRT15;KRT14;SFN;KRT5;GATA3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-0.37	8/121	2.978697e-05	4.746086e-04	0	0	7.259218e+00	7.565150e+01	ANXA1;S100A2;AHNAK2;EMP1;MT1X;KRT10;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PD-184352-1.11	7/89	3.102233e-05	4.921783e-04	0	0	8.721471e+00	9.053587e+01	GJA1;PNP;SERPINB2;SLPI;ADRB2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PFI-1-10	7/89	3.102233e-05	4.921783e-04	0	0	8.721471e+00	9.053587e+01	ANXA1;SLPI;RAB25;FBLN1;CLU;AQP3;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-AUY922-0.04	7/89	3.102233e-05	4.921783e-04	0	0	8.721471e+00	9.053587e+01	CHIC2;PNP;S100A2;EMP1;CD9;SFN;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WYE-125132-0.12	7/89	3.102233e-05	4.921783e-04	0	0	8.721471e+00	9.053587e+01	SLPI;SUB1;LY6D;PHGDH;CLU;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.12	7/89	3.102233e-05	4.921783e-04	0	0	8.721471e+00	9.053587e+01	TNFSF10;HMGA1;ENO1;ADRB2;KLF4;AREG;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-torin-1-0.04	7/89	3.102233e-05	4.921783e-04	0	0	8.721471e+00	9.053587e+01	S100A2;SLPI;CA2;KRT15;KRT14;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-0.12	9/158	3.104726e-05	4.922229e-04	0	0	6.214519e+00	6.450671e+01	CA12;TRIM29;KRT15;AHNAK2;KRT14;TACSTD2;GATA3;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-torin-2-10	8/122	3.160741e-05	4.996800e-04	0	0	7.195175e+00	7.455726e+01	CD74;EHF;GJA1;KRT15;ID1;TACSTD2;ITM2A;MPZL2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CGP-60474-0.37	8/122	3.160741e-05	4.996800e-04	0	0	7.195175e+00	7.455726e+01	CA12;PNP;SERPINB2;KRT15;KRT14;SFN;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-0.37	8/122	3.160741e-05	4.996800e-04	0	0	7.195175e+00	7.455726e+01	FGFBP1;SERPINB2;S100A2;DNAJB6;SDC1;DBI;RND3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-0.12	8/122	3.160741e-05	4.996800e-04	0	0	7.195175e+00	7.455726e+01	TRIM29;KRT14;LY6D;LYPD3;GATA3;SGK1;KLF4;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dasatinib-0.04	5/37	3.196226e-05	5.038583e-04	0	0	1.583974e+01	1.639565e+02	TFAP2A;CHIC2;DSG3;AREG;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CX-5461-0.37	5/37	3.196226e-05	5.038583e-04	0	0	1.583974e+01	1.639565e+02	CSTA;MMP2;EMP1;CD9;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-HG-5-113-01-1.11	5/37	3.196226e-05	5.038583e-04	0	0	1.583974e+01	1.639565e+02	PALMD;KRT15;TNFSF10;APOD;CLU
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AZD-8055-0.37	5/37	3.196226e-05	5.038583e-04	0	0	1.583974e+01	1.639565e+02	GJA1;PMAIP1;HLA-DRA;GATA3;PTGDS
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-chemistry 2804-10.0	6/61	3.259648e-05	5.120431e-04	0	0	1.110309e+01	1.147095e+02	DSP;CHIC2;ID2;PMAIP1;HLA-DRA;FBLN2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-mitoxantrone-10	6/61	3.259648e-05	5.120431e-04	0	0	1.110309e+01	1.147095e+02	TFAP2A;PLK2;ID1;TACSTD2;SFN;SGK1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-ABT-737-10	6/61	3.259648e-05	5.120431e-04	0	0	1.110309e+01	1.147095e+02	CA12;CLEC2B;S100A2;TACSTD2;DBI;DEFB1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-dovitinib-10	6/61	3.259648e-05	5.120431e-04	0	0	1.110309e+01	1.147095e+02	TFAP2A;AHNAK2;EMP1;ADRB2;AREG;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-afatinib-0.37	6/61	3.259648e-05	5.120431e-04	0	0	1.110309e+01	1.147095e+02	CLEC2B;S100A2;CA2;ID1;FSCN1;AREG
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-345541-10	7/90	3.335690e-05	5.221458e-04	0	0	8.615956e+00	8.881539e+01	ID1;CLTB;GATA3;EZR;KLF4;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-1.11	7/90	3.335690e-05	5.221458e-04	0	0	8.615956e+00	8.881539e+01	PNP;ANXA1;S100A2;CA2;ID1;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-10	7/90	3.335690e-05	5.221458e-04	0	0	8.615956e+00	8.881539e+01	TFAP2A;KRT14;TACSTD2;GATA3;KLF4;CLU;ZFP36L2
