Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-6482-10	6/81	1.614644e-04	1.597551e-03	0	0	8.134021e+00	7.101997e+01	PYCARD;SERPINB2;HLA-DRA;AREG;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-0.12	6/81	1.614644e-04	1.597551e-03	0	0	8.134021e+00	7.101997e+01	SERPINB2;LPAR6;RPL37A;KRT14;MT1X;S100A10
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-sirolimus-10	6/81	1.614644e-04	1.597551e-03	0	0	8.134021e+00	7.101997e+01	CLEC2B;CLTB;MT1X;SH3BGRL3;APOD;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-6-64-01-3.33	6/81	1.614644e-04	1.597551e-03	0	0	8.134021e+00	7.101997e+01	EFNA1;ID2;ID1;PHGDH;FBLN1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-A443654-1.11	6/81	1.614644e-04	1.597551e-03	0	0	8.134021e+00	7.101997e+01	TPD52;DSP;GJA1;DEFB1;ENO1;GATA3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-3.33	8/154	1.631525e-04	1.612983e-03	0	0	5.609018e+00	4.891527e+01	CLEC2B;GPNMB;PERP;TNFSF10;PDCD4;SGK1;SAT1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-OTSSP167-10	8/154	1.631525e-04	1.612983e-03	0	0	5.609018e+00	4.891527e+01	PYCARD;NPC2;PERP;FBLN1;CAPG;SPINT2;CLU;ITM2A
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-10	9/196	1.633154e-04	1.613959e-03	0	0	4.942100e+00	4.309426e+01	ATP6V0B;ANXA1;NPC2;ID1;TNFSF10;SPINT2;CLU;SAT1;CTSB
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K11558771-10.0	4/28	1.646091e-04	1.622916e-03	0	0	1.681633e+01	1.465028e+02	ENSA;HLA-DRA;PHGDH;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-veliparib-1.11	4/28	1.646091e-04	1.622916e-03	0	0	1.681633e+01	1.465028e+02	TPD52;CRABP2;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-184352-0.04	4/28	1.646091e-04	1.622916e-03	0	0	1.681633e+01	1.465028e+02	CA12;S100A2;ID1;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PD-0325901-10	4/28	1.646091e-04	1.622916e-03	0	0	1.681633e+01	1.465028e+02	SLPI;ID1;TNFSF10;CLU
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dasatinib-1.11	4/28	1.646091e-04	1.622916e-03	0	0	1.681633e+01	1.465028e+02	CA12;GPNMB;SLPI;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-masitinib-10	4/28	1.646091e-04	1.622916e-03	0	0	1.681633e+01	1.465028e+02	DUSP2;GATA3;SGK1;TMEM45A
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-puromycin dihydrochloride-10.0	7/116	1.673361e-04	1.646574e-03	0	0	6.552122e+00	5.697402e+01	ALDH3A2;CA12;HINT1;GJB3;PHGDH;PKP3;CD55
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-0.37	7/116	1.673361e-04	1.646574e-03	0	0	6.552122e+00	5.697402e+01	TPD52;ALDH2;EMP1;SFN;S100A14;KLF4;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET151-10	7/116	1.673361e-04	1.646574e-03	0	0	6.552122e+00	5.697402e+01	CSTB;ATP6V0E1;NPC2;CD9;SH3BGRL3;SAT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-OSI-027-3.33	7/116	1.673361e-04	1.646574e-03	0	0	6.552122e+00	5.697402e+01	ALDH3A2;EFNA1;CLDN4;TNFSF10;SAT1;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-1.11	7/116	1.673361e-04	1.646574e-03	0	0	6.552122e+00	5.697402e+01	CSTA;ANXA1;GPNMB;EMP1;PHGDH;SAT1;ITM2A
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-luzindole-10.0	5/52	1.687782e-04	1.654935e-03	0	0	1.077632e+01	9.361311e+01	TFAP2A;CHIC2;PPP1R14B;HLA-DRA;BAIAP2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-TWS-119-3.33	5/52	1.687782e-04	1.654935e-03	0	0	1.077632e+01	9.361311e+01	VAMP8;CD74;HLA-DRA;SAT1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-AUY922-1.11	5/52	1.687782e-04	1.654935e-03	0	0	1.077632e+01	9.361311e+01	SLPI;TNFSF10;TACSTD2;DEFB1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GDC-0879-10	5/52	1.687782e-04	1.654935e-03	0	0	1.077632e+01	9.361311e+01	TACSTD2;HLA-DRA;SPINT2;ADRB2;GATA3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-YM-201636-3.33	5/52	1.687782e-04	1.654935e-03	0	0	1.077632e+01	9.361311e+01	GPNMB;NPC2;AHNAK2;GATA3;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-XMD16-144-1.11	5/52	1.687782e-04	1.654935e-03	0	0	1.077632e+01	9.361311e+01	DSP;VAMP8;CXADR;MT1X;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-mitoxantrone-3.33	5/52	1.687782e-04	1.654935e-03	0	0	1.077632e+01	9.361311e+01	CSTA;IL18;FBLN1;CAPG;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-gefitinib-1.11	5/52	1.687782e-04	1.654935e-03	0	0	1.077632e+01	9.361311e+01	GJA1;ID2;TNFSF10;PDCD4;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GSK-2126458-0.04	5/52	1.687782e-04	1.654935e-03	0	0	1.077632e+01	9.361311e+01	GJA1;AHNAK2;TNFSF10;CD9;SAT1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K92317137-10.0	8/155	1.705793e-04	1.670640e-03	0	0	5.570578e+00	4.833207e+01	PRNP;PPP1R14B;ARPC2;GJB3;ENSA;CAPG;ADRB2;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-2126458-10	8/155	1.705793e-04	1.670640e-03	0	0	5.570578e+00	4.833207e+01	CA12;GPNMB;PERP;PDCD4;CAPG;SAT1;CD55;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-OSI-027-10	8/155	1.705793e-04	1.670640e-03	0	0	5.570578e+00	4.833207e+01	EFNA1;GPNMB;AHNAK2;FBLN1;APOD;SAT1;CD55;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PHA-665752-10	6/82	1.727783e-04	1.688232e-03	0	0	8.026587e+00	6.953835e+01	CSTB;GPNMB;FXYD3;EZR;CD55;KLK11
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-10	6/82	1.727783e-04	1.688232e-03	0	0	8.026587e+00	6.953835e+01	DSP;CSTA;PERP;HMGA1;MT1X;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-0.12	6/82	1.727783e-04	1.688232e-03	0	0	8.026587e+00	6.953835e+01	GPNMB;PDCD4;APOD;RND3;RPL28;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-173074-10	6/82	1.727783e-04	1.688232e-03	0	0	8.026587e+00	6.953835e+01	CHMP1B;AHNAK2;SDC1;PHGDH;ETS2;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-1.11	6/82	1.727783e-04	1.688232e-03	0	0	8.026587e+00	6.953835e+01	SH3YL1;SERPINB2;CLEC2B;LPAR6;PERP;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AZD-7762-3.33	6/82	1.727783e-04	1.688232e-03	0	0	8.026587e+00	6.953835e+01	SERPINB2;TNFSF10;PDCD4;CAPG;SGK1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-0.37	9/198	1.762450e-04	1.720569e-03	0	0	4.889304e+00	4.226137e+01	PYCARD;TFAP2A;EFNA1;GJA1;GPNMB;AHNAK2;TNFSF10;PDCD4;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CGP-60474-0.04	9/198	1.762450e-04	1.720569e-03	0	0	4.889304e+00	4.226137e+01	ATP6V0B;CSTA;ANXA1;PERP;TNFSF10;HMGA1;FBLN1;CLU;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-10	7/117	1.764985e-04	1.720569e-03	0	0	6.492228e+00	5.610712e+01	KLF5;AHNAK2;RPL36;HMGA1;RPL26;RPL28;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.12	7/117	1.764985e-04	1.720569e-03	0	0	6.492228e+00	5.610712e+01	EEF1B2;EFNA1;PDCD4;SAT1;AREG;ZFP36L2;CD55
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-dinaciclib-10	7/117	1.764985e-04	1.720569e-03	0	0	6.492228e+00	5.610712e+01	ANXA1;GPNMB;TNFSF10;HLA-DRA;FBLN1;ENO1;CLU
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-(+)-JQ1-1.11	7/117	1.764985e-04	1.720569e-03	0	0	6.492228e+00	5.610712e+01	ALDH2;ID2;ID1;CD9;EZR;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-0.04	8/156	1.782821e-04	1.737283e-03	0	0	5.532658e+00	4.775869e+01	SERPINB2;S100A2;CHMP1B;RPL36;PMAIP1;CLU;AREG;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-XMD16-144-10	9/199	1.830229e-04	1.782790e-03	0	0	4.863323e+00	4.185327e+01	DSP;NPC2;PLK2;KRT14;EMP2;KLF4;CLU;SAT1;CTSB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-amperozide-10.0	6/83	1.847096e-04	1.788205e-03	0	0	7.921944e+00	6.810278e+01	PRNP;PPP1R14B;PNP;DBI;DEFB1;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-GDC-0980-0.37	6/83	1.847096e-04	1.788205e-03	0	0	7.921944e+00	6.810278e+01	EFNA1;PDCD4;APOD;SPINT2;CLU;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-5438-1.11	6/83	1.847096e-04	1.788205e-03	0	0	7.921944e+00	6.810278e+01	PLK2;PMAIP1;SFN;CLU;AREG;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-HG-6-64-01-1.11	6/83	1.847096e-04	1.788205e-03	0	0	7.921944e+00	6.810278e+01	PYCARD;ALDH3A2;TFAP2A;AHNAK2;PHGDH;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-HG-5-88-01-10	6/83	1.847096e-04	1.788205e-03	0	0	7.921944e+00	6.810278e+01	ANXA1;CXADR;SLPI;TNFSF10;CAPG;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-10	6/83	1.847096e-04	1.788205e-03	0	0	7.921944e+00	6.810278e+01	CSTA;GPNMB;PERP;PTGDS;ITM2A;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-A443654-0.37	6/83	1.847096e-04	1.788205e-03	0	0	7.921944e+00	6.810278e+01	PYCARD;PRNP;LPAR6;PMAIP1;PHGDH;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-0.04	6/83	1.847096e-04	1.788205e-03	0	0	7.921944e+00	6.810278e+01	EFNA1;RPL36;TNFSF10;IL18;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-roscovitine-10	5/53	1.848592e-04	1.788205e-03	0	0	1.055128e+01	9.069794e+01	PRNP;GJA1;ANXA1;SFN;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PD-0325901-1.11	5/53	1.848592e-04	1.788205e-03	0	0	1.055128e+01	9.069794e+01	GJA1;CSTA;MT1X;FBLN1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GSK-690693-0.04	5/53	1.848592e-04	1.788205e-03	0	0	1.055128e+01	9.069794e+01	PYCARD;CXADR;SDC1;ATP1B3;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-CGP-60474-0.04	5/53	1.848592e-04	1.788205e-03	0	0	1.055128e+01	9.069794e+01	BCAP31;PRNP;GJA1;AREG;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-AUY922-10	5/53	1.848592e-04	1.788205e-03	0	0	1.055128e+01	9.069794e+01	SLPI;PMAIP1;ADRB2;KLF4;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AS-605240-1.11	5/53	1.848592e-04	1.788205e-03	0	0	1.055128e+01	9.069794e+01	KRT14;CD9;APOD;AQP3;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-saracatinib-0.37	5/53	1.848592e-04	1.788205e-03	0	0	1.055128e+01	9.069794e+01	TFAP2A;APOD;PTGDS;CLU;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-QL-XII-47-10	5/53	1.848592e-04	1.788205e-03	0	0	1.055128e+01	9.069794e+01	DSP;EFNA1;ID2;ID1;GATA3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-3.33	5/53	1.848592e-04	1.788205e-03	0	0	1.055128e+01	9.069794e+01	TNFSF10;APOD;SGK1;RND3;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-5438-3.33	5/53	1.848592e-04	1.788205e-03	0	0	1.055128e+01	9.069794e+01	SPINT1;RAB25;HLA-DRA;SPINT2;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-tozasertib-3.33	7/118	1.860624e-04	1.798460e-03	0	0	6.433413e+00	5.525934e+01	GJA1;CRABP2;GPNMB;LPAR6;ID2;AHNAK2;RND3
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PD-0325901-1.11	7/118	1.860624e-04	1.798460e-03	0	0	6.433413e+00	5.525934e+01	EFNA1;SLPI;TNFSF10;PDCD4;DEFB1;CAPG;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PLX-4720-1.11	8/157	1.862688e-04	1.799072e-03	0	0	5.495246e+00	4.719493e+01	EFNA1;CXADR;KLF5;SLPI;ALDH2;PDCD4;DEFB1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-tozasertib-10	8/157	1.862688e-04	1.799072e-03	0	0	5.495246e+00	4.719493e+01	EFNA1;SLPI;NPC2;TNFSF10;PDCD4;DEFB1;CAPG;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-TWS-119-10	4/29	1.894600e-04	1.825686e-03	0	0	1.614286e+01	1.383658e+02	CA12;CA2;GATA3;CLU
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SB-239063-1.11	4/29	1.894600e-04	1.825686e-03	0	0	1.614286e+01	1.383658e+02	TFAP2A;KRT15;AHNAK2;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-461364-1.11	4/29	1.894600e-04	1.825686e-03	0	0	1.614286e+01	1.383658e+02	S100A2;KRT14;FSCN1;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1070916-0.37	4/29	1.894600e-04	1.825686e-03	0	0	1.614286e+01	1.383658e+02	PLK2;CLTB;S100A14;RND3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-veliparib-1.11	4/29	1.894600e-04	1.825686e-03	0	0	1.614286e+01	1.383658e+02	SERPINB2;ALDH2;DNAJB6;ID1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BI-2536-10	4/29	1.894600e-04	1.825686e-03	0	0	1.614286e+01	1.383658e+02	GJA1;NPC2;ID2;ADRB2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-3.33	8/158	1.945473e-04	1.871123e-03	0	0	5.458333e+00	4.664056e+01	JUP;DNAJB6;GPNMB;PERP;TNFSF10;PDCD4;SAT1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-3.33	8/158	1.945473e-04	1.871123e-03	0	0	5.458333e+00	4.664056e+01	GJA1;GPNMB;AHNAK2;RPL36;SAT1;AREG;CD55;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-withaferin-a-10	8/158	1.945473e-04	1.871123e-03	0	0	5.458333e+00	4.664056e+01	DUSP2;ANXA1;GPNMB;ID2;PMAIP1;KLF4;SAT1;RND3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-XII-47-10	8/158	1.945473e-04	1.871123e-03	0	0	5.458333e+00	4.664056e+01	EFNA1;CHIC2;ID2;PMAIP1;RORA;GATA3;SAT1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SGI-1776-10	8/158	1.945473e-04	1.871123e-03	0	0	5.458333e+00	4.664056e+01	ALDH3A2;DSP;KRT14;APOD;S100A14;AQP3;AREG;CD55
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-cct 018159-10.0	7/119	1.960408e-04	1.878301e-03	0	0	6.375648e+00	5.443010e+01	PNP;ENSA;HLA-DRA;DBI;PKP3;BAIAP2;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-BYL719-10	7/119	1.960408e-04	1.878301e-03	0	0	6.375648e+00	5.443010e+01	EFNA1;DSP;CXADR;JUP;TRIM29;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-184352-3.33	7/119	1.960408e-04	1.878301e-03	0	0	6.375648e+00	5.443010e+01	PYCARD;CXADR;ALDH2;PDCD4;DEFB1;SAT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-radicicol-1.11	7/119	1.960408e-04	1.878301e-03	0	0	6.375648e+00	5.443010e+01	ALDH3A2;GPNMB;DEFB1;ADRB2;PTGDS;CLU;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-CGP-60474-1.11	7/119	1.960408e-04	1.878301e-03	0	0	6.375648e+00	5.443010e+01	RAB25;GPNMB;PDCD4;EMP1;CD9;CAPG;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-dasatinib-10	7/119	1.960408e-04	1.878301e-03	0	0	6.375648e+00	5.443010e+01	PYCARD;ALDH3A2;GPNMB;LPAR6;PERP;TNFSF10;PTGDS
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-NVP-BGT226-0.12	7/119	1.960408e-04	1.878301e-03	0	0	6.375648e+00	5.443010e+01	SH3YL1;SPINT1;ALDH2;TNFSF10;CAPG;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OTSSP167-1.11	7/119	1.960408e-04	1.878301e-03	0	0	6.375648e+00	5.443010e+01	CXADR;CLEC2B;GPNMB;TNFSF10;MT1X;SGK1;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-0.12	7/119	1.960408e-04	1.878301e-03	0	0	6.375648e+00	5.443010e+01	CXADR;ANXA1;GPNMB;HMGA1;EMP1;ENO1;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-belinostat-3.33	7/119	1.960408e-04	1.878301e-03	0	0	6.375648e+00	5.443010e+01	ATP6V0B;CRABP2;CLTB;CD9;MT1X;EZR;CD55
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K63068307-10.0	6/84	1.972820e-04	1.883732e-03	0	0	7.819984e+00	6.671132e+01	PPP1R14B;ATP6V0E1;ID2;ENSA;HLA-DRA;CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1095-10.0	6/84	1.972820e-04	1.883732e-03	0	0	7.819984e+00	6.671132e+01	PNP;ENSA;CAPG;PKP3;CLU;ARF6
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-thiothixene-10.0	6/84	1.972820e-04	1.883732e-03	0	0	7.819984e+00	6.671132e+01	CA12;ARPC2;ENSA;HLA-DRA;CLU;ARF6
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-pelitinib-10	6/84	1.972820e-04	1.883732e-03	0	0	7.819984e+00	6.671132e+01	NPC2;PHGDH;SFN;SPINT2;SAT1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-sorafenib-10	6/84	1.972820e-04	1.883732e-03	0	0	7.819984e+00	6.671132e+01	ALDH2;SLPI;PMAIP1;MT1X;PHGDH;CLU
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-ZSTK-474-3.33	6/84	1.972820e-04	1.883732e-03	0	0	7.819984e+00	6.671132e+01	EFNA1;RPL36;HMGA1;HLA-DRA;CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-celastrol-3.33	6/84	1.972820e-04	1.883732e-03	0	0	7.819984e+00	6.671132e+01	CHIC2;TNFSF10;PMAIP1;DEFB1;KLF4;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-saracatinib-10	6/84	1.972820e-04	1.883732e-03	0	0	7.819984e+00	6.671132e+01	CD74;AHNAK2;HLA-DRA;CD55;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CX-5461-10	6/84	1.972820e-04	1.883732e-03	0	0	7.819984e+00	6.671132e+01	PERP;MT1X;SGK1;CLU;AREG;HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-lasalocid sodium-10.0	5/54	2.020829e-04	1.923000e-03	0	0	1.033543e+01	8.792174e+01	ATP6V0E1;ENSA;FSCN1;KRT5;CLU
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-BI-2536-3.33	5/54	2.020829e-04	1.923000e-03	0	0	1.033543e+01	8.792174e+01	TPD52;PERP;ID1;GATA3;AREG
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-ponatinib-1.11	5/54	2.020829e-04	1.923000e-03	0	0	1.033543e+01	8.792174e+01	CXADR;JUP;PERP;PHGDH;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-10	5/54	2.020829e-04	1.923000e-03	0	0	1.033543e+01	8.792174e+01	CHIC2;CLTB;APOD;KLF4;AREG
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-roscovitine-10	5/54	2.020829e-04	1.923000e-03	0	0	1.033543e+01	8.792174e+01	CSTA;HMGA1;EMP1;KLF4;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-palbociclib-0.12	5/54	2.020829e-04	1.923000e-03	0	0	1.033543e+01	8.792174e+01	ALDH2;PERP;ID2;MT1X;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PD-0325901-0.12	5/54	2.020829e-04	1.923000e-03	0	0	1.033543e+01	8.792174e+01	CSTA;FBLN1;APOD;CLU;MPZL2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-MK-2206-3.33	5/54	2.020829e-04	1.923000e-03	0	0	1.033543e+01	8.792174e+01	CLEC2B;CRABP2;CA2;AHNAK2;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-0.04	5/54	2.020829e-04	1.923000e-03	0	0	1.033543e+01	8.792174e+01	JUP;TACSTD2;DEFB1;SPINT2;S100A14
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-gefitinib-10.0	3/12	2.027670e-04	1.928780e-03	0	0	3.348731e+01	2.847578e+02	CHIC2;ATP6V0E1;APRT
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AS-605240-10	8/159	2.031258e-04	1.930732e-03	0	0	5.421909e+00	4.609537e+01	EFNA1;VAMP8;ATP6V0E1;SLPI;NPC2;TNFSF10;PDCD4;DEFB1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-1.11	8/159	2.031258e-04	1.930732e-03	0	0	5.421909e+00	4.609537e+01	EFNA1;GJA1;FXYD3;AHNAK2;FBLN1;SFN;ETS2;TMEM45A
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-tws119-10.0	7/120	2.064470e-04	1.960077e-03	0	0	6.318905e+00	5.361886e+01	DSP;PRNP;PPP1R14B;PNP;ATP6V0E1;HLA-DRA;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PIK-93-10	7/120	2.064470e-04	1.960077e-03	0	0	6.318905e+00	5.361886e+01	GJA1;PERP;AHNAK2;APOD;SAT1;ITM2A;AREG
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-saracatinib-10	7/120	2.064470e-04	1.960077e-03	0	0	6.318905e+00	5.361886e+01	CLEC2B;GPNMB;TNFSF10;TSPO;MT1X;SPINT2;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-enzastaurin-10	6/85	2.105200e-04	1.991977e-03	0	0	7.720606e+00	6.536211e+01	TFAP2A;CXADR;AHNAK2;SFN;KLF4;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-0.04	6/85	2.105200e-04	1.991977e-03	0	0	7.720606e+00	6.536211e+01	GJA1;AHNAK2;TNFSF10;APOD;CLU;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-BEZ235-0.37	6/85	2.105200e-04	1.991977e-03	0	0	7.720606e+00	6.536211e+01	CLEC2B;MT1X;SGK1;CLU;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-ABT-737-10	6/85	2.105200e-04	1.991977e-03	0	0	7.720606e+00	6.536211e+01	GOLGA4;SERP1;TNFSF10;MT1X;PHGDH;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-7762-3.33	6/85	2.105200e-04	1.991977e-03	0	0	7.720606e+00	6.536211e+01	PERP;KRT14;TNFSF10;APOD;SAT1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PI-103-0.37	6/85	2.105200e-04	1.991977e-03	0	0	7.720606e+00	6.536211e+01	CXADR;AHNAK2;RPL36;TNFSF10;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-withaferin-a-3.33	6/85	2.105200e-04	1.991977e-03	0	0	7.720606e+00	6.536211e+01	DUSP2;GPNMB;KLF4;ITM2A;KLK11;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-10	6/85	2.105200e-04	1.991977e-03	0	0	7.720606e+00	6.536211e+01	ANXA1;KLF5;PTGDS;KLF4;SAT1;ITM2A
