Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Regulated Necrosis R-HSA-5218859	3/57	1.941144e-02	1.356935e-01	0	0	5.568528e+00	2.195054e+01	TNFSF10;IL18;UBA52
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	2/22	2.015438e-02	1.395451e-01	0	0	9.989899e+00	3.900390e+01	ENO1;UBA52
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	3/61	2.319680e-02	1.576082e-01	0	0	5.183441e+00	1.950913e+01	CLDN4;JUP;CLDN1
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	3/61	2.319680e-02	1.576082e-01	0	0	5.183441e+00	1.950913e+01	ID2;ID1;SGK1
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	2/24	2.376893e-02	1.600001e-01	0	0	9.080808e+00	3.395655e+01	AREG;UBA52
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	2/25	2.566829e-02	1.712005e-01	0	0	8.685551e+00	3.181082e+01	PYCARD;IL18
Reactome_2022	Sulfur Amino Acid Metabolism R-HSA-1614635	2/26	2.762718e-02	1.809456e-01	0	0	8.323232e+00	2.987171e+01	MPST;TSTD1
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	2/26	2.762718e-02	1.809456e-01	0	0	8.323232e+00	2.987171e+01	ENO1;UBA52
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	12/644	2.892786e-02	1.877728e-01	0	0	1.935901e+00	6.858800e+00	BCAP31;ALDH3A2;GJA1;KLC3;JUP;ARPC2;TPM3;DSG1;RHOV;BAIAP2;AREG;RND3
Reactome_2022	TCR Signaling R-HSA-202403	4/116	2.921902e-02	1.879843e-01	0	0	3.587464e+00	1.267428e+01	HLA-DRA;UBA52;HLA-DRB1;HLA-DPA1
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	3/68	3.071466e-02	1.958733e-01	0	0	4.623585e+00	1.610401e+01	HLA-DRA;HLA-DRB1;HLA-DPA1
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	2/28	3.171810e-02	2.005135e-01	0	0	7.682207e+00	2.651028e+01	FBLN1;FBLN2
Reactome_2022	Cell-Cell Communication R-HSA-1500931	4/120	3.252012e-02	2.038115e-01	0	0	3.463054e+00	1.186406e+01	COL17A1;CLDN4;JUP;CLDN1
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	9/441	3.376299e-02	2.058059e-01	0	0	2.112565e+00	7.158196e+00	BCAP31;ALDH3A2;GJA1;JUP;TPM3;DSG1;RHOV;BAIAP2;RND3
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	2/29	3.384745e-02	2.058059e-01	0	0	7.397306e+00	2.504648e+01	TNFSF10;UBA52
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	2/29	3.384745e-02	2.058059e-01	0	0	7.397306e+00	2.504648e+01	RORA;AREG
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	12/660	3.397071e-02	2.058059e-01	0	0	1.886525e+00	6.380711e+00	BCAP31;ALDH3A2;GJA1;KLC3;JUP;ARPC2;TPM3;DSG1;RHOV;BAIAP2;AREG;RND3
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	3/71	3.428252e-02	2.059784e-01	0	0	4.418931e+00	1.490558e+01	TPD52;VAMP8;CLTB
Reactome_2022	Tight Junction Interactions R-HSA-420029	2/30	3.603099e-02	2.147093e-01	0	0	7.132756e+00	2.370483e+01	CLDN4;CLDN1
Reactome_2022	Leishmania Infection R-HSA-9658195	6/247	3.821761e-02	2.225633e-01	0	0	2.510031e+00	8.193894e+00	PYCARD;ARPC2;PLK2;IL18;ADRB2;BAIAP2
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	2/31	3.826742e-02	2.225633e-01	0	0	6.886451e+00	2.247156e+01	TNFSF10;UBA52
Reactome_2022	EGFR Downregulation R-HSA-182971	2/31	3.826742e-02	2.225633e-01	0	0	6.886451e+00	2.247156e+01	AREG;UBA52
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	3/77	4.203163e-02	2.425158e-01	0	0	4.059405e+00	1.286560e+01	ATP6V0B;ATP6V0E1;ATP6V1F
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	2.592103e-01	0	0	6.239899e+00	1.931158e+01	VAMP8;CLTB
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	4/134	4.573192e-02	2.597430e-01	0	0	3.087912e+00	9.526081e+00	CD74;CXADR;SDC1;ATP1B3
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	2/35	4.771715e-02	2.600989e-01	0	0	6.050505e+00	1.840845e+01	NPC2;UBA52
Reactome_2022	Activation Of NOXA And Translocation To Mitochondria R-HSA-111448	1/5	4.901452e-02	2.600989e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
Reactome_2022	SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677	1/5	4.901452e-02	2.600989e-01	0	0	2.486935e+01	7.499696e+01	GJA1
Reactome_2022	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	1/5	4.901452e-02	2.600989e-01	0	0	2.486935e+01	7.499696e+01	FBXW7
Reactome_2022	Signaling By Membrane-Tethered Fusions Of PDGFRA Or PDGFRB R-HSA-9673768	1/5	4.901452e-02	2.600989e-01	0	0	2.486935e+01	7.499696e+01	GOLGA4
Reactome_2022	Sulfide Oxidation To Sulfate R-HSA-1614517	1/5	4.901452e-02	2.600989e-01	0	0	2.486935e+01	7.499696e+01	TSTD1
Reactome_2022	Synthesis Of GDP-mannose R-HSA-446205	1/5	4.901452e-02	2.600989e-01	0	0	2.486935e+01	7.499696e+01	SLPI
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	1/5	4.901452e-02	2.600989e-01	0	0	2.486935e+01	7.499696e+01	TFAP2A
Reactome_2022	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	1/5	4.901452e-02	2.600989e-01	0	0	2.486935e+01	7.499696e+01	TFAP2A
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	2/36	5.019950e-02	2.606788e-01	0	0	5.872252e+00	1.756831e+01	ARPC2;BAIAP2
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	2/36	5.019950e-02	2.606788e-01	0	0	5.872252e+00	1.756831e+01	SGK1;UBA52
Reactome_2022	Glutathione Conjugation R-HSA-156590	2/36	5.019950e-02	2.606788e-01	0	0	5.872252e+00	1.756831e+01	PRNP;MGST2
Reactome_2022	Transport Of Small Molecules R-HSA-382551	12/706	5.191981e-02	2.677000e-01	0	0	1.757251e+00	5.198044e+00	ATP6V0B;ATP6V0E1;FXYD3;NPC2;CA2;APOD;ATP1B3;SGK1;AQP3;UBA52;RAB11A;ATP6V1F
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	2/37	5.272745e-02	2.680619e-01	0	0	5.704185e+00	1.678524e+01	TPM3;RHOV
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	2/37	5.272745e-02	2.680619e-01	0	0	5.704185e+00	1.678524e+01	SGK1;UBA52
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	2/39	5.791557e-02	2.817810e-01	0	0	5.395304e+00	1.536998e+01	FBLN1;FBLN2
Reactome_2022	PCP/CE Pathway R-HSA-4086400	3/88	5.829964e-02	2.817810e-01	0	0	3.532099e+00	1.003879e+01	CLTB;RORA;UBA52
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	1/6	5.852673e-02	2.817810e-01	0	0	1.989447e+01	5.646592e+01	HMGA1
Reactome_2022	Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645	1/6	5.852673e-02	2.817810e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	2.817810e-01	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	Alpha-oxidation Of Phytanate R-HSA-389599	1/6	5.852673e-02	2.817810e-01	0	0	1.989447e+01	5.646592e+01	ALDH3A2
Reactome_2022	CLEC7A/inflammasome Pathway R-HSA-5660668	1/6	5.852673e-02	2.817810e-01	0	0	1.989447e+01	5.646592e+01	PYCARD
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	2.817810e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	2/41	6.327254e-02	3.026259e-01	0	0	5.118104e+00	1.412752e+01	DUSP2;UBA52
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	7/354	6.569944e-02	3.076310e-01	0	0	2.033283e+00	5.535948e+00	RGCC;PLK2;PERP;PMAIP1;SGK1;COX5A;UBA52
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	2/42	6.601161e-02	3.076310e-01	0	0	4.989899e+00	1.356217e+01	DSG1;RND3
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	2/42	6.601161e-02	3.076310e-01	0	0	4.989899e+00	1.356217e+01	CTNNBIP1;UBA52
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	2/42	6.601161e-02	3.076310e-01	0	0	4.989899e+00	1.356217e+01	AQP3;RAB11A
Reactome_2022	Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673	1/7	6.794427e-02	3.087218e-01	0	0	1.657789e+01	4.457906e+01	CA2
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	1/7	6.794427e-02	3.087218e-01	0	0	1.657789e+01	4.457906e+01	UBA52
Reactome_2022	Terminal Pathway Of Complement R-HSA-166665	1/7	6.794427e-02	3.087218e-01	0	0	1.657789e+01	4.457906e+01	CLU
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	6.794427e-02	3.087218e-01	0	0	1.657789e+01	4.457906e+01	UBA52
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	2/43	6.878965e-02	3.106216e-01	0	0	4.867948e+00	1.303005e+01	ALDH3A2;DSG1
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	2/44	7.160561e-02	3.213412e-01	0	0	4.751804e+00	1.252852e+01	PERP;PMAIP1
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	2/45	7.445847e-02	3.247046e-01	0	0	4.641062e+00	1.205522e+01	CLU;CD55
Reactome_2022	TBC/RABGAPs R-HSA-8854214	2/45	7.445847e-02	3.247046e-01	0	0	4.641062e+00	1.205522e+01	RAB11A;ARF6
Reactome_2022	2-LTR Circle Formation R-HSA-164843	1/8	7.726807e-02	3.247046e-01	0	0	1.420890e+01	3.638153e+01	HMGA1
Reactome_2022	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	1/8	7.726807e-02	3.247046e-01	0	0	1.420890e+01	3.638153e+01	RTN4
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	3.247046e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
Reactome_2022	TRAIL Signaling R-HSA-75158	1/8	7.726807e-02	3.247046e-01	0	0	1.420890e+01	3.638153e+01	TNFSF10
Reactome_2022	Transport Of Fatty Acids R-HSA-804914	1/8	7.726807e-02	3.247046e-01	0	0	1.420890e+01	3.638153e+01	APOD
Reactome_2022	Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303	1/8	7.726807e-02	3.247046e-01	0	0	1.420890e+01	3.638153e+01	AREG
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	3.247046e-01	0	0	1.420890e+01	3.638153e+01	UBA52
Reactome_2022	Interleukin-18 Signaling R-HSA-9012546	1/8	7.726807e-02	3.247046e-01	0	0	1.420890e+01	3.638153e+01	IL18
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	3.247046e-01	0	0	1.420890e+01	3.638153e+01	UBA52
Reactome_2022	Protein Localization R-HSA-9609507	4/164	8.264287e-02	3.292399e-01	0	0	2.505102e+00	6.245788e+00	ALDH3A2;PRNP;SERP1;UBA52
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	8.322843e-02	3.292399e-01	0	0	4.337725e+00	1.078431e+01	FBXW7;UBA52
Reactome_2022	Cellular Senescence R-HSA-2559583	4/165	8.406810e-02	3.292399e-01	0	0	2.489416e+00	6.164112e+00	ID1;HMGA1;UBA52;ETS2
Reactome_2022	Signaling By EGFR R-HSA-177929	2/49	8.621894e-02	3.292399e-01	0	0	4.245218e+00	1.040446e+01	AREG;UBA52
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	2/49	8.621894e-02	3.292399e-01	0	0	4.245218e+00	1.040446e+01	RGCC;PLK2
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	UBA52
Reactome_2022	Adrenoceptors R-HSA-390696	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	UBA52
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	PMAIP1
Reactome_2022	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	PLK2
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	UBA52
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	UBA52
Reactome_2022	Serine Biosynthesis R-HSA-977347	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	PHGDH
Reactome_2022	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	AREG
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	COL17A1
Reactome_2022	Interleukin-1 Processing R-HSA-448706	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	IL18
Reactome_2022	p75NTR Regulates Axonogenesis R-HSA-193697	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	RTN4
Reactome_2022	MET Receptor Recycling R-HSA-8875656	1/9	8.649907e-02	3.292399e-01	0	0	1.243216e+01	3.042923e+01	ARF6
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	2/50	8.924145e-02	3.361582e-01	0	0	4.156566e+00	1.004397e+01	AQP3;RAB11A
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	3.361582e-01	0	0	4.156566e+00	1.004397e+01	FXYD3;ATP1B3
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	9.537879e-02	3.442027e-01	0	0	3.989899e+00	9.375860e+00	GPNMB;UBA52
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	2/52	9.537879e-02	3.442027e-01	0	0	3.989899e+00	9.375860e+00	UBA52;HMGN1
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	3.442027e-01	0	0	1.105025e+01	2.593696e+01	KLC3
Reactome_2022	FGFR2b Ligand Binding And Activation R-HSA-190377	1/10	9.563817e-02	3.442027e-01	0	0	1.105025e+01	2.593696e+01	FGFBP1
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	3.442027e-01	0	0	1.105025e+01	2.593696e+01	UBA52
Reactome_2022	Integration Of Provirus R-HSA-162592	1/10	9.563817e-02	3.442027e-01	0	0	1.105025e+01	2.593696e+01	HMGA1
Reactome_2022	MASTL Facilitates Mitotic Progression R-HSA-2465910	1/10	9.563817e-02	3.442027e-01	0	0	1.105025e+01	2.593696e+01	ENSA
Reactome_2022	Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904	1/10	9.563817e-02	3.442027e-01	0	0	1.105025e+01	2.593696e+01	TFAP2A
Reactome_2022	Neurotransmitter Clearance R-HSA-112311	1/10	9.563817e-02	3.442027e-01	0	0	1.105025e+01	2.593696e+01	ALDH2
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	3.492855e-01	0	0	3.911468e+00	9.065929e+00	FXYD3;ATP1B3
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	2/53	9.849180e-02	3.492855e-01	0	0	3.911468e+00	9.065929e+00	FBXW7;UBA52
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	2/53	9.849180e-02	3.492855e-01	0	0	3.911468e+00	9.065929e+00	RORA;AREG
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	3.495004e-01	0	0	3.836053e+00	8.770695e+00	GJA1;JUP
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	5/247	1.025835e-01	3.495004e-01	0	0	2.072261e+00	4.718701e+00	PRNP;SLPI;SDC1;UBA52;APRT
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	3.495004e-01	0	0	9.944724e+00	2.244312e+01	UBA52
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	3.495004e-01	0	0	9.944724e+00	2.244312e+01	UBA52
Reactome_2022	CASP8 Activity Is Inhibited R-HSA-5218900	1/11	1.046863e-01	3.495004e-01	0	0	9.944724e+00	2.244312e+01	TNFSF10
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	3.495004e-01	0	0	9.944724e+00	2.244312e+01	UBA52
Reactome_2022	Dimerization Of Procaspase-8 R-HSA-69416	1/11	1.046863e-01	3.495004e-01	0	0	9.944724e+00	2.244312e+01	TNFSF10
Reactome_2022	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	1/11	1.046863e-01	3.495004e-01	0	0	9.944724e+00	2.244312e+01	CA2
Reactome_2022	Ethanol Oxidation R-HSA-71384	1/11	1.046863e-01	3.495004e-01	0	0	9.944724e+00	2.244312e+01	ALDH2
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	3.495004e-01	0	0	9.944724e+00	2.244312e+01	UBA52
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	3.495004e-01	0	0	9.944724e+00	2.244312e+01	MT1X
Reactome_2022	Complement Cascade R-HSA-166658	2/55	1.048020e-01	3.495004e-01	0	0	3.763484e+00	8.489223e+00	CLU;CD55
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	3.495004e-01	0	0	3.763484e+00	8.489223e+00	TPD52;VAMP8
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	3/114	1.063488e-01	3.530391e-01	0	0	2.701194e+00	6.053459e+00	ID2;ID1;SGK1
Reactome_2022	P2Y Receptors R-HSA-417957	1/12	1.136443e-01	3.639623e-01	0	0	9.040201e+00	1.965956e+01	LPAR6
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	3.639623e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907	1/12	1.136443e-01	3.639623e-01	0	0	9.040201e+00	1.965956e+01	TFAP2A
Reactome_2022	Pregnenolone Biosynthesis R-HSA-196108	1/12	1.136443e-01	3.639623e-01	0	0	9.040201e+00	1.965956e+01	TSPO
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	3.639623e-01	0	0	9.040201e+00	1.965956e+01	UBA52
Reactome_2022	GRB2 Events In EGFR Signaling R-HSA-179812	1/12	1.136443e-01	3.639623e-01	0	0	9.040201e+00	1.965956e+01	AREG
Reactome_2022	Glutathione Synthesis And Recycling R-HSA-174403	1/12	1.136443e-01	3.639623e-01	0	0	9.040201e+00	1.965956e+01	PRNP
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	3.639623e-01	0	0	9.040201e+00	1.965956e+01	UBA52
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	2/58	1.144652e-01	3.649832e-01	0	0	3.561328e+00	7.719123e+00	FBXW7;UBA52
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	3/119	1.169418e-01	3.665313e-01	0	0	2.584106e+00	5.545697e+00	FBXW7;UBA52;AREG
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	2/59	1.177356e-01	3.665313e-01	0	0	3.498671e+00	7.484755e+00	GJA1;JUP
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	5/260	1.202707e-01	3.665313e-01	0	0	1.965309e+00	4.162545e+00	CRABP2;MMP2;APOD;GATA3;AREG
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	2/60	1.210294e-01	3.665313e-01	0	0	3.438175e+00	7.260469e+00	ARPC2;BAIAP2
Reactome_2022	Purine Salvage R-HSA-74217	1/13	1.225132e-01	3.665313e-01	0	0	8.286432e+00	1.739767e+01	APRT
Reactome_2022	Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253	1/13	1.225132e-01	3.665313e-01	0	0	8.286432e+00	1.739767e+01	SDC1
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	1/13	1.225132e-01	3.665313e-01	0	0	8.286432e+00	1.739767e+01	AREG
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	3.665313e-01	0	0	8.286432e+00	1.739767e+01	UBA52
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	3.665313e-01	0	0	8.286432e+00	1.739767e+01	UBA52
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910	1/13	1.225132e-01	3.665313e-01	0	0	8.286432e+00	1.739767e+01	TFAP2A
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	3.665313e-01	0	0	8.286432e+00	1.739767e+01	UBA52
Reactome_2022	Trafficking And Processing Of Endosomal TLR R-HSA-1679131	1/13	1.225132e-01	3.665313e-01	0	0	8.286432e+00	1.739767e+01	CTSB
Reactome_2022	Transcriptional Regulation Of Testis Differentiation R-HSA-9690406	1/13	1.225132e-01	3.665313e-01	0	0	8.286432e+00	1.739767e+01	PTGDS
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	1/13	1.225132e-01	3.665313e-01	0	0	8.286432e+00	1.739767e+01	UBA52
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	1/13	1.225132e-01	3.665313e-01	0	0	8.286432e+00	1.739767e+01	UBA52
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	2/62	1.276839e-01	3.788825e-01	0	0	3.323232e+00	6.839868e+00	RAB25;RAB11A
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	2/62	1.276839e-01	3.788825e-01	0	0	3.323232e+00	6.839868e+00	ARPC2;BAIAP2
Reactome_2022	Platelet Degranulation R-HSA-114608	3/125	1.301487e-01	3.833356e-01	0	0	2.456270e+00	5.008525e+00	CD9;CLU;TUBA4A
Reactome_2022	Pentose Phosphate Pathway R-HSA-71336	1/14	1.312938e-01	3.833356e-01	0	0	7.648628e+00	1.552915e+01	PHGDH
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	3.833356e-01	0	0	7.648628e+00	1.552915e+01	MT1X
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	3.833356e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	2/64	1.344226e-01	3.884370e-01	0	0	3.215705e+00	6.453171e+00	UBA52;HMGN1
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	2/65	1.378216e-01	3.884370e-01	0	0	3.164502e+00	6.271396e+00	UBA52;HMGN1
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	3.884370e-01	0	0	7.101938e+00	1.396388e+01	UBA52
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	3.884370e-01	0	0	7.101938e+00	1.396388e+01	UBA52
Reactome_2022	Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975	1/15	1.399869e-01	3.884370e-01	0	0	7.101938e+00	1.396388e+01	SLPI
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	3.884370e-01	0	0	7.101938e+00	1.396388e+01	PTGDS
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	3.884370e-01	0	0	7.101938e+00	1.396388e+01	UBA52
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	3.884370e-01	0	0	7.101938e+00	1.396388e+01	UBA52
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	3.884370e-01	0	0	7.101938e+00	1.396388e+01	UBA52
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	1/15	1.399869e-01	3.884370e-01	0	0	7.101938e+00	1.396388e+01	CLTB
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	1/15	1.399869e-01	3.884370e-01	0	0	7.101938e+00	1.396388e+01	UBA52
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	3.884370e-01	0	0	7.101938e+00	1.396388e+01	UBA52
Reactome_2022	Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470	1/15	1.399869e-01	3.884370e-01	0	0	7.101938e+00	1.396388e+01	SFRP2
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	3/130	1.415370e-01	3.899908e-01	0	0	2.358967e+00	4.612238e+00	CD9;CLU;TUBA4A
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	4/201	1.428592e-01	3.899908e-01	0	0	2.030768e+00	3.951662e+00	GATA3;ADRB2;AREG;UBA52
Reactome_2022	Signaling By NTRKs R-HSA-166520	3/132	1.461834e-01	3.899908e-01	0	0	2.322158e+00	4.465262e+00	ID2;ID1;SGK1
