Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-akt inhibitor iv-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-2,4-dideoxy-dc-45-a2-0.63	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	DEGS1;ADRB2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-mk-2206-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	ETF1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-zm 336372-102.71	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	PPIA;CCL27
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-peitc-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;PKP3
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-BRD-K88198340-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;PKP3
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K89224880-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-dactinomycin-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-U86222656-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;ARL6IP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K87909389-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K94991378-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	PKP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 PHH 24H-s1030-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	DYNLL1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1455-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	DSP;ATF4
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-prestw-550-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	CLEC2B;ARF6
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-np-001821-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;KLHL21
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-p0030-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K49865102-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	TIPARP;SYNE2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-A20697603-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	PNP;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-geldanamycin-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-pregnenolone succinate-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	KRT5;GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-simvastatin-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	DSP;PNP
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-rimcazole dihydrochloride-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	DSP;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-tws119-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	ETF1;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-diphenyleneiodonium chloride-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	FXYD3;KRT5
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-ag 556-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	ETF1;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-BRD-K50384076-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	COX7B;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-mycophenolic acid-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	TIPARP;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K37150847-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	DSP;PLP2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K20123385-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	PNP;GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K00007652-10.0	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;CSNK1A1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-0.37	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	CDKN1A;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-barasertib-0.04	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	CDKN1A;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-D-4476-0.12	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPH1;KLK11
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-sunitinib-0.37	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	CA2;CAV2
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dasatinib-0.04	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	SGK1;S100A11
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-TAK-715-3.33	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPA8;DEGS1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AZD-6482-1.11	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	SYNE2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-HY-11007-10	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	BAG3;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CYT387-1.11	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	YWHAZ;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GSK-690693-10	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	AQP3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-BIX-01294-3.33	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	BTG1;SFN
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-LY2603618-10	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	CSTA;PTTG1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-BEZ235-0.12	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	DSP;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-palbociclib-1.11	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	EFNA1;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-5438-0.12	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BI-2536-0.04	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPA8;YWHAZ
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GDC-0941-1.11	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	DSP;KLHL21
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-sorafenib-3.33	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	NFKBIA;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-OSI-027-0.12	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	KLF6;MAFF
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AS-605240-0.37	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	DSP;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-radicicol-0.12	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	HSPE1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-NVP-TAE684-3.33	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	VAMP8;ETS2
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-CGP-60474-3.33	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	PERP;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-14-10-04-1.11	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	CLEC2B;JUP
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-pazopanib-10	2/44	7.160561e-02	1.902898e-01	0	0	4.751804e+00	1.252852e+01	SERPINB2;AQP3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-ikk 16-10.0	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	HINT1;HSPH1;PKP3;GAPDH
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-arp 101-10.0	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	HSPH1;BTG1;PKP3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-wortmannin-10.0	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	PNP;ETF1;KRT5;PPIA
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-periplocymarin-10.0	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	SFN;PKP3;PTMA;NFE2L2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-chaetocin-0.08	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	HSPH1;ARL6IP1;BAG3;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bms-536924-11.1	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	PNP;CAV2;PKP3;SYNE2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-bms-536924-11.1	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	PNP;CAV2;CSNK1A1;SYNE2
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00188530-01-10.0	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	HSPH1;KLHL21;PKP3;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-h7270-10.0	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	PNP;HSPH1;CHMP1B;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K86899078-10.0	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	PDLIM1;COX7B;SLC3A2;PKP3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PF-3758309-10	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	NFKBIA;CDKN1A;CAV2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-linifanib-10	4/156	7.168159e-02	1.902898e-01	0	0	2.638024e+00	6.952568e+00	CXADR;REL;SFN;ATF3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-palda-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	HSPH1;PMAIP1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-brl 37344, sodium salt-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	NFKBIA;ETF1;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-bntx maleate-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	HSPH1;KLHL21;HOPX
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-manumycin a-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	HSPH1;KLHL21;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K31342827-12.12	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	MAP1LC3B;KRT15;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-verapamil hydrochloride-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	HINT1;BAG3;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-mk-2206-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	MYC;PKP3;SYNE2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-bay 11-7821-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	HSPH1;ARL6IP1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-imd 0354-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	DSP;CHMP1B;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K54256913-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	PNP;KRT5;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-b675700.cdx-0.04	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	ARL6IP1;PKP3;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K52075040-44.4	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	HSPH1;PKP3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-abt-751-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	AREG;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K28916077-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	HSPH1;CHMP1B;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K27169919-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	HSPH1;ARPC2;KLHL21
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-wortmannin-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	PNP;PKP3;PPIA
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-t5220758-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	HSPH1;BAG3;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K24031526-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	BTG3;KRT10;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K69406317-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	SLC3A2;KRT5;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1175-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	HSPH1;PKP3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-hy-11001-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	PTMA;PPIA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-fccp-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	MAP2K3;PMAIP1;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-siguazodan-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	SLC3A2;SFN;DSC3
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K17773477-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	BAG3;STMN1;ETF1
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-vorinostat-10.0	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	PNP;PKP3;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ponatinib-3.33	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	SLC3A2;SYNE2;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGP-60474-0.12	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	TIPARP;SFN;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GDC-0941-10	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	BTG1;SYNE2;PNRC1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-KIN001-266-10	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	KRT15;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-HG-14-10-04-10	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	CSTA;JUP;NAMPT
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-sutent-10	3/96	7.172306e-02	1.902898e-01	0	0	3.226953e+00	8.502836e+00	MAP1LC3B;TIPARP;ATF4
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K91145395-10.0	5/222	7.259952e-02	1.925943e-01	0	0	2.313955e+00	6.069034e+00	DSP;CHMP1B;ATP1A1;EPHA2;ATF4
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-fr 122047 hydrochloride-10.0	4/157	7.300841e-02	1.935326e-01	0	0	2.620648e+00	6.858710e+00	MAP2K3;PKP3;PTMA;ARF6
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-niclosamide-10.0	4/157	7.300841e-02	1.935326e-01	0	0	2.620648e+00	6.858710e+00	COX7B;DSG1;SLC3A2;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0	4/157	7.300841e-02	1.935326e-01	0	0	2.620648e+00	6.858710e+00	HSPH1;CAV2;CSNK1A1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-mln2238-10.0	4/157	7.300841e-02	1.935326e-01	0	0	2.620648e+00	6.858710e+00	HSPH1;CHMP1B;PKP3;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K84203638-10.0	4/157	7.300841e-02	1.935326e-01	0	0	2.620648e+00	6.858710e+00	PNP;HSPH1;ARL6IP1;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-foretinib-3.33	4/157	7.300841e-02	1.935326e-01	0	0	2.620648e+00	6.858710e+00	EFNA1;NFKBIA;CDKN1A;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-vorinostat-10	4/157	7.300841e-02	1.935326e-01	0	0	2.620648e+00	6.858710e+00	BTG2;TACSTD2;SPINT2;HLA-E
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-ski ii-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	ARPC2;PMAIP1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-danazol-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	BTG3;TIPARP;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-periplocymarin-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	CHMP1B;PKP3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-trichostatin a-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	NFKBIA;HSPH1;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-akti-1/2-9.1	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	PKP3;PPIA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-ski ii-40.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	HSPH1;CLEC2B;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	SLC3A2;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-parthenolide-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	HSPH1;KLHL21;PKP3
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vu0424182-2-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	ETF1;PPIA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K42499654-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	HSPH1;CHMP1B;PKP3
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-(-)-cotinine-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	PKP3;DYNLL1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-A51777634-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	ARPC2;KLHL21;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K56653679-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	HSPH1;ARL6IP1;FHL2
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K06765193-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	HSPH1;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-np-009169-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	HSPH1;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-t5212475-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	COX7B;CSNK1A1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-uzi/1930680-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	HSPH1;ETF1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-malonoben-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	PNP;PKP3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-gibberellic acid-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	COX7B;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-sirolimus-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	KRT5;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-forskolin-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	BAG3;PKP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K99502566-10.0	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	ETF1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-XMD-1499-10	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	TACSTD2;ATP1B3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CGP-60474-10	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	CLEC2B;PMAIP1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-dasatinib-0.37	3/97	7.349061e-02	1.942863e-01	0	0	3.192461e+00	8.334232e+00	DSP;PERP;SAT1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-A62809825-10.0	5/223	7.369293e-02	1.947163e-01	0	0	2.303223e+00	6.006456e+00	DNAJB1;CAV2;DSG1;PKP3;HBEGF
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-bjm-ctd2-9-10.0	5/223	7.369293e-02	1.947163e-01	0	0	2.303223e+00	6.006456e+00	HSPH1;CAV2;KRT5;PKP3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-phorbol-12-myristate-13-acetate (pma)-10.0	5/223	7.369293e-02	1.947163e-01	0	0	2.303223e+00	6.006456e+00	NFKBIA;ARPC2;CHMP1B;HNRNPAB;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-b675700.cdx-0.04	5/223	7.369293e-02	1.947163e-01	0	0	2.303223e+00	6.006456e+00	HSPH1;KLHL21;SLC3A2;PKP3;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K69852452-10.0	5/223	7.369293e-02	1.947163e-01	0	0	2.303223e+00	6.006456e+00	HSPH1;CHMP1B;KLHL21;PKP3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-pd 407824-10.0	4/158	7.434771e-02	1.954973e-01	0	0	2.603499e+00	6.766499e+00	ARL4A;PNP;HSPH1;PKP3
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-puromycin hydrochloride-10.0	4/158	7.434771e-02	1.954973e-01	0	0	2.603499e+00	6.766499e+00	HINT1;HSPH1;KLHL21;PKP3
