Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	3.251660e-03	2.000263e-02	0	0	3.845540e+00	2.202952e+01	DDX5;CDKN1A;JUP;MYC;NFKBIZ;REL;H3-3B
KEGG_2021_Human	Shigellosis	8/246	3.412312e-03	2.037351e-02	0	0	3.424720e+00	1.945366e+01	NFKBIA;ARPC2;ARPC5L;CYCS;ACTN4;PFN1;H3-3B;ARF6
KEGG_2021_Human	Epstein-Barr virus infection	7/202	4.293634e-03	2.490308e-02	0	0	3.646473e+00	1.987554e+01	MAP2K3;NFKBIA;CDKN1A;MYC;CYCS;TNFAIP3;HLA-E
KEGG_2021_Human	Necroptosis	6/159	5.350000e-03	2.952592e-02	0	0	3.971498e+00	2.077355e+01	H2AZ1;HSP90AA1;CHMP1B;TNFAIP3;SLC25A5;PPIA
KEGG_2021_Human	TNF signaling pathway	5/112	5.381572e-03	2.952592e-02	0	0	4.719147e+00	2.465648e+01	MAP2K3;NFKBIA;TNFAIP3;MAP3K8;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	5.795880e-03	3.096220e-02	0	0	4.632087e+00	2.385806e+01	VASP;CLDN4;ACTN4;EZR;CLDN1
KEGG_2021_Human	Hippo signaling pathway	6/163	6.025187e-03	3.136187e-02	0	0	3.869525e+00	1.978027e+01	PPP2CA;MYC;AREG;YWHAZ;BBC3;YWHAH
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	6.760496e-03	3.430952e-02	0	0	3.772620e+00	1.885049e+01	VASP;ATP1B3;ADRB2;ATP1A1;SLC25A5;ATF4
KEGG_2021_Human	Gastric acid secretion	4/76	7.107636e-03	3.519147e-02	0	0	5.591837e+00	2.766050e+01	CA2;ATP1B3;ATP1A1;EZR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	7.439623e-03	3.595818e-02	0	0	5.514957e+00	2.702844e+01	ARPC2;CAV2;ARPC5L;CLTB
KEGG_2021_Human	Bladder cancer	3/41	7.942344e-03	3.664309e-02	0	0	7.919583e+00	3.829552e+01	CDKN1A;MYC;HBEGF
KEGG_2021_Human	Ferroptosis	3/41	7.942344e-03	3.664309e-02	0	0	7.919583e+00	3.829552e+01	MAP1LC3B;SLC3A2;SAT1
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.043320e-02	4.619406e-02	0	0	3.059139e+00	1.395812e+01	HSP90AA1;KLF5;MYC;MGST2;ADRB2;KPNA2;ATF4
KEGG_2021_Human	ErbB signaling pathway	4/85	1.046762e-02	4.619406e-02	0	0	4.968254e+00	2.265260e+01	CDKN1A;MYC;AREG;HBEGF
KEGG_2021_Human	Gap junction	4/88	1.178109e-02	5.088426e-02	0	0	4.790087e+00	2.127402e+01	TUBA1C;TUBB2A;TUBB4B;TUBA4A
KEGG_2021_Human	Yersinia infection	5/137	1.228543e-02	5.195714e-02	0	0	3.820513e+00	1.680774e+01	MAP2K3;NFKBIA;ARPC2;ARPC5L;ARF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.301515e-02	5.255898e-02	0	0	3.763108e+00	1.633806e+01	HSP90AA1;CAV2;MGST2;TXN;NFE2L2
KEGG_2021_Human	Measles	5/139	1.301515e-02	5.255898e-02	0	0	3.763108e+00	1.633806e+01	NFKBIA;HSPA8;CYCS;TNFAIP3;BBC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.320447e-02	5.255898e-02	0	0	3.243784e+00	1.403650e+01	NFKBIA;CDKN1A;CLEC2B;MYC;CYCS;HLA-E
KEGG_2021_Human	Staphylococcus aureus infection	4/95	1.524457e-02	5.951246e-02	0	0	4.420049e+00	1.849142e+01	KRT15;KRT14;DSG1;KRT10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	1.599724e-02	6.127244e-02	0	0	6.015228e+00	2.487501e+01	CLTB;ATP1B3;ATP1A1
KEGG_2021_Human	Prostate cancer	4/97	1.633987e-02	6.142581e-02	0	0	4.324556e+00	1.779186e+01	NFKBIA;CDKN1A;HSP90AA1;ATF4
KEGG_2021_Human	mRNA surveillance pathway	4/98	1.690555e-02	6.239684e-02	0	0	4.278333e+00	1.745608e+01	PPP2CA;RBM8A;EIF4A3;ETF1
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.728891e-02	6.252077e-02	0	0	3.046314e+00	1.236100e+01	CDKN1A;DDX5;CAV2;MYC;EZR;HBEGF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	1.755509e-02	6.252077e-02	0	0	3.475685e+00	1.405015e+01	PPP2CA;ATP1B3;ADRB2;ATP1A1;ATF4
KEGG_2021_Human	Pathways in cancer	11/531	1.819614e-02	6.358322e-02	0	0	2.157916e+00	8.645790e+00	NFKBIA;CDKN1A;HSP90AA1;JUP;MYC;CKS2;MGST2;PMAIP1;CYCS;BBC3;NFE2L2
KEGG_2021_Human	Phagosome	5/152	1.847985e-02	6.358322e-02	0	0	3.428048e+00	1.368159e+01	TUBA1C;TUBB2A;TUBB4B;TUBA4A;HLA-E
KEGG_2021_Human	Protein digestion and absorption	4/103	1.991707e-02	6.631225e-02	0	0	4.061224e+00	1.590448e+01	ATP1B3;SLC3A2;ATP1A1;SLC38A2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.992634e-02	6.631225e-02	0	0	3.358974e+00	1.315278e+01	COX7B;CYCS;COX6A1;COX5A;ATF4
KEGG_2021_Human	Cellular senescence	5/156	2.042452e-02	6.687384e-02	0	0	3.336560e+00	1.298262e+01	MAP2K3;CDKN1A;MYC;SLC25A5;HLA-E
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	2.261383e-02	7.286677e-02	0	0	2.857615e+00	1.082806e+01	ARPC2;CFL1;ARPC5L;ACTN4;PFN1;EZR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.589452e-02	8.159427e-02	0	0	2.765287e+00	1.010360e+01	NFKBIA;CDKN1A;MYC;CYCS;HLA-E;ATF4
KEGG_2021_Human	Toxoplasmosis	4/112	2.612625e-02	8.159427e-02	0	0	3.721088e+00	1.356268e+01	MAP2K3;NFKBIA;HSPA8;CYCS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.704553e-02	8.318549e-02	0	0	3.089036e+00	1.115214e+01	CDKN1A;CSNK1A1;MYC;MGST2;NFE2L2
KEGG_2021_Human	Coronavirus disease	6/232	2.947804e-02	8.813579e-02	0	0	2.678679e+00	9.439959e+00	NFKBIA;RPS19;RPS7;RPLP1;RPS21;HBEGF
KEGG_2021_Human	Influenza A	5/172	2.952332e-02	8.813579e-02	0	0	3.014433e+00	1.061856e+01	NFKBIA;DNAJB1;CYCS;KPNA2;SLC25A5
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	3.560935e-02	1.047638e-01	0	0	2.858974e+00	9.535100e+00	NFKBIA;HSP90AA1;NAMPT;TNFAIP3;TXN
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.675641e-02	1.065936e-01	0	0	2.333812e+00	7.709614e+00	EFNA1;CDKN1A;MYC;STMN1;EZR;SERPINB5;MCL1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	3.935851e-02	1.125321e-01	0	0	4.172589e+00	1.349850e+01	ATP1B3;ATP1A1;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	4.068389e-02	1.132252e-01	0	0	4.115221e+00	1.317662e+01	NFKBIA;CDKN1A;MYC
KEGG_2021_Human	Oocyte meiosis	4/129	4.071644e-02	1.132252e-01	0	0	3.212245e+00	1.028279e+01	PPP2CA;PTTG1;YWHAZ;YWHAH
KEGG_2021_Human	Antigen processing and presentation	3/78	4.340163e-02	1.190612e-01	0	0	4.005076e+00	1.256496e+01	HSPA8;HSP90AA1;HLA-E
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.677461e-02	1.266033e-01	0	0	3.064184e+00	9.383804e+00	H2AZ1;ACTN4;SNRPB;H3-3B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	4.771715e-02	1.274550e-01	0	0	6.050505e+00	1.840845e+01	PNP;NAMPT
KEGG_2021_Human	Thyroid cancer	2/37	5.272745e-02	1.390087e-01	0	0	5.704185e+00	1.678524e+01	CDKN1A;MYC
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.355019e-02	1.393678e-01	0	0	2.538462e+00	7.430422e+00	COX7B;COX6A1;SLC25A5;COX5A;GAPDH
KEGG_2021_Human	Insulin secretion	3/86	5.514889e-02	1.417117e-01	0	0	3.617577e+00	1.048272e+01	ATP1B3;ATP1A1;ATF4
KEGG_2021_Human	Rap1 signaling pathway	5/210	6.018516e-02	1.527199e-01	0	0	2.450907e+00	6.887855e+00	VASP;MAP2K3;EFNA1;PFN1;EPHA2
KEGG_2021_Human	Bile secretion	3/90	6.153369e-02	1.534664e-01	0	0	3.450551e+00	9.620726e+00	CA2;ATP1B3;ATP1A1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	6.216321e-02	1.534664e-01	0	0	2.426979e+00	6.742128e+00	MAP2K3;NFKBIA;CFL1;CYCS;HLA-E
KEGG_2021_Human	Gastric cancer	4/149	6.274734e-02	1.534664e-01	0	0	2.766362e+00	7.659057e+00	CDKN1A;JUP;CSNK1A1;MYC
KEGG_2021_Human	GnRH signaling pathway	3/93	6.653824e-02	1.586852e-01	0	0	3.335025e+00	9.037847e+00	MAP2K3;ATF4;HBEGF
KEGG_2021_Human	Salivary secretion	3/93	6.653824e-02	1.586852e-01	0	0	3.335025e+00	9.037847e+00	ATP1B3;ADRB2;ATP1A1
KEGG_2021_Human	IL-17 signaling pathway	3/94	6.824670e-02	1.586852e-01	0	0	3.298209e+00	8.854459e+00	NFKBIA;HSP90AA1;TNFAIP3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	6.824670e-02	1.586852e-01	0	0	3.298209e+00	8.854459e+00	TGIF1;PPP2CA;MYC
KEGG_2021_Human	Type I diabetes mellitus	2/43	6.878965e-02	1.586852e-01	0	0	4.867948e+00	1.303005e+01	HSPD1;HLA-E
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	7.160561e-02	1.633252e-01	0	0	4.751804e+00	1.252852e+01	DYNLL1;AQP3
KEGG_2021_Human	Ribosome	4/158	7.434771e-02	1.676954e-01	0	0	2.603499e+00	6.766499e+00	RPS19;RPS7;RPLP1;RPS21
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	7.527751e-02	1.679268e-01	0	0	3.158696e+00	8.170201e+00	ATP1B3;ATP1A1;ATF4
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	8.027087e-02	1.771194e-01	0	0	4.434343e+00	1.118496e+01	ATP1B3;ATP1A1
KEGG_2021_Human	Amoebiasis	3/102	8.261501e-02	1.784133e-01	0	0	3.030457e+00	7.556638e+00	PRDX1;HSPB1;ACTN4
KEGG_2021_Human	Pancreatic secretion	3/102	8.261501e-02	1.784133e-01	0	0	3.030457e+00	7.556638e+00	CA2;ATP1B3;ATP1A1
KEGG_2021_Human	Ras signaling pathway	5/232	8.393612e-02	1.793582e-01	0	0	2.210889e+00	5.477918e+00	EFNA1;REL;ETS2;EPHA2;ARF6
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	8.639515e-02	1.826897e-01	0	0	2.970146e+00	7.273365e+00	MAP2K3;NFKBIA;MAP3K8
KEGG_2021_Human	Arginine and proline metabolism	2/50	8.924145e-02	1.848573e-01	0	0	4.156566e+00	1.004397e+01	AMD1;SAT1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	8.924145e-02	1.848573e-01	0	0	4.156566e+00	1.004397e+01	MAT2A;AMD1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	9.024754e-02	1.850530e-01	0	0	2.912178e+00	7.004367e+00	CDKN1A;ATF4;HBEGF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	1.048020e-01	2.127482e-01	0	0	3.763484e+00	8.489223e+00	ABHD5;ADRB2
KEGG_2021_Human	Endometrial cancer	2/58	1.144652e-01	2.300637e-01	0	0	3.561328e+00	7.719123e+00	CDKN1A;MYC
KEGG_2021_Human	Mineral absorption	2/60	1.210294e-01	2.390393e-01	0	0	3.438175e+00	7.260469e+00	ATP1B3;ATP1A1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	1.212860e-01	2.390393e-01	0	0	2.540050e+00	5.358500e+00	MYC;ATP1B3;ATP1A1
KEGG_2021_Human	FoxO signaling pathway	3/131	1.438539e-01	2.797057e-01	0	0	2.340419e+00	4.537971e+00	CDKN1A;PLK2;SGK1
KEGG_2021_Human	Acute myeloid leukemia	2/67	1.446754e-01	2.797057e-01	0	0	3.066822e+00	5.928974e+00	JUP;MYC
KEGG_2021_Human	Oxidative phosphorylation	3/133	1.485253e-01	2.844399e-01	0	0	2.304178e+00	4.394068e+00	COX7B;COX6A1;COX5A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	1.550849e-01	2.942265e-01	0	0	2.931075e+00	5.462887e+00	NFKBIA;HBEGF
KEGG_2021_Human	Nitrogen metabolism	1/17	1.571144e-01	2.953168e-01	0	0	6.213568e+00	1.149996e+01	CA2
KEGG_2021_Human	cAMP signaling pathway	4/216	1.711183e-01	3.186883e-01	0	0	1.885637e+00	3.328904e+00	NFKBIA;ATP1B3;ADRB2;ATP1A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	1.798830e-01	3.319659e-01	0	0	2.656566e+00	4.557202e+00	DSP;JUP
KEGG_2021_Human	Breast cancer	3/147	1.824961e-01	3.337542e-01	0	0	2.078680e+00	3.535890e+00	CDKN1A;CSNK1A1;MYC
KEGG_2021_Human	Cell adhesion molecules	3/148	1.849990e-01	3.353108e-01	0	0	2.064239e+00	3.483207e+00	CLDN4;CLDN1;HLA-E
KEGG_2021_Human	Thermogenesis	4/232	2.031974e-01	3.650361e-01	0	0	1.751880e+00	2.791755e+00	MAP2K3;COX7B;COX6A1;COX5A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	2.209064e-01	3.933684e-01	0	0	1.881142e+00	2.840554e+00	CDKN1A;MYC;MCL1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	2.235550e-01	3.946232e-01	0	0	2.288750e+00	3.428771e+00	MAP2K3;NFKBIA
KEGG_2021_Human	Wnt signaling pathway	3/166	2.314186e-01	4.049826e-01	0	0	1.834605e+00	2.684994e+00	CSNK1A1;MYC;CTNNBIP1
KEGG_2021_Human	Collecting duct acid secretion	1/27	2.377921e-01	4.125794e-01	0	0	3.821801e+00	5.489477e+00	CA2
KEGG_2021_Human	Chagas disease	2/102	2.716403e-01	4.630162e-01	0	0	1.989899e+00	2.593389e+00	NFKBIA;PPP2CA
KEGG_2021_Human	Longevity regulating pathway	2/102	2.716403e-01	4.630162e-01	0	0	1.989899e+00	2.593389e+00	HSPA8;ATF4
KEGG_2021_Human	Axon guidance	3/182	2.742571e-01	4.630162e-01	0	0	1.669257e+00	2.159500e+00	EFNA1;CFL1;EPHA2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	2.790510e-01	4.630162e-01	0	0	1.950683e+00	2.489775e+00	NFKBIA;TNFAIP3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	2.790510e-01	4.630162e-01	0	0	1.950683e+00	2.489775e+00	NFKBIA;MAP3K8
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	2.824605e-01	4.630162e-01	0	0	3.104271e+00	3.924471e+00	VAMP8
KEGG_2021_Human	Alcoholism	3/186	2.851085e-01	4.630162e-01	0	0	1.632437e+00	2.048522e+00	H2AZ1;ATF4;H3-3B
KEGG_2021_Human	RNA transport	3/186	2.851085e-01	4.630162e-01	0	0	1.632437e+00	2.048522e+00	RBM8A;EIF4A3;EIF4G2
KEGG_2021_Human	Th17 cell differentiation	2/107	2.901569e-01	4.674749e-01	0	0	1.894661e+00	2.344328e+00	NFKBIA;HSP90AA1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	2.932710e-01	4.687717e-01	0	0	1.605862e+00	1.969844e+00	H2AZ1;SLC25A5;H3-3B
KEGG_2021_Human	HIF-1 signaling pathway	2/109	2.975500e-01	4.718956e-01	0	0	1.859058e+00	2.253500e+00	CDKN1A;GAPDH
KEGG_2021_Human	Allograft rejection	1/38	3.176875e-01	4.999268e-01	0	0	2.684096e+00	3.077819e+00	HLA-E
KEGG_2021_Human	Focal adhesion	3/201	3.260385e-01	5.091217e-01	0	0	1.507614e+00	1.689643e+00	VASP;CAV2;ACTN4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	3.342935e-01	5.102374e-01	0	0	1.699301e+00	1.861985e+00	MAP2K3;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	3.342935e-01	5.102374e-01	0	0	1.699301e+00	1.861985e+00	NFKBIA;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	3.342935e-01	5.102374e-01	0	0	1.699301e+00	1.861985e+00	PPP2CA;DEGS1
KEGG_2021_Human	AMPK signaling pathway	2/120	3.379407e-01	5.119550e-01	0	0	1.684814e+00	1.827829e+00	PPP2CA;RAB10
KEGG_2021_Human	Graft-versus-host disease	1/42	3.446257e-01	5.182149e-01	0	0	2.421743e+00	2.579874e+00	HLA-E
KEGG_2021_Human	Platelet activation	2/124	3.524674e-01	5.261095e-01	0	0	1.629243e+00	1.698970e+00	VASP;VAMP8
KEGG_2021_Human	Osteoclast differentiation	2/127	3.632906e-01	5.383065e-01	0	0	1.589899e+00	1.609856e+00	NFKBIA;FHL2
KEGG_2021_Human	Relaxin signaling pathway	2/129	3.704685e-01	5.449645e-01	0	0	1.564702e+00	1.553729e+00	NFKBIA;ATF4
KEGG_2021_Human	Dopaminergic synapse	2/132	3.811749e-01	5.566798e-01	0	0	1.528361e+00	1.474099e+00	PPP2CA;ATF4
KEGG_2021_Human	Cocaine addiction	1/49	3.892456e-01	5.604033e-01	0	0	2.067839e+00	1.951099e+00	ATF4
KEGG_2021_Human	Sphingolipid metabolism	1/49	3.892456e-01	5.604033e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
KEGG_2021_Human	Autophagy	2/137	3.988450e-01	5.701798e-01	0	0	1.471380e+00	1.352467e+00	VAMP8;PPP2CA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	4.133717e-01	5.868144e-01	0	0	1.908388e+00	1.685885e+00	HLA-E
KEGG_2021_Human	Spinocerebellar ataxia	2/143	4.197358e-01	5.917108e-01	0	0	1.408339e+00	1.222621e+00	CYCS;SLC25A5
KEGG_2021_Human	Human papillomavirus infection	4/331	4.227648e-01	5.918707e-01	0	0	1.215315e+00	1.046313e+00	PPP2CA;CDKN1A;CSNK1A1;HLA-E
KEGG_2021_Human	Hedgehog signaling pathway	1/56	4.308418e-01	5.949721e-01	0	0	1.804020e+00	1.519011e+00	CSNK1A1
KEGG_2021_Human	Pyrimidine metabolism	1/56	4.308418e-01	5.949721e-01	0	0	1.804020e+00	1.519011e+00	PNP
KEGG_2021_Human	Glutathione metabolism	1/57	4.365494e-01	5.987806e-01	0	0	1.771716e+00	1.468493e+00	MGST2
KEGG_2021_Human	VEGF signaling pathway	1/59	4.477942e-01	6.100820e-01	0	0	1.710449e+00	1.374211e+00	HSPB1
KEGG_2021_Human	Long-term depression	1/60	4.533326e-01	6.103981e-01	0	0	1.681373e+00	1.330183e+00	PPP2CA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	4.570468e-01	6.103981e-01	0	0	1.305688e+00	1.022314e+00	MYL6;CDKN1A
KEGG_2021_Human	mTOR signaling pathway	2/154	4.570468e-01	6.103981e-01	0	0	1.305688e+00	1.022314e+00	SLC3A2;SGK1
KEGG_2021_Human	Cushing syndrome	2/155	4.603708e-01	6.108188e-01	0	0	1.297089e+00	1.006181e+00	CDKN1A;ATF4
KEGG_2021_Human	Basal cell carcinoma	1/63	4.696183e-01	6.150485e-01	0	0	1.599773e+00	1.209165e+00	CDKN1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	4.696183e-01	6.150485e-01	0	0	1.599773e+00	1.209165e+00	NFKBIA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	4.802063e-01	6.184960e-01	0	0	1.549623e+00	1.136710e+00	ATF4
