Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,mTOR signaling pathway,2/154,0.4570468311439537,0.6103980705409382,0,0,1.3056884635832005,1.022314136665567,SLC3A2;SGK1
KEGG_2021_Human,Cushing syndrome,2/155,0.4603707970895622,0.6108187699946479,0,0,1.29708853238265,1.006181451159133,CDKN1A;ATF4
KEGG_2021_Human,Basal cell carcinoma,1/63,0.4696183035751055,0.6150484879080413,0,0,1.5997730588426,1.2091645247691418,CDKN1A
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.6150484879080413,0,0,1.5997730588426,1.2091645247691418,NFKBIA
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.4802063242660991,0.6184960450087725,0,0,1.5496231155778897,1.1367096495006708,ATF4
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.6184960450087725,0,0,1.5025125628140703,1.0700274503610792,GAPDH
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.6184960450087725,0,0,1.5025125628140703,1.0700274503610792,ATF4
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.6184960450087725,0,0,1.4800120003000077,1.0386633811930914,MAP2K3
KEGG_2021_Human,Mitophagy,1/68,0.4956952821636893,0.6184960450087725,0,0,1.4800120003000077,1.0386633811930914,ATF4
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.6184960450087725,0,0,1.4581732190363583,1.0085269537658983,NFKBIA
KEGG_2021_Human,Amphetamine addiction,1/69,0.500755522308534,0.6184960450087725,0,0,1.4581732190363583,1.0085269537658983,ATF4
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.6184960450087725,0,0,1.4581732190363583,1.0085269537658983,CDKN1A
KEGG_2021_Human,Renin secretion,1/69,0.500755522308534,0.6184960450087725,0,0,1.4581732190363583,1.0085269537658983,ADRB2
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.5057652387756465,0.6184960450087725,0,0,1.4369674459252786,0.9795558086095748,MYC
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.6184960450087725,0,0,1.4369674459252786,0.9795558086095748,NFKBIA
KEGG_2021_Human,Adherens junction,1/71,0.5107249334696091,0.6193723430180647,0,0,1.416367552045944,0.9516915272016224,ACTN4
KEGG_2021_Human,Melanoma,1/72,0.5156351033007534,0.6193723430180647,0,0,1.396347936867436,0.9248793332622998,CDKN1A
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5156351033007534,0.6193723430180647,0,0,1.396347936867436,0.9248793332622998,CDKN1A
KEGG_2021_Human,PPAR signaling pathway,1/74,0.5253088319278648,0.6222182220922065,0,0,1.3579541543333105,0.8742087038575203,FABP5
KEGG_2021_Human,Glioma,1/75,0.5300733603880184,0.6222182220922065,0,0,1.3395355154149124,0.8502565938086776,CDKN1A
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.6222182220922065,0,0,1.321608040201005,0.8271687875669174,MGST2
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.6222182220922065,0,0,1.321608040201005,0.8271687875669174,CDKN1A
KEGG_2021_Human,Pertussis,1/76,0.5347903032317255,0.6222182220922065,0,0,1.321608040201005,0.8271687875669174,CFL1
KEGG_2021_Human,Tuberculosis,2/180,0.5394267994620252,0.6222182220922065,0,0,1.1134944955169674,0.6873024571147923,CYCS;HSPD1
KEGG_2021_Human,Leishmaniasis,1/77,0.5394601334395485,0.6222182220922065,0,0,1.3041523406506217,0.8049050782659102,NFKBIA
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.544083319204552,0.6240051627035257,0,0,1.2871500358937544,0.7834275809102157,CLTB
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.5576776229377498,0.6360031317773214,0,0,1.2386934673366834,0.7233650516865618,NFKBIA
KEGG_2021_Human,Peroxisome,1/82,0.5621188211968801,0.6374867078378026,0,0,1.2233389168062534,0.7046946278996441,PRDX1
KEGG_2021_Human,Chemokine signaling pathway,2/192,0.5744500370339674,0.6450890763773024,0,0,1.0425305688463584,0.5779186403259151,NFKBIA;CCL27
KEGG_2021_Human,Complement and coagulation cascades,1/85,0.5751779449472499,0.6450890763773024,0,0,1.1794687724335966,0.6523356544527062,SERPINB2
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.660295641382407,0,0,1.1256281407035176,0.5901295699518402,SLC38A2
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.6041617136020576,0.6701903161815174,0,0,1.0883538571980782,0.5484360698708618,NFKBIA
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.6922225522198908,0,0,1.0207221675387246,0.4757769643136218,MAP2K3
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.6348838112697764,0.6929108262783044,0,0,1.0,0.454313271209604,HSP90AA1
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.6348838112697764,0.6929108262783044,0,0,1.0,0.454313271209604,CCL27
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.6493430720264805,0.7049018375474627,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.7086115305923162,0,0,0.933630416232104,0.388203405372955,ATF4
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7086115305923162,0,0,0.9248579345324754,0.3797741558133871,MGST2
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7086115305923162,0,0,0.9248579345324754,0.3797741558133871,NFKBIA
KEGG_2021_Human,Cholinergic synapse,1/113,0.6798268039735822,0.722179599292948,0,0,0.8833452979181622,0.3408981557475202,ATF4
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.722179599292948,0,0,0.8754836127540356,0.3337273716848506,SLC38A2
KEGG_2021_Human,Calcium signaling pathway,2/240,0.6949213024589003,0.7309275875603977,0,0,0.8302351243527714,0.3021696142490626,ADRB2;SLC25A5
KEGG_2021_Human,Lysosome,1/128,0.7248839094130396,0.7571015244727144,0,0,0.7784196573418273,0.2504516688872366,CLTB
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.7571015244727144,0,0,0.7722989949748744,0.2455380232172469,PNP
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.7331076000158043,0.7571015244727144,0,0,0.7603401623502126,0.2360573310794884,HLA-E
KEGG_2021_Human,Herpes simplex virus 1 infection,4/498,0.7370834576589119,0.7571015244727144,0,0,0.7975708502024291,0.2433023005678999,NFKBIA;SRSF2;CYCS;HLA-E
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.7384537036728938,0.7571015244727144,0,0,0.7487437185929648,0.2270167509014778,MYL6
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.7715424546681824,0,0,0.7107841365098876,0.1984969430102926,FBXW7
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.76362742236206,0.7750818336974908,0,0,0.6956614056196475,0.1876026814442347,MYC
KEGG_2021_Human,Phospholipase D signaling pathway,1/148,0.7752948529641656,0.7830092296105752,0,0,0.6718285304071377,0.1709883332727604,ARF6
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.7969917922011621,0.8009372961229501,0,0,0.67249284655428,0.1525959561220262,TNFRSF12A;CCL27
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,ADRB2
