Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.2332525407834958,0,0,9.040201005025123,19.659557478207127,SLC25A5
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,2/58,0.1144651666427582,0.2342542945247145,0,0,3.561327561327561,7.719123085387519,FBXW7;MYC
Reactome_2022,Cilium Assembly R-HSA-5617833,4/186,0.1166797006411275,0.2368167663360365,0,0,2.1998205875756898,4.725924503393204,HSP90AA1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,3/119,0.1169417814626649,0.2368167663360365,0,0,2.584106423945388,5.545696691343623,PPP2CA;PFN1;DYNLL1
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,3/119,0.1169417814626649,0.2368167663360365,0,0,2.584106423945388,5.545696691343623,CDKN1A;FBXW7;AREG
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,2/59,0.1177356082636544,0.2368167663360365,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,2/59,0.1177356082636544,0.2368167663360365,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,2/59,0.1177356082636544,0.2368167663360365,0,0,3.4986709197235517,7.484754897547597,CDKN1A;HSP90AA1
Reactome_2022,Meiotic Synapsis R-HSA-1221632,2/60,0.1210294038464434,0.2382577394419325,0,0,3.438174851967956,7.260468635528234,H2AZ1;SYNE2
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,3/121,0.1212859747412509,0.2382577394419325,0,0,2.5400499010582465,5.358499670932854,HSP90AA1;KPNA2;HLA-E
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,4/189,0.121734806090777,0.2382577394419325,0,0,2.1638168781025926,4.556804295865727,RPS19;RPS7;RPLP1;RPS21
Reactome_2022,Cytochrome C-Mediated Apoptotic Response R-HSA-111461,1/13,0.1225132126107664,0.2382577394419325,0,0,8.28643216080402,17.397665920944878,CYCS
Reactome_2022,SHC1 Events In ERBB4 Signaling R-HSA-1250347,1/13,0.1225132126107664,0.2382577394419325,0,0,8.28643216080402,17.397665920944878,HBEGF
Reactome_2022,Degradation Of Cysteine And Homocysteine R-HSA-1614558,1/13,0.1225132126107664,0.2382577394419325,0,0,8.28643216080402,17.397665920944878,TSTD1
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.2382577394419325,0,0,8.28643216080402,17.397665920944878,SERPINB2
Reactome_2022,ERBB2 Activates PTK6 Signaling R-HSA-8847993,1/13,0.1225132126107664,0.2382577394419325,0,0,8.28643216080402,17.397665920944878,HBEGF
Reactome_2022,ERKs Are Inactivated R-HSA-202670,1/13,0.1225132126107664,0.2382577394419325,0,0,8.28643216080402,17.397665920944878,PPP2CA
Reactome_2022,TNFR1-induced Proapoptotic Signaling R-HSA-5357786,1/13,0.1225132126107664,0.2382577394419325,0,0,8.28643216080402,17.397665920944878,TNFAIP3
Reactome_2022,Inhibition Of Replication Initiation Of Damaged DNA By RB1/E2F1 R-HSA-113501,1/13,0.1225132126107664,0.2382577394419325,0,0,8.28643216080402,17.397665920944878,PPP2CA
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,1/13,0.1225132126107664,0.2382577394419325,0,0,8.28643216080402,17.397665920944878,NFKBIA
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,3/122,0.123480177679577,0.2394767082270585,0,0,2.5185769739367827,5.26804358631712,RAB10;MAP1LC3B;ARF6
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.2462725445333394,0,0,3.323232323232323,6.839868307696459,H2AZ1;H3-3B
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,2/62,0.1276839186856092,0.2462725445333394,0,0,3.323232323232323,6.839868307696459,HSP90AA1;ARPC2
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,2/63,0.1310431018295034,0.2471412223601897,0,0,3.2685875144891536,6.642518297732,NFKBIA;LRRFIP1
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.2471412223601897,0,0,3.2685875144891536,6.642518297732,SPINT2;ARF6
Reactome_2022,AKT Phosphorylates Targets In Cytosol R-HSA-198323,1/14,0.1312937743788508,0.2471412223601897,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,1/14,0.1312937743788508,0.2471412223601897,0,0,7.648627754155393,15.529145947074284,HSP90AA1
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.2471412223601897,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,1/14,0.1312937743788508,0.2471412223601897,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.2471412223601897,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Tryptophan Catabolism R-HSA-71240,1/14,0.1312937743788508,0.2471412223601897,0,0,7.648627754155393,15.529145947074284,SLC3A2
Reactome_2022,Methylation R-HSA-156581,1/14,0.1312937743788508,0.2471412223601897,0,0,7.648627754155393,15.529145947074284,MAT2A
Reactome_2022,Semaphorin Interactions R-HSA-373755,2/64,0.1344225663522014,0.2523559645651995,0,0,3.215705441511893,6.45317143498723,HSP90AA1;MYL6
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,5/271,0.1362796750244027,0.2551619447265412,0,0,1.8829766724503567,3.752859258452489,PPP2CA;CDKN1A;DYNLL1;YWHAZ;YWHAH
Reactome_2022,G1/S Transition R-HSA-69206,3/129,0.1392329274452611,0.2559760616806748,0,0,2.3778100072516315,4.688106881874375,PPP2CA;CDKN1A;MYC
Reactome_2022,rRNA Processing R-HSA-72312,4/199,0.1392417886462713,0.2559760616806748,0,0,2.0518053375196232,4.045223210419924,RPS19;RPS7;RPLP1;RPS21
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,1/15,0.139986908731619,0.2559760616806748,0,0,7.101938262742283,13.963876250165317,HSP90AA1
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.2559760616806748,0,0,7.101938262742283,13.963876250165317,MYL6
Reactome_2022,ERBB2 Regulates Cell Motility R-HSA-6785631,1/15,0.139986908731619,0.2559760616806748,0,0,7.101938262742283,13.963876250165317,HBEGF
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.2559760616806748,0,0,7.101938262742283,13.963876250165317,CDKN1A
Reactome_2022,GRB2 Events In ERBB2 Signaling R-HSA-1963640,1/15,0.139986908731619,0.2559760616806748,0,0,7.101938262742283,13.963876250165317,HBEGF
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.2559760616806748,0,0,7.101938262742283,13.963876250165317,CLTB
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.2559760616806748,0,0,7.101938262742283,13.963876250165317,HSP90AA1
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,2/66,0.1412394085870013,0.2568094352335396,0,0,3.11489898989899,6.096788351656931,NFKBIA;REL
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,2/66,0.1412394085870013,0.2568094352335396,0,0,3.11489898989899,6.096788351656931,H2AZ1;H3-3B
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,3/130,0.1415370182821212,0.2568094352335396,0,0,2.3589671849394462,4.612238445645575,HMGA1;SLC25A5;PPIA
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,5/275,0.1423260201169462,0.2575771675124167,0,0,1.8547008547008548,3.6159895833650615,HSP90AA1;CYCS;DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,4/201,0.142859205659664,0.2578791814984704,0,0,2.03076763700404,3.951662031922736,NFKBIA;MYC;ADRB2;AREG
Reactome_2022,Signaling By NTRKs R-HSA-166520,3/132,0.1461833943108462,0.2608723471198951,0,0,2.3221579506551766,4.465262011584285,PPP2CA;TRIB1;SGK1
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,2/68,0.1481287080780672,0.2608723471198951,0,0,3.0202020202020203,5.767600469255814,PPP2CA;MAP3K8
Reactome_2022,Deubiquitination R-HSA-5688426,5/279,0.1484875390782781,0.2608723471198951,0,0,1.8272506082725064,3.485031463210269,NFKBIA;MYC;TNFAIP3;ADRB2;AREG
Reactome_2022,PI3K Events In ERBB2 Signaling R-HSA-1963642,1/16,0.1485934818111902,0.2608723471198951,0,0,6.628140703517588,12.636822082241835,HBEGF
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,1/16,0.1485934818111902,0.2608723471198951,0,0,6.628140703517588,12.636822082241835,VASP
Reactome_2022,Rap1 Signaling R-HSA-392517,1/16,0.1485934818111902,0.2608723471198951,0,0,6.628140703517588,12.636822082241835,YWHAZ
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,1/16,0.1485934818111902,0.2608723471198951,0,0,6.628140703517588,12.636822082241835,HSP90AA1
Reactome_2022,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,1/16,0.1485934818111902,0.2608723471198951,0,0,6.628140703517588,12.636822082241835,BBC3
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.2608723471198951,0,0,6.628140703517588,12.636822082241835,PPP2CA
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,1/16,0.1485934818111902,0.2608723471198951,0,0,6.628140703517588,12.636822082241835,NFKBIA
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.2608723471198951,0,0,6.628140703517588,12.636822082241835,MAP3K8
Reactome_2022,Translation R-HSA-72766,5/281,0.1516105023634661,0.2653639095367021,0,0,1.813823857302118,3.421670841179732,RPS19;RPS7;RPLP1;ETF1;RPS21
Reactome_2022,Post-translational Protein Modification R-HSA-597592,18/1383,0.1519057607149019,0.2653639095367021,0,0,1.33570824779616,2.5171354419138487,HSPA8;DDX5;FBXW7;KLHL21;TNFAIP3;LYPD3;ADRB2;DYNLL1;TUBB4B;AREG;KTN1;NFKBIA;RAB10;TUBA1C;TUBB2A;MYC;LY6D;NFE2L2
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.2691204458377823,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Platelet Sensitization By LDL R-HSA-432142,1/17,0.157114351192228,0.2691204458377823,0,0,6.21356783919598,11.499955704952034,PPP2CA
Reactome_2022,Protein Methylation R-HSA-8876725,1/17,0.157114351192228,0.2691204458377823,0,0,6.21356783919598,11.499955704952034,HSPA8
Reactome_2022,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,1/17,0.157114351192228,0.2691204458377823,0,0,6.21356783919598,11.499955704952034,NFKBIA
Reactome_2022,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,1/17,0.157114351192228,0.2691204458377823,0,0,6.21356783919598,11.499955704952034,LRRFIP1
Reactome_2022,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,1/17,0.157114351192228,0.2691204458377823,0,0,6.21356783919598,11.499955704952034,TNFRSF12A
Reactome_2022,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,1/17,0.157114351192228,0.2691204458377823,0,0,6.21356783919598,11.499955704952034,HBEGF
Reactome_2022,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,1/17,0.157114351192228,0.2691204458377823,0,0,6.21356783919598,11.499955704952034,YWHAZ
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,6/364,0.1587019191581108,0.2711799783672572,0,0,1.679606058860796,3.0916971600175613,RPS19;RPS7;TSTD1;RPLP1;SLC3A2;RPS21
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,2/72,0.1621027002960182,0.2756529009864658,0,0,2.8470418470418477,5.180264363849609,PPP2CA;HNRNPH1
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,2/72,0.1621027002960182,0.2756529009864658,0,0,2.8470418470418477,5.180264363849609,IRF6;HLA-E
Reactome_2022,Activation Of SMO R-HSA-5635838,1/18,0.1655503660358053,0.2788216691129353,0,0,5.847768253029855,10.51709310132786,CSNK1A1
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,1/18,0.1655503660358053,0.2788216691129353,0,0,5.847768253029855,10.51709310132786,PPIA
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.2788216691129353,0,0,5.847768253029855,10.51709310132786,HSP90AA1
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.2788216691129353,0,0,5.847768253029855,10.51709310132786,CDKN1A
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,2/74,0.1691768732048807,0.2828990943853588,0,0,2.767676767676768,4.917637208774679,H2AZ1;H3-3B
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,2/74,0.1691768732048807,0.2828990943853588,0,0,2.767676767676768,4.917637208774679,FBXW7;MYC
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,2/74,0.1691768732048807,0.2828990943853588,0,0,2.767676767676768,4.917637208774679,H2AZ1;H3-3B
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,3/142,0.1701252400646478,0.2838108270272798,0,0,2.1540006573421464,3.815209920769243,MYC;CLTB;PFN1
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.2840539825417738,0,0,5.522613065326633,9.66049300943,MGST2
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,1/19,0.1739023671527052,0.2840539825417738,0,0,5.522613065326633,9.66049300943,MYL6
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,1/19,0.1739023671527052,0.2840539825417738,0,0,5.522613065326633,9.66049300943,MYL6
Reactome_2022,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",1/19,0.1739023671527052,0.2840539825417738,0,0,5.522613065326633,9.66049300943,HSPA8
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.2840539825417738,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,1/19,0.1739023671527052,0.2840539825417738,0,0,5.522613065326633,9.66049300943,PPP2CA
Reactome_2022,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,1/19,0.1739023671527052,0.2840539825417738,0,0,5.522613065326633,9.66049300943,MAP2K3
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.2840539825417738,0,0,5.522613065326633,9.66049300943,HSP90AA1
Reactome_2022,Nicotinamide Salvaging R-HSA-197264,1/19,0.1739023671527052,0.2840539825417738,0,0,5.522613065326633,9.66049300943,NAMPT
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,2/76,0.1763024531867548,0.2873077014895264,0,0,2.6926016926016927,4.673156378016087,H2AZ1;H3-3B
Reactome_2022,G2/M DNA Damage Checkpoint R-HSA-69473,2/77,0.1798830098073791,0.2917917947105874,0,0,2.656565656565657,4.557201796283064,YWHAZ;YWHAH
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,2/77,0.1798830098073791,0.2917917947105874,0,0,2.656565656565657,4.557201796283064,H2AZ1;H3-3B
Reactome_2022,Apoptotic Factor-Mediated Response R-HSA-111471,1/20,0.182171186958547,0.2935594021329348,0,0,5.231684739486909,8.908556962758436,CYCS
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,1/20,0.182171186958547,0.2935594021329348,0,0,5.231684739486909,8.908556962758436,MYL6
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,3/147,0.1824961276969842,0.2935594021329348,0,0,2.078680203045685,3.5358897451475038,PPP2CA;CDKN1A;MYC
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,2/78,0.1834746263330842,0.2935594021329348,0,0,2.621477937267411,4.445184817601474,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,2/78,0.1834746263330842,0.2935594021329348,0,0,2.621477937267411,4.445184817601474,H2AZ1;H3-3B
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,2/78,0.1834746263330842,0.2935594021329348,0,0,2.621477937267411,4.445184817601474,AREG;HBEGF
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,2/79,0.1870767274857147,0.2979683623301881,0,0,2.5873015873015874,4.336929198982091,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,2/79,0.1870767274857147,0.2979683623301881,0,0,2.5873015873015874,4.336929198982091,H2AZ1;H3-3B
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,1/21,0.1903576498347592,0.2998026520887484,0,0,4.969849246231155,8.244237447277422,MYL6
Reactome_2022,CTLA4 Inhibitory Signaling R-HSA-389513,1/21,0.1903576498347592,0.2998026520887484,0,0,4.969849246231155,8.244237447277422,PPP2CA
Reactome_2022,SHC1 Events In ERBB2 Signaling R-HSA-1250196,1/21,0.1903576498347592,0.2998026520887484,0,0,4.969849246231155,8.244237447277422,HBEGF
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,1/21,0.1903576498347592,0.2998026520887484,0,0,4.969849246231155,8.244237447277422,PRDX1
Reactome_2022,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,1/21,0.1903576498347592,0.2998026520887484,0,0,4.969849246231155,8.244237447277422,NFKBIA
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,5/306,0.1928387489930575,0.3030323198462332,0,0,1.6610443819746146,2.7339145042671533,PPP2CA;CDKN1A;KPNA2;AREG;HBEGF
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,2/81,0.1943101337404015,0.3046644413212532,0,0,2.521544559519243,4.131045868969444,FBXW7;YWHAZ
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,3/152,0.1950997857095987,0.3052227758656834,0,0,2.0084148127959662,3.2822401178455567,NFKBIA;PELI1;MAP3K8
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,2/82,0.1979403391192459,0.3070717596428068,0,0,2.48989898989899,4.033112516956104,CDKN1A;MYC
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,1/22,0.1984625719282345,0.3070717596428068,0,0,4.732950466618808,7.653913334056085,MAP1LC3B
Reactome_2022,E2F Mediated Regulation Of DNA Replication R-HSA-113510,1/22,0.1984625719282345,0.3070717596428068,0,0,4.732950466618808,7.653913334056085,PPP2CA
Reactome_2022,ERK/MAPK Targets R-HSA-198753,1/22,0.1984625719282345,0.3070717596428068,0,0,4.732950466618808,7.653913334056085,PPP2CA
Reactome_2022,Nephrin Family Interactions R-HSA-373753,1/22,0.1984625719282345,0.3070717596428068,0,0,4.732950466618808,7.653913334056085,ACTN4
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,2/84,0.2052250792916977,0.3153290237923619,0,0,2.4289233801428924,3.84655954231675,CDKN1A;MYC
Reactome_2022,RAF-independent MAPK1/3 Activation R-HSA-112409,1/23,0.2064867613185778,0.3153290237923619,0,0,4.517587939698492,7.126580711797677,DUSP2
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.3153290237923619,0,0,4.517587939698492,7.126580711797677,TRA2B
Reactome_2022,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,1/23,0.2064867613185778,0.3153290237923619,0,0,4.517587939698492,7.126580711797677,MAP3K8
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.3153290237923619,0,0,4.517587939698492,7.126580711797677,SLC38A2
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.3153290237923619,0,0,4.517587939698492,7.126580711797677,ABHD5
Reactome_2022,Signaling By FGFR R-HSA-190236,2/86,0.2125388044387241,0.3238686543828177,0,0,2.370851370851371,3.671573213687656,PPP2CA;HNRNPH1
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.3239472893264046,0,0,4.320952589032117,6.653261007649563,AREG
Reactome_2022,DARPP-32 Events R-HSA-180024,1/24,0.2144310182188985,0.3239472893264046,0,0,4.320952589032117,6.653261007649563,PPP2CA
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,1/24,0.2144310182188985,0.3239472893264046,0,0,4.320952589032117,6.653261007649563,PRDX1
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,1/24,0.2144310182188985,0.3239472893264046,0,0,4.320952589032117,6.653261007649563,MYL6
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,2/87,0.2162052764803214,0.3259282968782576,0,0,2.342840166369578,3.588122897733772,HSP90AA1;ARPC2
Reactome_2022,Opioid Signaling R-HSA-111885,2/88,0.2198775013707891,0.3300506630384553,0,0,2.315480385247827,3.5072227118932733,PPP2CA;KPNA2
Reactome_2022,PCP/CE Pathway R-HSA-4086400,2/88,0.2198775013707891,0.3300506630384553,0,0,2.315480385247827,3.5072227118932733,CLTB;PFN1
Reactome_2022,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,1/25,0.2222961348450487,0.3308593634903051,0,0,4.14070351758794,6.226561570384656,PPP2CA
Reactome_2022,Deadenylation Of mRNA R-HSA-429947,1/25,0.2222961348450487,0.3308593634903051,0,0,4.14070351758794,6.226561570384656,EIF4A3
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.3308593634903051,0,0,4.14070351758794,6.226561570384656,NFKBIA
Reactome_2022,Gap Junction Trafficking R-HSA-190828,1/25,0.2222961348450487,0.3308593634903051,0,0,4.14070351758794,6.226561570384656,CLTB
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,2/89,0.2235550003741977,0.3313320426598636,0,0,2.2887495646116336,3.428770706989903,VAMP8;HLA-E
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,2/89,0.2235550003741977,0.3313320426598636,0,0,2.2887495646116336,3.428770706989903,ATF3;ATF4
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.3358893818649737,0,0,3.974874371859297,5.840344997302112,CYCS
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.3358893818649737,0,0,3.974874371859297,5.840344997302112,CDKN1A
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.3358893818649737,0,0,3.974874371859297,5.840344997302112,MYC
Reactome_2022,FGFR2 Alternative Splicing R-HSA-6803529,1/26,0.2300828957266827,0.3358893818649737,0,0,3.974874371859297,5.840344997302112,HNRNPH1
Reactome_2022,Sulfur Amino Acid Metabolism R-HSA-1614635,1/26,0.2300828957266827,0.3358893818649737,0,0,3.974874371859297,5.840344997302112,TSTD1
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,1/26,0.2300828957266827,0.3358893818649737,0,0,3.974874371859297,5.840344997302112,TNFAIP3
Reactome_2022,HDMs Demethylate Histones R-HSA-3214842,1/26,0.2300828957266827,0.3358893818649737,0,0,3.974874371859297,5.840344997302112,KDM6B
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,2/91,0.2309239500321694,0.3358893818649737,0,0,2.237090001134945,3.2788286401533377,H2AZ1;H3-3B
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,2/91,0.2309239500321694,0.3358893818649737,0,0,2.237090001134945,3.2788286401533377,TGIF1;MYC
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.3398530843785028,0,0,2.212121212121212,3.2071589757618537,LY6D;LYPD3
Reactome_2022,Telomere Maintenance R-HSA-157579,2/92,0.234614487227205,0.3398530843785028,0,0,2.212121212121212,3.2071589757618537,H2AZ1;H3-3B
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,3/168,0.2367093667036889,0.3409483148209801,0,0,1.8121827411167517,2.611214326180166,NFKBIA;DDX5;AREG
Reactome_2022,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",1/27,0.2377920775242915,0.3409483148209801,0,0,3.821801314263626,5.489477227235043,NAMPT
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,1/27,0.2377920775242915,0.3409483148209801,0,0,3.821801314263626,5.489477227235043,CDKN1A
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.3409483148209801,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,1/27,0.2377920775242915,0.3409483148209801,0,0,3.821801314263626,5.489477227235043,CLTB
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,2/93,0.2383084712706434,0.3409942353140914,0,0,2.187701187701188,3.1375777372613727,PPP2CA;DYNLL1
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,3/170,0.242021233171534,0.3456043573078295,0,0,1.7902975774339644,2.5399485531483714,PPP2CA;PTTG1;DYNLL1
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",1/28,0.2454244493195781,0.3476434855552977,0,0,3.680067001675042,5.169633447658624,HLA-E
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.3476434855552977,0,0,3.680067001675042,5.169633447658624,EZR
Reactome_2022,DAP12 Signaling R-HSA-2424491,1/28,0.2454244493195781,0.3476434855552977,0,0,3.680067001675042,5.169633447658624,HLA-E
Reactome_2022,Mitophagy R-HSA-5205647,1/28,0.2454244493195781,0.3476434855552977,0,0,3.680067001675042,5.169633447658624,MAP1LC3B
Reactome_2022,SUMOylation R-HSA-2990846,3/174,0.2527026345793082,0.3528507802999795,0,0,1.7480630510285866,2.4045338637649905,NFKBIA;DDX5;AREG
Reactome_2022,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,1/29,0.252980772589684,0.3528507802999795,0,0,3.548456568557071,4.877147000705543,HSP90AA1
