Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-ku-0063794-10.0	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	HSPH1;KLHL21;ETF1;FKBP4;AREG
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MLN-8054-10	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	FABP5;STMN1;AQP3;TM4SF1;SNRPB
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-1.11	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	HSPH1;FHL2;PHLDA2;TM4SF1;EPHA2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-tozasertib-10	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	PNP;MAFF;PHLDA2;AREG;SNRPB
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-PD-0325901-10	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	DSP;HSPA8;MYC;DDX21;HSPD1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BI-2536-0.04	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	CSTA;SERPINB2;MYC;SNRPB;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AS-605240-0.37	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	TACSTD2;DDX21;PHLDA2;AQP3;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-HG-6-64-01-1.11	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	CSTA;PNP;HSPH1;AREG;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-0.12	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	DNAJB1;KLF5;PLK2;AMD1;KRT14
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-0.12	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	DNAJB1;SERPINB2;KRT14;ADRB2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-sirolimus-0.04	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	CSTA;CXADR;CA2;KRT15;SFN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-torin-1-3.33	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	CSTA;HSPH1;SFN;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BI-2536-1.11	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	CSTA;S100A2;KRT14;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-amuvatinib-10	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	NFKBIA;DUSP2;S100A2;TRIM29;ATF3
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PHA-767491-1.11	5/54	2.020829e-04	1.524119e-03	0	0	1.033543e+01	8.792174e+01	CSTA;BTG1;MIR22HG;S100A11;HOPX
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K45044657-10.0	3/12	2.027670e-04	1.528275e-03	0	0	3.348731e+01	2.847578e+02	CDKN1A;FHL2;DYNLL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-ZSTK-474-0.37	3/12	2.027670e-04	1.528275e-03	0	0	3.348731e+01	2.847578e+02	MAT2A;DEGS1;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PHA-793887-1.11	8/159	2.031258e-04	1.530477e-03	0	0	5.421909e+00	4.609537e+01	PTP4A1;ARL6IP1;PTTG1;CAV2;CA2;STMN1;SLC38A2;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-AUY922-1.11	7/120	2.064470e-04	1.552444e-03	0	0	6.318905e+00	5.361886e+01	CDKN1A;TNFRSF12A;CA2;MYC;PLK2;PHLDA2;EPHA2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-mitoxantrone-0.12	7/120	2.064470e-04	1.552444e-03	0	0	6.318905e+00	5.361886e+01	HSPA8;SYNGR2;FABP5;TXN;YWHAZ;TM4SF1;HSPD1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-1.11	7/120	2.064470e-04	1.552444e-03	0	0	6.318905e+00	5.361886e+01	PDLIM1;FABP5;MYC;TM4SF1;HOPX;SNRPB;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-(+)-JQ1-3.33	7/120	2.064470e-04	1.552444e-03	0	0	6.318905e+00	5.361886e+01	HSPA8;DUSP2;MYC;FHL2;AQP3;ATF4;HSPD1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PI-103-1.11	7/120	2.064470e-04	1.552444e-03	0	0	6.318905e+00	5.361886e+01	PNP;AMD1;MIR22HG;CYCS;TNFAIP3;ATP1B3;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-WZ-4-145-1.11	7/120	2.064470e-04	1.552444e-03	0	0	6.318905e+00	5.361886e+01	HSPH1;TRA2B;CKS2;KPNA2;AREG;TUBA4A;HSPD1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.37	6/85	2.105200e-04	1.578934e-03	0	0	7.720606e+00	6.536211e+01	HSPA8;CSTA;TUBB2A;CLEC2B;HSPB1;HSPE1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CGP-60474-1.11	6/85	2.105200e-04	1.578934e-03	0	0	7.720606e+00	6.536211e+01	HSP90AA1;AMD1;ARPC5L;LY6D;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-CGP-60474-3.33	6/85	2.105200e-04	1.578934e-03	0	0	7.720606e+00	6.536211e+01	HSPA8;KRT15;SLC38A2;ETS2;TUBA4A;SNRPB
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PFI-1-3.33	6/85	2.105200e-04	1.578934e-03	0	0	7.720606e+00	6.536211e+01	S100A2;FABP5;TACSTD2;SFN;AQP3;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-trametinib-0.12	6/85	2.105200e-04	1.578934e-03	0	0	7.720606e+00	6.536211e+01	BTG2;MYC;MAFF;PHLDA2;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-8055-10	6/85	2.105200e-04	1.578934e-03	0	0	7.720606e+00	6.536211e+01	HSPA8;PNP;CA2;CYCS;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WYE-125132-3.33	6/85	2.105200e-04	1.578934e-03	0	0	7.720606e+00	6.536211e+01	CSTA;HSPH1;FABP5;CA2;KPNA2;AREG
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AS-605240-10	6/85	2.105200e-04	1.578934e-03	0	0	7.720606e+00	6.536211e+01	CSTA;PNP;HSPH1;MYC;AREG;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-imd 0354-10.0	8/160	2.120125e-04	1.589090e-03	0	0	5.385965e+00	4.555915e+01	DSP;BTG2;HSP90AA1;AMD1;COX6A1;DYNLL1;GAPDH;ATF4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-withaferin-a-3.33	8/160	2.120125e-04	1.589090e-03	0	0	5.385965e+00	4.555915e+01	FABP5;CAV2;MYC;STMN1;CKS2;AREG;PTMA;MPZL2
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K90072296-10.0	4/30	2.169064e-04	1.621536e-03	0	0	1.552119e+01	1.309375e+02	SLC3A2;PPIA;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-dasatinib-10	4/30	2.169064e-04	1.621536e-03	0	0	1.552119e+01	1.309375e+02	PNP;CLTB;PHLDA2;EPHA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-vemurafenib-10	4/30	2.169064e-04	1.621536e-03	0	0	1.552119e+01	1.309375e+02	DNAJA1;HSPA8;SERPINB2;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-XMD16-144-0.37	4/30	2.169064e-04	1.621536e-03	0	0	1.552119e+01	1.309375e+02	HSPH1;NAMPT;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GSK-1059615-1.11	4/30	2.169064e-04	1.621536e-03	0	0	1.552119e+01	1.309375e+02	DNAJA1;HSPA8;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-palbociclib-3.33	4/30	2.169064e-04	1.621536e-03	0	0	1.552119e+01	1.309375e+02	HSPA8;CXADR;DEGS1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-geldanamycin-0.37	4/30	2.169064e-04	1.621536e-03	0	0	1.552119e+01	1.309375e+02	NFKBIA;CXADR;TUBB2A;CYCS
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-QL-X-138-10	4/30	2.169064e-04	1.621536e-03	0	0	1.552119e+01	1.309375e+02	FABP5;PKP1;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PD-0325901-1.11	7/121	2.172946e-04	1.622853e-03	0	0	6.263158e+00	5.282508e+01	PMAIP1;ADRB2;PHLDA2;AREG;TM4SF1;KLK11;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-0.37	7/121	2.172946e-04	1.622853e-03	0	0	6.263158e+00	5.282508e+01	KLF6;TUBB2A;S100A2;FABP5;KRT10;TM4SF1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-8055-0.37	7/121	2.172946e-04	1.622853e-03	0	0	6.263158e+00	5.282508e+01	CSTA;PNP;STMN1;CKS2;PMAIP1;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0	9/204	2.202579e-04	1.640940e-03	0	0	4.737414e+00	3.989240e+01	DSP;BTG2;FBXW7;DEGS1;ACTN4;ABHD5;DYNLL1;FKBP4;SLC25A5
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-entinostat-1.11	5/55	2.205026e-04	1.640940e-03	0	0	1.012821e+01	8.527545e+01	SERPINB2;FXYD3;TACSTD2;KRT5;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-neratinib-0.12	5/55	2.205026e-04	1.640940e-03	0	0	1.012821e+01	8.527545e+01	S100A2;KRT14;KRT5;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AKT-inhibitor-1-2-10	5/55	2.205026e-04	1.640940e-03	0	0	1.012821e+01	8.527545e+01	NFKBIA;DNAJB1;CA2;TNFAIP3;ATP1B3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-mitoxantrone-0.04	5/55	2.205026e-04	1.640940e-03	0	0	1.012821e+01	8.527545e+01	PTTG1;MYC;KPNA2;PTMA;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET-0.37	5/55	2.205026e-04	1.640940e-03	0	0	1.012821e+01	8.527545e+01	PDLIM1;BTG3;FABP5;KRT15;MAFF
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-BEZ235-1.11	5/55	2.205026e-04	1.640940e-03	0	0	1.012821e+01	8.527545e+01	CSTA;MAT2A;BAG3;ADRB2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-linsitinib-10	5/55	2.205026e-04	1.640940e-03	0	0	1.012821e+01	8.527545e+01	MYC;ADRB2;PHLDA2;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AT-7519-10	5/55	2.205026e-04	1.640940e-03	0	0	1.012821e+01	8.527545e+01	HSPA8;BTG1;MAT2A;KPNA2;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-10	5/55	2.205026e-04	1.640940e-03	0	0	1.012821e+01	8.527545e+01	MYC;ADRB2;PHLDA2;TM4SF1;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-celastrol-1.11	5/55	2.205026e-04	1.640940e-03	0	0	1.012821e+01	8.527545e+01	CSTA;KLF5;KRT14;KRT5;EZR
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PD-0325901-10	8/161	2.212159e-04	1.645714e-03	0	0	5.350490e+00	4.503171e+01	PNP;MYC;MAFF;PHLDA2;TM4SF1;EPHA2;HBEGF;HSPD1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-rottlerin ncgc00025228-11-9.68	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	HSPH1;ARL6IP1;CSNK1A1;KLHL21;FKBP4;TRIB1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-vinorelbine-10.0	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	DSP;COX7B;CDKN1A;AMD1;ACTN4;ATF4
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-torin-2-10	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	PNP;FABP5;CLTB;SFN;SERPINB5;YWHAH
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-SYK-inhibitor-1.11	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	CSTA;SERPINB2;CLEC2B;KRT15;MAFF;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-XMD16-144-3.33	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	CSTA;S100A2;TACSTD2;SFN;KRT5;AREG
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-PFI-1-10	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	FABP5;MYC;HSPB1;AREG;KLK11;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-AUY922-1.11	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	CSTA;FABP5;DDX21;CYCS;SFN;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-WZ-3105-3.33	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	TGIF1;DNAJB1;MAT2A;BAG3;TIPARP;MYC
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-JW-7-24-1-10	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	CSTA;CAV2;STMN1;TACSTD2;SFN;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-radicicol-1.11	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	PNP;TIPARP;MAFF;FHL2;AREG;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-XMD-1150-3.33	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	NFKBIA;TACSTD2;SFN;PLP2;HSPE1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JNK-9L-3.33	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	DNAJB1;HSPA8;PNP;TUBB2A;AMD1;CKS2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-alvocidib-10	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	DNAJB1;HSPA8;BTG1;TIPARP;KRT15;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-dasatinib-3.33	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	SERPINB2;FABP5;KRT14;CLTB;TACSTD2;AREG
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-sutent-1.11	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	PDLIM1;PNP;KLF5;TACSTD2;BAZ1A;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GSK-1059615-3.33	6/86	2.244482e-04	1.661149e-03	0	0	7.623711e+00	6.405340e+01	PDLIM1;BTG3;FABP5;CA2;SFN;KRT5
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-a8674-10.0	7/122	2.285974e-04	1.688590e-03	0	0	6.208380e+00	5.204826e+01	HINT1;ARL6IP1;AMD1;DEGS1;ACTN4;FKBP4;TRIB1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-1059615-3.33	7/122	2.285974e-04	1.688590e-03	0	0	6.208380e+00	5.204826e+01	HSPH1;S100A2;FABP5;STMN1;SFN;KPNA2;HSPD1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF-3758309-0.04	7/122	2.285974e-04	1.688590e-03	0	0	6.208380e+00	5.204826e+01	PDLIM1;CLEC2B;S100A2;PALMD;STMN1;KRT5;SNRPB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF 573228-10	7/122	2.285974e-04	1.688590e-03	0	0	6.208380e+00	5.204826e+01	HSPA8;CSTA;SERPINB2;ARL6IP1;PTTG1;PLK2;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PD-0325901-10	7/122	2.285974e-04	1.688590e-03	0	0	6.208380e+00	5.204826e+01	HSPA8;PNP;FABP5;MYC;DDX21;AREG;HSPD1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-XMD-1150-10	7/122	2.285974e-04	1.688590e-03	0	0	6.208380e+00	5.204826e+01	S100A2;KRT14;TACSTD2;SFN;KRT5;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-XMD-885-10	8/162	2.307445e-04	1.703902e-03	0	0	5.315476e+00	4.451286e+01	PDLIM1;CLEC2B;FABP5;CA2;MYC;MAFF;TM4SF1;HSPD1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K56653679-10.0	6/87	2.390923e-04	1.761579e-03	0	0	7.529210e+00	6.278353e+01	DSP;DNAJB1;SFN;FKBP4;PPIA;SYNE2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-WZ-3105-0.37	6/87	2.390923e-04	1.761579e-03	0	0	7.529210e+00	6.278353e+01	DNAJA1;DNAJB1;HSPA8;SERPINB2;TIPARP;MAFF
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WZ-3105-10	6/87	2.390923e-04	1.761579e-03	0	0	7.529210e+00	6.278353e+01	DNAJB1;HSPA8;FABP5;TIPARP;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-pracinostat-10	6/87	2.390923e-04	1.761579e-03	0	0	7.529210e+00	6.278353e+01	PDLIM1;NFKBIA;EHF;MAFF;KLK11;HSPD1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-WZ-4-145-1.11	6/87	2.390923e-04	1.761579e-03	0	0	7.529210e+00	6.278353e+01	FABP5;CA2;PLK2;CKS2;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-torin-1-10	6/87	2.390923e-04	1.761579e-03	0	0	7.529210e+00	6.278353e+01	PTTG1;CKS2;HSPB1;CYCS;KPNA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-torin-1-1.11	6/87	2.390923e-04	1.761579e-03	0	0	7.529210e+00	6.278353e+01	BTG3;HSPA8;PNP;FABP5;PRDX1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-AUY922-3.33	5/56	2.401729e-04	1.765574e-03	0	0	9.929110e+00	8.275071e+01	CSTA;FABP5;CA2;SFN;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-690693-0.12	5/56	2.401729e-04	1.765574e-03	0	0	9.929110e+00	8.275071e+01	S100A2;KRT14;KRT5;AQP3;HSPD1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-GSK-1059615-0.12	5/56	2.401729e-04	1.765574e-03	0	0	9.929110e+00	8.275071e+01	S100A2;SFN;KRT5;AQP3;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-enzastaurin-10	5/56	2.401729e-04	1.765574e-03	0	0	9.929110e+00	8.275071e+01	VAMP8;EFNA1;MIR22HG;SPINT2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-HG-6-64-01-0.04	5/56	2.401729e-04	1.765574e-03	0	0	9.929110e+00	8.275071e+01	CLEC2B;SFN;PHLDA2;TM4SF1;DSC3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PD-0325901-0.04	5/56	2.401729e-04	1.765574e-03	0	0	9.929110e+00	8.275071e+01	MAFF;HMGA1;AREG;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-XMD-1150-0.37	5/56	2.401729e-04	1.765574e-03	0	0	9.929110e+00	8.275071e+01	SERPINB2;ADRB2;ETS2;KLK11;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(+)-JQ1-10	7/123	2.403694e-04	1.765888e-03	0	0	6.154547e+00	5.128790e+01	PDLIM1;SYNGR2;S100A2;MAFF;FHL2;PKP1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-INK-128-3.33	7/123	2.403694e-04	1.765888e-03	0	0	6.154547e+00	5.128790e+01	BTG3;PNP;TUBB2A;FABP5;CAV2;CA2;PELI1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-0.12	8/163	2.406070e-04	1.766503e-03	0	0	5.280914e+00	4.400240e+01	TIPARP;MAFF;ATP1A1;PHLDA2;AREG;TM4SF1;MCL1;YWHAH
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-palbociclib-3.33	8/163	2.406070e-04	1.766503e-03	0	0	5.280914e+00	4.400240e+01	BTG3;TUBB2A;PTTG1;CA2;STMN1;SFN;PLP2;SNRPB
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-s1364-10.0	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	CDKN1A;HINT1;HSPH1;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-pelitinib-1.11	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	TUBB2A;CAV2;PHLDA2;AREG
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-torin-2-3.33	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	PNP;MAT2A;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-neratinib-0.37	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	SERPINB2;KRT14;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AZD-8330-0.04	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	TUBB2A;MYC;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-erlotinib-1.11	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	SERPINB2;TUBB2A;SAT1;SNRPB
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-A443654-3.33	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	NFKBIA;DNAJB1;TUBA4A;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-0.04	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	TIPARP;S100A14;SGK1;AREG
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-NVP-TAE684-0.12	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	SERPINB2;MYC;ADRB2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-mitoxantrone-0.37	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	SERPINB2;MYC;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-alvocidib-0.37	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	DNAJB1;HSPA8;SFN;TOB1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dasatinib-0.12	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	CA2;AREG;TM4SF1;HSPD1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-AST1306-10	4/31	2.471030e-04	1.806685e-03	0	0	1.494558e+01	1.241336e+02	PDLIM1;TUBB2A;CA2;AREG
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K19220233-10.0	7/124	2.526249e-04	1.844708e-03	0	0	6.101634e+00	5.054353e+01	BTG3;HSPH1;KLHL21;SFN;FKBP4;AQP3;HLA-E
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-torin-2-10	7/124	2.526249e-04	1.844708e-03	0	0	6.101634e+00	5.054353e+01	PNP;S100A2;AMD1;MGST2;ADRB2;KPNA2;HSPD1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-6-64-01-0.12	7/124	2.526249e-04	1.844708e-03	0	0	6.101634e+00	5.054353e+01	PTTG1;STMN1;CKS2;HSPB1;KPNA2;TM4SF1;KLK11
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-3.33	7/124	2.526249e-04	1.844708e-03	0	0	6.101634e+00	5.054353e+01	BTG3;CSTA;SERPINB2;TUBB2A;FABP5;CA2;SRSF2
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0	6/88	2.544778e-04	1.852934e-03	0	0	7.437013e+00	6.155093e+01	DSP;BTG3;FBXW7;KLHL21;ACTN4;ADRB2
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K38615104-10.0	6/88	2.544778e-04	1.852934e-03	0	0	7.437013e+00	6.155093e+01	HSPH1;ARPC2;KLHL21;SFN;FKBP4;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-l-6307-10.0	6/88	2.544778e-04	1.852934e-03	0	0	7.437013e+00	6.155093e+01	DSP;BTG3;FBXW7;ACTN4;ABHD5;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CGP-60474-3.33	6/88	2.544778e-04	1.852934e-03	0	0	7.437013e+00	6.155093e+01	HSPA8;BAG3;TIPARP;AMD1;KPNA2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-265-0.12	6/88	2.544778e-04	1.852934e-03	0	0	7.437013e+00	6.155093e+01	TNFRSF12A;MAFF;FHL2;PHLDA2;TM4SF1;EPHA2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-BX-912-10	6/88	2.544778e-04	1.852934e-03	0	0	7.437013e+00	6.155093e+01	TUBB2A;FABP5;MYC;AMD1;PHLDA2;AREG
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-(+)-JQ1-1.11	6/88	2.544778e-04	1.852934e-03	0	0	7.437013e+00	6.155093e+01	FABP5;NAMPT;CKS2;HOPX;SNRPB;HSPD1
