Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K08307026-10.0,3/96,0.0717230639353225,0.1604109207819908,0,0,3.2269526772556083,8.502836079014903,DNAJB1;CDKN1A;FKBP4
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K52911425-10.0,3/96,0.0717230639353225,0.1604109207819908,0,0,3.2269526772556083,8.502836079014903,KLHL21;DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-stock1s-53863-10.0,3/96,0.0717230639353225,0.1604109207819908,0,0,3.2269526772556083,8.502836079014903,DEGS1;DYNLL1;PTMA
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-wortmannin-10.0,3/96,0.0717230639353225,0.1604109207819908,0,0,3.2269526772556083,8.502836079014903,HSPH1;TIPARP;CLTB
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-gr 46611-10.0,3/96,0.0717230639353225,0.1604109207819908,0,0,3.2269526772556083,8.502836079014903,TIPARP;ABHD5;ATF4
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-strophantine octahydrate-10.0,3/96,0.0717230639353225,0.1604109207819908,0,0,3.2269526772556083,8.502836079014903,CSNK1A1;SLC3A2;COX5A
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K85818861-10.0,3/96,0.0717230639353225,0.1604109207819908,0,0,3.2269526772556083,8.502836079014903,FXYD3;AMD1;FKBP4
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-mitoxantrone-1.11,3/96,0.0717230639353225,0.1604109207819908,0,0,3.2269526772556083,8.502836079014903,CSTA;CA2;KRT15
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K85853281-10.0,5/222,0.0725995190651888,0.162355324244945,0,0,2.313954862341959,6.069033828554864,DSP;BTG3;BTG1;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-amsacrine-10.0,4/157,0.0730084066980713,0.1632061344668278,0,0,2.6206482593037217,6.858710004375623,DSP;EHF;HSPH1;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-t542500-10.0,4/157,0.0730084066980713,0.1632061344668278,0,0,2.6206482593037217,6.858710004375623,HINT1;HSPB1;DEGS1;ABHD5
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-vu0418946-2-10.0,4/157,0.0730084066980713,0.1632061344668278,0,0,2.6206482593037217,6.858710004375623,DSP;CDKN1A;AMD1;FKBP4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-8055-10,4/157,0.0730084066980713,0.1632061344668278,0,0,2.6206482593037217,6.858710004375623,PTTG1;CKS2;KRT5;KPNA2
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-wortmannin-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,CAV2;DEGS1;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-periplocymarin-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,DSP;GAPDH;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-pnu 74654-80.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,CLEC2B;ETS2;NFE2L2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K35716340-12.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,DSP;CAV2;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-akt inhibitor iv-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,DDX21;DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-pi 103 hydrochloride-11.1,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,ARPC2;KRT5;FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-mln2238-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,DNAJB1;TRIB1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-mln2238-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,ABHD5;COX5A;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,CLTB;TRIB1;PTMA
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vu0418947-2-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,CDKN1A;DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00184830-01-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,HINT1;FKBP4;GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-A11087911-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,DSP;DDX5;SFN
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-fluticasone propionate-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,COX7B;HSPH1;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-BRD-K80348542-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,DSP;COX7B;HSPH1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-sb 218078-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,HSPH1;KLHL21;DEGS1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K91145395-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,COX7B;CSNK1A1;SYNE2
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K79390395-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,DDX5;FKBP4;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-K06666320-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,ARPC2;DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-ciclopirox ethanolamine-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,DSP;MAP1LC3B;DEGS1
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-5-fluorouracil-10.0,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JNK-IN-5A-3.33,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,FABP5;FXYD3;NAMPT
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-SU-11274-10,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,FABP5;CA2;STMN1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-XMD16-144-10,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,S100A2;KRT5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GDC-0941-1.11,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,CA2;TACSTD2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-INK-128-10,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,PNP;TUBB2A;FABP5
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-HG-14-8-02-10,3/97,0.0734906143235922,0.1638692233528584,0,0,3.1924613889188898,8.33423196719981,PDLIM1;FABP5;HSPD1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-cot-10b-44.4,5/223,0.0736929329710077,0.16427248812005,0,0,2.30322277111268,6.006455757491244,FXYD3;AMD1;DEGS1;ETF1;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K31342827-12.12,5/223,0.0736929329710077,0.16427248812005,0,0,2.30322277111268,6.006455757491244,ACTN4;ABHD5;GAPDH;TM4SF1;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-XMD16-144-10,5/223,0.0736929329710077,0.16427248812005,0,0,2.30322277111268,6.006455757491244,FABP5;CA2;MYC;DDX21;AREG
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-vorinostat-10.0,4/158,0.0743477121867585,0.1648108041550068,0,0,2.6034985422740524,6.766498900945197,DSP;AMD1;SLC3A2;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K92317137-10.0,4/158,0.0743477121867585,0.1648108041550068,0,0,2.6034985422740524,6.766498900945197,DSP;COX7B;DEGS1;ETF1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-mst- 312-11.1,4/158,0.0743477121867585,0.1648108041550068,0,0,2.6034985422740524,6.766498900945197,COX7B;HSPH1;DNAJB6;DEGS1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00187898-02-10.0,4/158,0.0743477121867585,0.1648108041550068,0,0,2.6034985422740524,6.766498900945197,ETF1;ADRB2;DYNLL1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K01896723-10.0,4/158,0.0743477121867585,0.1648108041550068,0,0,2.6034985422740524,6.766498900945197,BTG3;KLHL21;SFN;FKBP4
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K72238567-10.0,4/158,0.0743477121867585,0.1648108041550068,0,0,2.6034985422740524,6.766498900945197,HSPH1;KLHL21;DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-10459-10.0,4/158,0.0743477121867585,0.1648108041550068,0,0,2.6034985422740524,6.766498900945197,DSP;ACTN4;FKBP4;ATF4
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-trichostatin a-10.0,4/158,0.0743477121867585,0.1648108041550068,0,0,2.6034985422740524,6.766498900945197,DSP;HINT1;FHL2;GAPDH
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-trichostatin a-10.0,4/158,0.0743477121867585,0.1648108041550068,0,0,2.6034985422740524,6.766498900945197,DSP;AMD1;CLTB;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-AEW541-10,4/158,0.0743477121867585,0.1648108041550068,0,0,2.6034985422740524,6.766498900945197,PTTG1;FABP5;CKS2;HNRNPAB
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-radicicol-10,4/158,0.0743477121867585,0.1648108041550068,0,0,2.6034985422740524,6.766498900945197,EFNA1;CDKN1A;FABP5;MYC
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-terconazole-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,FBXW7;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-ly 303511-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,DSP;FKBP4
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-arcyriaflavin a-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,HSPH1;ETF1
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-bibu 1361 dihydrochloride-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,CHMP1B;PTMA
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-dubinidine-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,ADRB2;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-rhodomyrtoxin b-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-wortmannin-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,HSPH1;ETF1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-vx-680-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,HSPH1;CHMP1B
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K26664453-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,DYNLL1;CCL27
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K94325918-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,CLEC2B;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-bms-754807-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,HSPH1;FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-pi 103 hydrochloride-11.1,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,KRT5;HNRNPAB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K26664453-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,DDX5;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K28907958-11.1,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,HSPH1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K73261812-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,HSPH1;ARL6IP1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-curcubitacin i-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,ETF1;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,FKBP4;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-BRD-K43620258-80.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,DYNLL1;FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-ed csc 15-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,CDKN1A;PTMA
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-BRD-K48654774-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,STMN1;FKBP4
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K05331696-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,ETF1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,FXYD3;PTMA
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-BRD-A37735495-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,DNAJB1;PTMA
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-mosapride-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,HSPH1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K79619196-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,ARPC2;FHL2
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-s-8599-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,FHL2;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K05104363-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-A25337146-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,DYNLL1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-gr-103-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,FBXW7;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-U25771771-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,DSP;FKBP4
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-hy-11005-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,SLC3A2;TRIB1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-crotamiton-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,CLTB;GAPDH
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-oxibendazole-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,COX7B;PTMA
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,DSP;PTMA
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K00007652-10.0,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,ARL6IP1;FKBP4
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-dasatinib-0.12,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,S100A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-QL-XI-92-10,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,STMN1;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-MLN-8054-1.11,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,PDLIM1;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dovitinib-3.33,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,CSTA;PERP
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dovitinib-0.37,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,CA2;SFN
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-055-3.33,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,DNAJB6;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-olaparib-10,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,TRIM29;TOB1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-XMD-892-3.33,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,MAFF;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-tozasertib-10,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,TM4SF1;EPHA2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-resveratrol-10,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,CLEC2B;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(-)-JQ1-10,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,CSTA;MGST2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-LY2603618-1.11,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,CSTA;KRT15
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-YM-201636-10,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,MAT2A;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-0.04,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,S100A2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-roscovitine-3.33,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,ADRB2;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-431396-1.11,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,MYC;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-YM-201636-10,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,TIPARP;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-linifanib-1.11,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,CKS2;SAT1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-dasatinib-10,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,CLDN4;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JW-7-24-1-3.33,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,FABP5;EZR
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-WYE-125132-10,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,MAT2A;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-345541-3.33,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,TIPARP;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JNK-9L-0.37,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,BTG1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-OTSSP167-1.11,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,DNAJB1;KRT10
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-everolimus-0.04,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,PNP;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-pracinostat-0.12,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-azacitidine-3.33,2/45,0.0744584746361064,0.1648108041550068,0,0,4.641061780596664,12.055221541075596,STMN1;HSPB1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-dg-041-40.0,5/224,0.0747953400318892,0.1655245244314742,0,0,2.292588689848964,5.944681773495908,FXYD3;AMD1;DEGS1;ETF1;COX6A1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K64642496-40.0,5/224,0.0747953400318892,0.1655245244314742,0,0,2.292588689848964,5.944681773495908,FXYD3;AMD1;DEGS1;ADRB2;COX6A1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,FXYD3;DEGS1;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-azd8055-10.0,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,HSPH1;GAPDH;ARF6
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-cot-10b-44.4,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,DSP;HSPH1;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tgx-115-160.0,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-tg101348-11.1,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,CHMP1B;FKBP4;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-hli 373-10.0,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,HSPH1;FBXW7;KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-BRD-A36630025-0.35,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,DSP;KRT10;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-mebendazole-10.0,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,ETF1;GAPDH;ATF4
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K17953061-10.0,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,BTG3;KLHL21;FKBP4
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-foretinib-0.37,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,STMN1;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-sunitinib-1.11,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,CSTA;KRT15;TRIB1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ON-01910-1.11,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,CSTA;FXYD3;NAMPT
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-QL-XI-92-10,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,SERPINB2;STMN1;EZR
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-1.11,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,BTG3;FABP5;KRT15
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-Y-39983-10,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,BRD2;TUBB2A;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-10,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,KLF6;TACSTD2;S100A11
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-AZ20-10,3/98,0.0752775128137596,0.1663030349478727,0,0,3.158696232968208,8.170200992229566,TUBB2A;FABP5;CA2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-curcubitacin i-10.0,6/294,0.0755110198648468,0.1668028474990046,0,0,2.095360824742268,5.413315816227722,COX7B;FXYD3;AMD1;DEGS1;ETF1;COX6A1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-simvastatin-10.0,4/159,0.075699453982716,0.1670744149716589,0,0,2.586570111915734,6.675896931115287,TIPARP;FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-methylandrostenediol-10.0,4/159,0.075699453982716,0.1670744149716589,0,0,2.586570111915734,6.675896931115287,AMD1;DEGS1;ACTN4;ADRB2
