Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),4/21,5.082545165940558e-05,0.0045658197407366,0,0,23.74909963985594,234.8100391955592,DDX5;RPS7;MYC;PMAIP1
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),6/68,6.063573890742817e-05,0.00516042051649,0,0,9.84602593947456,95.61107634878178,DSP;CXADR;DSG1;PKP1;PKP3;CLDN1
GO_Biological_Process_2023,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),3/9,7.91555905106562e-05,0.0063997294927865,0,0,50.23857868020305,474.45791686900793,BAG3;ZC3H12A;LYPD3
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),5/46,9.34439910541812e-05,0.0067915389768427,0,0,12.357098186366478,114.6509898683154,RBM8A;EIF4A3;ZC3H12A;PKP1;PKP3
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),10/228,0.0001037073614381671,0.0067915389768427,0,0,4.727667793336552,43.37132865551142,PPP2CA;NFKBIA;MYC;PMAIP1;DYNLL1;PHLDA2;PPIA;GAPDH;BBC3;HSPD1
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),5/47,0.00010372551199439694,0.0067915389768427,0,0,12.062271062271062,110.656409401326,CLDN4;TNFRSF12A;TNFAIP3;CLDN1;HBEGF
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),4/25,0.00010411396073230693,0.0067915389768427,0,0,19.221574344023324,176.26230732641343,STMN1;TACSTD2;DYNLL1;PFN1
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)",3/10,0.00011224655254723088,0.0067915389768427,0,0,43.059463379260336,391.61775629527256,RBM8A;EIF4A3;HNRNPAB
GO_Biological_Process_2023,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),3/10,0.00011224655254723088,0.0067915389768427,0,0,43.059463379260336,391.61775629527256,FBXW7;AREG;HBEGF
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),7/109,0.00011340232057807951,0.0067915389768427,0,0,7.004266991770802,63.6307447024975,MYC;PMAIP1;CYCS;DYNLL1;HSPE1;BBC3;HSPD1
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),4/26,0.00012208503690954434,0.0070504108815261,0,0,18.346938775510203,165.32046257631316,ERRFI1;FBXW7;AREG;HBEGF
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),6/79,0.00014059568000422912,0.007664625401958,0,0,8.357717836463776,74.12980053694949,HSP90AA1;FBXW7;TIPARP;PLK2;TNFAIP3;EZR
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),4/27,0.00014220084233688404,0.007664625401958,0,0,17.54835847382431,155.44809947118517,DSP;CSTA;KRT1;KRT10
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),9/196,0.0001633154181309202,0.0080658444895022,0,0,4.942100400369572,43.09426123165502,NFKBIA;HSP90AA1;TIPARP;PLK2;PERP;EIF4A3;TNFAIP3;EZR;TENT5B
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),4/28,0.00016460907121433117,0.0080658444895022,0,0,16.816326530612244,146.50278000651662,STMN1;TACSTD2;DYNLL1;PFN1
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",4/28,0.00016460907121433117,0.0080658444895022,0,0,16.816326530612244,146.50278000651662,RBM8A;EIF4A3;ZC3H12A;PNRC1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),6/84,0.0001972820169705008,0.0091932290371537,0,0,7.819984139571768,66.71131732122619,ARL6IP1;DNAJB6;MYC;PMAIP1;CYCS;SFN
GO_Biological_Process_2023,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),3/12,0.00020276702349047895,0.0091932290371537,0,0,33.48730964467005,284.75776049641166,BAG3;ATF4;NFE2L2
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),9/202,0.00020467300268245907,0.0091932290371537,0,0,4.7869950899275695,40.66120044678885,BTG2;EIF4A3;HSPB1;ETF1;PKP3;TENT5B;TOB1;GAPDH;EIF4G2
GO_Biological_Process_2023,Epidermis Development (GO:0008544),6/85,0.0002105199505203156,0.009200290810577,0,0,7.7206055069816,65.36210680281118,DSP;KRTDAP;FABP5;KRT15;KRT14;KRT5
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),7/126,0.00027864505084932974,0.0118570801900885,0,0,5.998476074367571,49.1009566289826,HSPA8;CDKN1A;MAP1LC3B;DAPL1;ZC3H12A;PMAIP1;ATF4
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),6/92,0.0003239702699296485,0.0134323058070831,0,0,7.0896667465835534,56.96447128938902,HSP90AA1;FBXW7;TIPARP;PLK2;TNFAIP3;EZR
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),4/34,0.0003557732688924604,0.0143821343949777,0,0,13.448979591836734,106.80126422611052,SFN;BBC3;HSPD1;MCL1
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),7/132,0.0003698806629953666,0.0145877324893538,0,0,5.70880829015544,45.11288779648466,KDM6B;RAB10;EHF;KRT15;KRT14;IRF6;KRT10
GO_Biological_Process_2023,Positive Regulation Of Signaling Receptor Activity (GO:2000273),4/36,0.0004448946011773135,0.0171284421453265,0,0,12.607142857142858,97.2978079915696,FBXW7;ADRB2;AREG;HBEGF
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),7/137,0.00046293959489226153,0.0172192523289027,0,0,5.487843762455161,42.13519232726351,BTG2;CDKN1A;FBXW7;EIF4A3;ZC3H12A;GAPDH;TOB1
GO_Biological_Process_2023,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",8/180,0.0004685510837796663,0.0172192523289027,0,0,4.75484496124031,36.45000159125714,HSPA8;DDX5;RBM8A;HNRNPH1;TRA2B;EIF4A3;SRSF2;SNRPB
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),4/38,0.0005488816438829229,0.0195330707917133,0,0,11.864345738295318,89.07309099917518,EFNA1;FBXW7;AREG;HBEGF
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),5/67,0.0005556717726770651,0.0195330707917133,0,0,8.16294458229942,61.18398606775132,CYCS;DYNLL1;HSPE1;BBC3;HSPD1
GO_Biological_Process_2023,Skin Development (GO:0043588),5/68,0.0005949605404203094,0.0200265127355686,0,0,8.032967032967033,59.66097044986614,DSP;ERRFI1;CSTA;KRT10;EPHA2
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),3/17,0.0006040394207294829,0.0200265127355686,0,0,21.5221174764322,159.51916044937724,HSPB1;PPIA;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),4/39,0.0006068640222899578,0.0200265127355686,0,0,11.524781341107872,85.36642728574833,RPS7;MYC;PMAIP1;BBC3
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),18/766,0.0007092717584181298,0.0228132448383044,0,0,2.5190691661279896,18.26645522342112,BTG3;BTG2;CDKN1A;BTG1;JUP;HMGA1;TENT5B;DYNLL1;TOB1;AREG;SERTAD1;MYC;NAMPT;IRF6;SGK1;SLC25A5;S100A11;HBEGF
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),3/18,0.0007195272026923491,0.0228132448383044,0,0,20.086294416243653,145.36282995258424,HSPB1;PPIA;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),4/41,0.0007356418168161046,0.0228756311113777,0,0,10.900717043574186,78.64613599642355,PKP1;PKP3;TENT5B;HNRNPAB
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),7/149,0.0007634023439664459,0.0232909733998819,0,0,5.021017295482741,36.03948311065473,ERRFI1;CDKN1A;ZC3H12A;HSPB1;SFN;TRIB1;PPIA
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),4/42,0.0008067730463282587,0.0239332161615671,0,0,10.613319011815252,75.59302673955138,DSP;CSTA;KRT10;EPHA2
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),3/19,0.0008481701801219675,0.0239332161615671,0,0,18.82994923857868,133.17348392535672,SFN;BBC3;MCL1
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),3/19,0.0008481701801219675,0.0239332161615671,0,0,18.82994923857868,133.17348392535672,HSPH1;PNP;HLA-E
GO_Biological_Process_2023,Protein Heterooligomerization (GO:0051291),3/19,0.0008481701801219675,0.0239332161615671,0,0,18.82994923857868,133.17348392535672,MAT2A;KRT1;KRT10
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),7/152,0.00085845796992634,0.0239332161615671,0,0,4.916383777023405,34.71150247258905,H2AZ1;HSPA8;JUP;TIPARP;ZC3H12A;ATP1A1;EZR
GO_Biological_Process_2023,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4/43,0.0008826236600453894,0.0241898721744643,0,0,10.34065934065934,72.72184139201934,COX7B;CYCS;COX6A1;COX5A
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),23/1127,0.0009247874502596014,0.0249230217844962,0,0,2.2005649717514126,15.373029449293394,KDM6B;BTG1;RPS7;FBXW7;TIPARP;HMGA1;BAZ1A;TOB1;HNRNPAB;PPP2CA;HINT1;HNRNPH1;MYC;TRA2B;ZC3H12A;NFKBIZ;REL;PKP1;PKP3;EZR;SLC38A2;ATF4;NFE2L2
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),2/5,0.0009754681839454336,0.0254408395716091,0,0,66.65656565656566,462.1028413784856,DSP;JUP
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),2/5,0.0009754681839454336,0.0254408395716091,0,0,66.65656565656566,462.1028413784856,RPS7;MYC
GO_Biological_Process_2023,Regulation Of Lipid Storage (GO:0010883),3/21,0.0011471485105092,0.0289834240858354,0,0,16.736040609137056,113.3109608085056,NFKBIA;FBXW7;ZC3H12A
GO_Biological_Process_2023,Chaperone-Mediated Protein Complex Assembly (GO:0051131),3/21,0.0011471485105092,0.0289834240858354,0,0,16.736040609137056,113.3109608085056,HSP90AA1;HOPX;HSPD1
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),5/79,0.0011773948684188,0.0292722907393841,0,0,6.835065835065835,46.09876674157659,VASP;PFDN2;PFN1;CCL27;ARF6
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),20/938,0.0011947873771177,0.0292722907393841,0,0,2.2854030501089326,15.38027581986398,H2AZ1;KDM6B;EHF;JUP;HMGA1;DDX21;ETS2;NFKBIA;KLF6;KLF5;MYC;ZC3H12A;NAMPT;MAFF;REL;IRF6;PTMA;ATF3;ATF4;NFE2L2
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),6/119,0.0012624753129743,0.0304689937474547,0,0,5.388285740352158,35.96508819013522,MAP2K3;CDKN1A;HSPB1;SFN;TRIB1;PPIA
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",8/211,0.0013162678827728,0.0313000759771141,0,0,4.022372742200329,26.68021702401784,HSPA8;DDX5;RBM8A;HNRNPH1;TRA2B;EIF4A3;SRSF2;SNRPB
GO_Biological_Process_2023,mRNA Processing (GO:0006397),8/214,0.0014395945393349,0.0326447771855939,0,0,3.963187702265372,25.93269773995666,HSPA8;DDX5;RBM8A;HNRNPH1;TRA2B;EIF4A3;SRSF2;SNRPB
GO_Biological_Process_2023,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),2/6,0.0014535707837741,0.0326447771855939,0,0,49.98989898989899,326.6206097208578,TXN;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),2/6,0.0014535707837741,0.0326447771855939,0,0,49.98989898989899,326.6206097208578,MYC;PPIA
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),2/6,0.0014535707837741,0.0326447771855939,0,0,49.98989898989899,326.6206097208578,SAT1;SLC38A2
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),6/125,0.0016245281501544,0.0347895267524418,0,0,5.115048081088105,32.85159003068434,BTG3;BTG2;BTG1;CAV2;CKS2;PIM3
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),5/85,0.0016330044910439,0.0347895267524418,0,0,6.32051282051282,40.560840018013536,BTG3;BTG2;CDKN1A;BTG1;TENT5B
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),5/85,0.0016330044910439,0.0347895267524418,0,0,6.32051282051282,40.560840018013536,DDX5;RBM8A;EIF4A3;ZC3H12A;PNRC1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),9/270,0.0016351292722236,0.0347895267524418,0,0,3.527532045495577,22.632763466429097,DNAJA1;BTG1;TNFRSF12A;ZC3H12A;PMAIP1;DYNLL1;ATF4;MCL1;HSPD1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),5/88,0.0019039709857819,0.0393849255294636,0,0,6.091133765832561,38.15372640786974,CDKN1A;HSPB1;SFN;TRIB1;PPIA
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),2/7,0.0020216133697869,0.0393849255294636,0,0,39.98989898989899,248.09171029141777,TXN;NFE2L2
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),2/7,0.0020216133697869,0.0393849255294636,0,0,39.98989898989899,248.09171029141777,SAT1;SLC38A2
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),2/7,0.0020216133697869,0.0393849255294636,0,0,39.98989898989899,248.09171029141777,KRT14;PKP1
GO_Biological_Process_2023,Lens Fiber Cell Development (GO:0070307),2/7,0.0020216133697869,0.0393849255294636,0,0,39.98989898989899,248.09171029141777,ATF4;EPHA2
GO_Biological_Process_2023,Negative Regulation Of RNA Catabolic Process (GO:1902369),2/7,0.0020216133697869,0.0393849255294636,0,0,39.98989898989899,248.09171029141777,PKP1;PKP3
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),2/7,0.0020216133697869,0.0393849255294636,0,0,39.98989898989899,248.09171029141777,ZC3H12A;DYNLL1
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),4/54,0.0020765932331265,0.0395041324466545,0,0,8.061224489795919,49.79439807569174,DSP;CSTA;KRT10;EPHA2
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),4/54,0.0020765932331265,0.0395041324466545,0,0,8.061224489795919,49.79439807569174,MAP2K3;JUP;HSPB1;EPHA2
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),8/232,0.0023852070536615,0.0440884933787847,0,0,3.641369047619048,21.988295362262978,PLK2;ZC3H12A;REL;PELI1;TNFAIP3;HSPB1;DDX21;GAPDH
GO_Biological_Process_2023,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),3/27,0.0024141059150854,0.0440884933787847,0,0,12.548223350253808,75.62094298941223,DNAJB1;HSPA8;HSPE1
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),3/27,0.0024141059150854,0.0440884933787847,0,0,12.548223350253808,75.62094298941223,CLDN4;CLDN1;HBEGF
GO_Biological_Process_2023,Cytoplasmic Translation (GO:0002181),5/93,0.0024266394005639,0.0440884933787847,0,0,5.743589743589744,34.583577920617785,RPS19;RPS7;RPLP1;ETF1;RPS21
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),13/525,0.0024880251749182,0.0447015189760307,0,0,2.618900401069519,15.70362339466008,HSP90AA1;CAV2;PLK2;DDX21;TXN;ADRB2;BBC3;REL;PELI1;PMAIP1;PPIA;GAPDH;HBEGF
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),6/137,0.0025798129561998,0.045209411842201,0,0,4.643660974266153,27.67639763160527,RAB10;JUP;ATP1B3;PKP3;EZR;EPHA2
GO_Biological_Process_2023,Regulation Of Epidermis Development (GO:0045682),2/8,0.0026777674677022,0.045209411842201,0,0,33.323232323232325,197.36590289038227,MAFF;KRT10
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),2/8,0.0026777674677022,0.045209411842201,0,0,33.323232323232325,197.36590289038227,RPS7;MYC
GO_Biological_Process_2023,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),2/8,0.0026777674677022,0.045209411842201,0,0,33.323232323232325,197.36590289038227,DSP;JUP
GO_Biological_Process_2023,Proline Transport (GO:0015824),2/8,0.0026777674677022,0.045209411842201,0,0,33.323232323232325,197.36590289038227,SLC3A2;SLC38A2
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),3/28,0.0026840467141937,0.045209411842201,0,0,12.045685279187817,71.31563234569973,DSP;CXADR;JUP
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),3/29,0.002971884860348,0.0488719847970311,0,0,11.581803982819212,67.38940857682955,DSP;CXADR;JUP
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),8/241,0.0030123001884428,0.0488719847970311,0,0,3.4991058655221745,20.312489087963723,FBXW7;DAPL1;PLK2;ZC3H12A;HSPB1;GAPDH;EIF4G2;MCL1
GO_Biological_Process_2023,RNA Splicing (GO:0008380),5/98,0.003046494595945,0.0488719847970311,0,0,5.433416046319272,31.47992845042133,PPP2CA;RBM8A;TRA2B;SRSF2;SNRPB
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),5/98,0.003046494595945,0.0488719847970311,0,0,5.433416046319272,31.47992845042133,BTG2;CDKN1A;EIF4A3;GAPDH;TOB1
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),4/60,0.0030565414874588,0.0488719847970311,0,0,7.19533527696793,41.66438194796197,CSTA;SERPINB2;GAPDH;SERPINB5
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),6/142,0.0030828339204064,0.0488719847970311,0,0,4.471801091570649,25.855533566652312,RAB10;JUP;ATP1B3;PKP3;EZR;EPHA2
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),4/61,0.0032458250655199,0.0506179501432393,0,0,7.0687432867884,40.50662547348915,DNAJA1;HSPB1;PPIA;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),23/1243,0.0032555762615317,0.0506179501432393,0,0,1.978975641381865,11.33435734344569,H2AZ1;MAP2K3;KDM6B;EHF;JUP;HMGA1;DDX21;HNRNPAB;ETS2;NFKBIA;KLF6;KLF5;MYC;ZC3H12A;NAMPT;MAFF;REL;IRF6;PTMA;ATF3;ATF4;NFE2L2;YWHAH
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),12/480,0.0033480029190477,0.0510755756713809,0,0,2.6366612111292964,15.027363847729626,RPS7;MYC;ZC3H12A;EIF4A3;PKP1;PKP3;TENT5B;EZR;SLC38A2;GAPDH;ATF4;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),6/145,0.0034178365148688,0.0510755756713809,0,0,4.3746198917154935,24.842361887592247,MAP2K3;EFNA1;PPP2CA;CDKN1A;HSP90AA1;ADRB2
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),2/9,0.0034202318391573,0.0510755756713809,0,0,28.561327561327563,162.17255858986445,SFN;KRT10
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",2/9,0.0034202318391573,0.0510755756713809,0,0,28.561327561327563,162.17255858986445,DAPL1;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),4/62,0.0034429423303528,0.0510755756713809,0,0,6.946516537649543,39.39667426105362,HSPB1;SFN;TRIB1;PPIA
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),6/147,0.0036557539531385,0.0537395831111373,0,0,4.312129853037947,24.19731368597156,BTG2;CSTA;EIF4A3;PFDN2;GAPDH;TOB1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),10/364,0.0037514652886639,0.0546497240699959,0,0,2.891168599464764,16.148936689566114,NFKBIA;RPS7;MYC;ZC3H12A;PKP1;PKP3;EZR;SLC38A2;ATF4;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),4/64,0.0038612882755342,0.0557473494780261,0,0,6.714285714285714,37.30963669275872,MYC;PERP;PMAIP1;CYCS
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),5/104,0.0039322638791335,0.0559772157958353,0,0,5.102564102564102,28.260755222784237,NFKBIA;VAMP8;RPS19;NFKBIZ;MGST2
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),3/32,0.0039464456405227,0.0559772157958353,0,0,10.382110974969368,57.46436072810552,DNAJB1;HSPA8;HSPE1
GO_Biological_Process_2023,Regulation Of Inclusion Body Assembly (GO:0090083),2/10,0.0042472321345398,0.05806989121358,0,0,24.98989898989899,136.4820277236255,DNAJB1;DNAJB6
GO_Biological_Process_2023,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),2/10,0.0042472321345398,0.05806989121358,0,0,24.98989898989899,136.4820277236255,TXN;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Inclusion Body Assembly (GO:0090084),2/10,0.0042472321345398,0.05806989121358,0,0,24.98989898989899,136.4820277236255,DNAJB1;DNAJB6
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),3/33,0.0043094538934011,0.05806989121358,0,0,10.03553299492386,54.6629871343117,DDX5;HINT1;PMAIP1
