Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	2/28	3.171810e-02	1.768557e-01	0	0	7.682207e+00	2.651028e+01	HSP90AA1;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	2/28	3.171810e-02	1.768557e-01	0	0	7.682207e+00	2.651028e+01	CDKN1A;MYC
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	2/28	3.171810e-02	1.768557e-01	0	0	7.682207e+00	2.651028e+01	JUP;ZC3H12A
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	2/28	3.171810e-02	1.768557e-01	0	0	7.682207e+00	2.651028e+01	VASP;DYNLL1
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2/28	3.171810e-02	1.768557e-01	0	0	7.682207e+00	2.651028e+01	DDX5;PMAIP1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3/69	3.188103e-02	1.771533e-01	0	0	4.553299e+00	1.568951e+01	SERPINB2;GAPDH;SERPINB5
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	3/70	3.307033e-02	1.818868e-01	0	0	4.485113e+00	1.529028e+01	CXADR;KLF5;PPIA
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	3/70	3.307033e-02	1.818868e-01	0	0	4.485113e+00	1.529028e+01	EZR;PPIA;ARF6
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	3/70	3.307033e-02	1.818868e-01	0	0	4.485113e+00	1.529028e+01	VASP;PFN1;ARF6
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	2/29	3.384745e-02	1.842806e-01	0	0	7.397306e+00	2.504648e+01	HSPA8;ATP1A1
GO_Biological_Process_2023	Tube Closure (GO:0060606)	2/29	3.384745e-02	1.842806e-01	0	0	7.397306e+00	2.504648e+01	VASP;DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	2/29	3.384745e-02	1.842806e-01	0	0	7.397306e+00	2.504648e+01	DYNLL1;PPIA
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	4/122	3.424931e-02	1.854008e-01	0	0	3.404012e+00	1.148544e+01	HSPH1;EIF4A3;NAMPT;TENT5B
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	3/71	3.428252e-02	1.854008e-01	0	0	4.418931e+00	1.490558e+01	CDKN1A;CTNNBIP1;ADRB2
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	4/123	3.513362e-02	1.873386e-01	0	0	3.375236e+00	1.130230e+01	TACSTD2;SPINT2;KRT5;SGK1
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	3/72	3.551751e-02	1.873386e-01	0	0	4.354668e+00	1.453470e+01	MYC;PMAIP1;AQP3
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	3/72	3.551751e-02	1.873386e-01	0	0	4.354668e+00	1.453470e+01	CHMP1B;DEGS1;DMKN
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	3/72	3.551751e-02	1.873386e-01	0	0	4.354668e+00	1.453470e+01	JUP;BAG3;ZC3H12A
GO_Biological_Process_2023	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	2/30	3.603099e-02	1.873386e-01	0	0	7.132756e+00	2.370483e+01	EFNA1;CFL1
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	2/30	3.603099e-02	1.873386e-01	0	0	7.132756e+00	2.370483e+01	KRT1;EPHA2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	2/30	3.603099e-02	1.873386e-01	0	0	7.132756e+00	2.370483e+01	BBC3;ATF4
GO_Biological_Process_2023	Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	2/30	3.603099e-02	1.873386e-01	0	0	7.132756e+00	2.370483e+01	RPS19;RPS21
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	2/30	3.603099e-02	1.873386e-01	0	0	7.132756e+00	2.370483e+01	SERPINB2;KRT1
GO_Biological_Process_2023	Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719)	2/30	3.603099e-02	1.873386e-01	0	0	7.132756e+00	2.370483e+01	PPP2CA;EFNA1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	2/30	3.603099e-02	1.873386e-01	0	0	7.132756e+00	2.370483e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	4/124	3.603111e-02	1.873386e-01	0	0	3.346939e+00	1.112312e+01	PPP2CA;MYC;BAZ1A;KPNA2
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	3/73	3.677523e-02	1.890377e-01	0	0	4.292241e+00	1.417697e+01	MYC;PMAIP1;AQP3
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	3/73	3.677523e-02	1.890377e-01	0	0	4.292241e+00	1.417697e+01	CXADR;KLF5;PPIA
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	3/73	3.677523e-02	1.890377e-01	0	0	4.292241e+00	1.417697e+01	EZR;PPIA;ARF6
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	6/245	3.696683e-02	1.890377e-01	0	0	2.531294e+00	8.347537e+00	DNAJA1;TNFRSF12A;PMAIP1;ATF4;MCL1;HSPD1
GO_Biological_Process_2023	RNA Processing (GO:0006396)	5/183	3.705934e-02	1.890377e-01	0	0	2.826563e+00	9.314189e+00	PPP2CA;RBM8A;HNRNPH1;SRSF2;SNRPB
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	5/183	3.705934e-02	1.890377e-01	0	0	2.826563e+00	9.314189e+00	RPS19;RPS7;RPLP1;RPS21;EIF4G2
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	3/74	3.805559e-02	1.909828e-01	0	0	4.231572e+00	1.383177e+01	PPP2CA;CDKN1A;FBXW7
GO_Biological_Process_2023	Regulation Of Centrosome Duplication (GO:0010824)	2/31	3.826742e-02	1.909828e-01	0	0	6.886451e+00	2.247156e+01	CHMP1B;PLK2
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	2/31	3.826742e-02	1.909828e-01	0	0	6.886451e+00	2.247156e+01	TNFAIP3;PMAIP1
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	2/31	3.826742e-02	1.909828e-01	0	0	6.886451e+00	2.247156e+01	ZC3H12A;HSPD1
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111)	2/31	3.826742e-02	1.909828e-01	0	0	6.886451e+00	2.247156e+01	STMN1;FKBP4
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	2/31	3.826742e-02	1.909828e-01	0	0	6.886451e+00	2.247156e+01	TNFRSF12A;PMAIP1
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	2/31	3.826742e-02	1.909828e-01	0	0	6.886451e+00	2.247156e+01	CLDN4;CFL1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	4/127	3.880270e-02	1.930584e-01	0	0	3.264808e+00	1.060823e+01	ZC3H12A;HSPB1;TNFAIP3;HLA-E
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	3/75	3.935851e-02	1.946260e-01	0	0	4.172589e+00	1.349850e+01	BRD2;HMGA1;BAZ1A
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	3/75	3.935851e-02	1.946260e-01	0	0	4.172589e+00	1.349850e+01	PPP2CA;BAZ1A;S100A11
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	2/32	4.055549e-02	1.969316e-01	0	0	6.656566e+00	2.133485e+01	NFKBIA;REL
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase I (GO:0006356)	2/32	4.055549e-02	1.969316e-01	0	0	6.656566e+00	2.133485e+01	DDX21;ATF4
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	2/32	4.055549e-02	1.969316e-01	0	0	6.656566e+00	2.133485e+01	PMAIP1;SLC25A5
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	2/32	4.055549e-02	1.969316e-01	0	0	6.656566e+00	2.133485e+01	CXADR;ACTN4
GO_Biological_Process_2023	Neural Tube Closure (GO:0001843)	2/32	4.055549e-02	1.969316e-01	0	0	6.656566e+00	2.133485e+01	VASP;DYNLL1
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	2/32	4.055549e-02	1.969316e-01	0	0	6.656566e+00	2.133485e+01	EFNA1;HSPA8
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	3/76	4.068389e-02	1.969636e-01	0	0	4.115221e+00	1.317662e+01	EZR;PPIA;ARF6
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	3/77	4.203163e-02	2.028056e-01	0	0	4.059405e+00	1.286560e+01	CXADR;KLF5;PPIA
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	2/33	4.289395e-02	2.028056e-01	0	0	6.441512e+00	2.028448e+01	ARPC2;EPHA2
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	2/33	4.289395e-02	2.028056e-01	0	0	6.441512e+00	2.028448e+01	HSP90AA1;PFN1
GO_Biological_Process_2023	Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749)	2/33	4.289395e-02	2.028056e-01	0	0	6.441512e+00	2.028448e+01	FBXW7;BBC3
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	2/33	4.289395e-02	2.028056e-01	0	0	6.441512e+00	2.028448e+01	ATP1B3;ADRB2
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	2/33	4.289395e-02	2.028056e-01	0	0	6.441512e+00	2.028448e+01	DYNLL1;PPIA
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	2/33	4.289395e-02	2.028056e-01	0	0	6.441512e+00	2.028448e+01	HSP90AA1;MYC
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	2/33	4.289395e-02	2.028056e-01	0	0	6.441512e+00	2.028448e+01	EFNA1;EPHA2
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	3/78	4.340163e-02	2.037442e-01	0	0	4.005076e+00	1.256496e+01	CDKN1A;ZC3H12A;PPIA
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	3/79	4.479378e-02	2.037442e-01	0	0	3.952177e+00	1.227422e+01	CDKN1A;MYC;ATF4
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	3/79	4.479378e-02	2.037442e-01	0	0	3.952177e+00	1.227422e+01	VAMP8;CAV2;CHMP1B
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	3/79	4.479378e-02	2.037442e-01	0	0	3.952177e+00	1.227422e+01	DNAJB1;HSPA8;DNAJB6
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	3/79	4.479378e-02	2.037442e-01	0	0	3.952177e+00	1.227422e+01	BBC3;ARF6;EPHA2
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	5/193	4.484971e-02	2.037442e-01	0	0	2.674850e+00	8.303906e+00	PPP2CA;DDX5;HOPX;ATF4;YWHAH
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	2/34	4.528157e-02	2.037442e-01	0	0	6.239899e+00	1.931158e+01	ATP1A1;YWHAH
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	2/34	4.528157e-02	2.037442e-01	0	0	6.239899e+00	1.931158e+01	TNFAIP3;NFE2L2
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	2/34	4.528157e-02	2.037442e-01	0	0	6.239899e+00	1.931158e+01	MAP2K3;HSPB1
GO_Biological_Process_2023	Negative Regulation Of Ras Protein Signal Transduction (GO:0046580)	2/34	4.528157e-02	2.037442e-01	0	0	6.239899e+00	1.931158e+01	STMN1;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	2/34	4.528157e-02	2.037442e-01	0	0	6.239899e+00	1.931158e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943)	2/34	4.528157e-02	2.037442e-01	0	0	6.239899e+00	1.931158e+01	DDX21;ATF4
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	3/80	4.620796e-02	2.037442e-01	0	0	3.900653e+00	1.199296e+01	VAMP8;ARF6;EPHA2
GO_Biological_Process_2023	Wound Healing (GO:0042060)	3/80	4.620796e-02	2.037442e-01	0	0	3.900653e+00	1.199296e+01	DSP;CHMP1B;CLDN1
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	7/328	4.731489e-02	2.037442e-01	0	0	2.200910e+00	6.714824e+00	VAMP8;HSP90AA1;ZC3H12A;ADRB2;CLDN1;HOPX;HSPD1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	3/81	4.764406e-02	2.037442e-01	0	0	3.850449e+00	1.172076e+01	ADRB2;TXN;PPIA
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	3/81	4.764406e-02	2.037442e-01	0	0	3.850449e+00	1.172076e+01	NFKBIA;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	2/35	4.771715e-02	2.037442e-01	0	0	6.050505e+00	1.840845e+01	ATP1A1;YWHAH
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	2/35	4.771715e-02	2.037442e-01	0	0	6.050505e+00	1.840845e+01	SLC3A2;SLC38A2
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	2/35	4.771715e-02	2.037442e-01	0	0	6.050505e+00	1.840845e+01	HSPB1;PPIA
GO_Biological_Process_2023	Protein Methylation (GO:0006479)	2/35	4.771715e-02	2.037442e-01	0	0	6.050505e+00	1.840845e+01	ETF1;SNRPB
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	HOPX
GO_Biological_Process_2023	PERK-mediated Unfolded Protein Response (GO:0036499)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Hepatocyte Proliferation (GO:2000345)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	FBXW7
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	CYCS
GO_Biological_Process_2023	Regulation Of Monoatomic Anion Transport (GO:0044070)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	CA2
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	HSPA8
GO_Biological_Process_2023	Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	TXN
GO_Biological_Process_2023	Regulation Of Protein Deubiquitination (GO:0090085)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
GO_Biological_Process_2023	Ruffle Assembly (GO:0097178)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	ARF6
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	HNRNPAB
GO_Biological_Process_2023	Negative Regulation Of Protein Polyubiquitination (GO:1902915)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	PPIA
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	VAMP8
GO_Biological_Process_2023	Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Plasma Membrane Raft Assembly (GO:0044854)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	CAV2
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	HLA-E
GO_Biological_Process_2023	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	HSPA8
GO_Biological_Process_2023	Purine Deoxyribonucleotide Catabolic Process (GO:0009155)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	PNP
GO_Biological_Process_2023	Purine Ribonucleoside Catabolic Process (GO:0046130)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	PNP
GO_Biological_Process_2023	Regulation Of NK T Cell Activation (GO:0051133)	1/5	4.901452e-02	2.037442e-01	0	0	2.486935e+01	7.499696e+01	HSPH1
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	2/36	5.019950e-02	2.065412e-01	0	0	5.872252e+00	1.756831e+01	CDKN1A;PLK2
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	2/36	5.019950e-02	2.065412e-01	0	0	5.872252e+00	1.756831e+01	PPP2CA;EPHA2
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	2/36	5.019950e-02	2.065412e-01	0	0	5.872252e+00	1.756831e+01	TRA2B;SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	3/83	5.058152e-02	2.065412e-01	0	0	3.753807e+00	1.120199e+01	CSNK1A1;TRIB1;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	3/83	5.058152e-02	2.065412e-01	0	0	3.753807e+00	1.120199e+01	FBXW7;CSNK1A1;TRIB1
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	3/83	5.058152e-02	2.065412e-01	0	0	3.753807e+00	1.120199e+01	NFKBIA;ZC3H12A;EZR
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	2.065412e-01	0	0	3.753807e+00	1.120199e+01	MYC;KLHL21;SFN
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	3/84	5.208262e-02	2.121350e-01	0	0	3.707276e+00	1.095472e+01	ZC3H12A;HSPB1;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	16/1025	5.223489e-02	2.121922e-01	0	0	1.619425e+00	4.780551e+00	TGIF1;HSPA8;DDX5;HMGA1;FHL2;IRF2BP2;YWHAZ;ETS2;EFNA1;DNAJB1;MYC;MAFF;LRRFIP1;EZR;ATF3;ATF4
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	2/37	5.272745e-02	2.121922e-01	0	0	5.704185e+00	1.678524e+01	ZC3H12A;EZR
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	2/37	5.272745e-02	2.121922e-01	0	0	5.704185e+00	1.678524e+01	FXYD3;YWHAH
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	3/85	5.360513e-02	2.121922e-01	0	0	3.661879e+00	1.071506e+01	DDX5;CTNNBIP1;ATF4
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	3/85	5.360513e-02	2.121922e-01	0	0	3.661879e+00	1.071506e+01	DDX5;SRSF2;HNRNPAB
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	3/85	5.360513e-02	2.121922e-01	0	0	3.661879e+00	1.071506e+01	EFNA1;EIF4A3;TENT5B
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	3/85	5.360513e-02	2.121922e-01	0	0	3.661879e+00	1.071506e+01	MAP2K3;ZC3H12A;HSPB1
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	12/711	5.419875e-02	2.121922e-01	0	0	1.744224e+00	5.084584e+00	PPP2CA;DSP;BRD2;CSTA;CSNK1A1;PLK2;KRT1;PIM3;KRT10;SGK1;TRIB1;YWHAZ
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	3/86	5.514889e-02	2.121922e-01	0	0	3.617577e+00	1.048272e+01	NFKBIA;CDKN1A;CTNNBIP1
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	2/38	5.529985e-02	2.121922e-01	0	0	5.545455e+00	1.605401e+01	CHMP1B;DMKN
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	2/38	5.529985e-02	2.121922e-01	0	0	5.545455e+00	1.605401e+01	TNFAIP3;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	4/143	5.558912e-02	2.121922e-01	0	0	2.886654e+00	8.341759e+00	HSP90AA1;FBXW7;MYC;EPHA2
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	2.121922e-01	0	0	5.395304e+00	1.536998e+01	HSP90AA1;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	2/39	5.791557e-02	2.121922e-01	0	0	5.395304e+00	1.536998e+01	TACSTD2;ACTN4
GO_Biological_Process_2023	AV Node Cell To Bundle Of His Cell Communication (GO:0086067)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	CXADR
GO_Biological_Process_2023	Regulation Of Digestive System Process (GO:0044058)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	SGK1
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	CLDN4
GO_Biological_Process_2023	Regulation Of Microtubule Binding (GO:1904526)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	PPP2CA
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	CA2
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Osteoclast Development (GO:2001204)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	FBXW7
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	NFE2L2
GO_Biological_Process_2023	Clathrin Coat Disassembly (GO:0072318)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	HSPA8
GO_Biological_Process_2023	Response To Lead Ion (GO:0010288)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	PPP2CA
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Glutathione Biosynthetic Process (GO:0006750)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	MGST2
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	STMN1
GO_Biological_Process_2023	Long-Term Synaptic Depression (GO:0060292)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	PLK2
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	DNAJA1
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.121922e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
