Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	8/99	6.834697e-06	4.360925e-04	0	0	9.024267e+00	1.073301e+02	HSPA8;DNAJB1;HSP90AA1;HSPH1;DNAJB6;BAG3;BAG1;FKBP4
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	5/28	7.752424e-06	4.360925e-04	0	0	2.204794e+01	2.594492e+02	TUBA1C;TUBB2A;PFDN2;TUBB4B;TUBA4A
Reactome_2022	Disease R-HSA-1643685	37/1736	8.365045e-06	4.360925e-04	0	0	2.418373e+00	2.827429e+01	CDKN1A;DDX5;RPLP1;SLC3A2;ADRB2;AREG;PPP2CA;MAP1LC3B;RPS19;MYC;PRDX1;LRRFIP1;KPNA2;H3-3B;YWHAH;H2AZ1;MAP2K3;HSP90AA1;RPS7;CSNK1A1;FBXW7;PLK2;HMGA1;ATP1B3;DYNLL1;YWHAZ;HLA-E;NFKBIA;ARPC2;FXYD3;FKBP4;SLC25A5;RPS21;PPIA;HBEGF;SNRPB;NFE2L2
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	7/74	9.192942e-06	4.360925e-04	0	0	1.068216e+01	1.238818e+02	CSTA;JUP;PERP;DSG1;PKP1;PKP3;DSC3
Reactome_2022	HSF1 Activation R-HSA-3371511	5/29	9.291745e-06	4.360925e-04	0	0	2.112821e+01	2.447995e+02	DNAJB1;HSP90AA1;HSPH1;DNAJB6;FKBP4
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	5/30	1.105992e-05	4.866367e-04	0	0	2.028205e+01	2.314625e+02	PMAIP1;DYNLL1;YWHAZ;BBC3;YWHAH
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	7/81	1.674595e-05	6.026442e-04	0	0	9.668254e+00	1.063252e+02	DNAJB1;HSPA8;HSPH1;DNAJB6;BAG3;BAG1;FKBP4
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	7/81	1.674595e-05	6.026442e-04	0	0	9.668254e+00	1.063252e+02	COX7B;PRDX1;CYCS;COX6A1;YWHAZ;COX5A;YWHAH
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	8/112	1.699387e-05	6.026442e-04	0	0	7.891026e+00	8.666444e+01	PPP2CA;RPS19;RPS7;RBM8A;RPLP1;EIF4A3;ETF1;RPS21
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	6/55	1.788651e-05	6.026442e-04	0	0	1.246644e+01	1.362765e+02	PMAIP1;CYCS;DYNLL1;YWHAZ;BBC3;YWHAH
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	5/33	1.797660e-05	6.026442e-04	0	0	1.810623e+01	1.978366e+02	TUBA1C;TUBB2A;PFDN2;TUBB4B;TUBA4A
Reactome_2022	Axon Guidance R-HSA-422475	17/519	1.948770e-05	6.232720e-04	0	0	3.571136e+00	3.873157e+01	VASP;HSPA8;HSP90AA1;RBM8A;RPS7;RPLP1;EIF4A3;CLTB;EFNA1;MYL6;RPS19;ARPC2;ETF1;PFN1;EZR;RPS21;EPHA2
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	10/188	2.036258e-05	6.232720e-04	0	0	5.801892e+00	6.267095e+01	H2AZ1;DDX5;HSP90AA1;CAV2;MYC;KPNA2;FKBP4;AREG;H3-3B;HBEGF
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	20/702	2.669643e-05	7.830954e-04	0	0	3.114695e+00	3.280080e+01	MAP2K3;HSPA8;CDKN1A;HSP90AA1;SERPINB2;TNFRSF12A;EIF4A3;YWHAZ;HLA-E;PPP2CA;NFKBIA;TRIM29;MYC;PELI1;MAP3K8;IRF6;KPNA2;PPIA;EIF4G2;MCL1
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	10/196	2.912441e-05	7.974149e-04	0	0	5.550085e+00	5.796472e+01	MAP1LC3B;HSP90AA1;RPS19;RPS7;KPNA2;RPS21;YWHAZ;HLA-E;SNRPB;YWHAH
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	12/283	2.944998e-05	7.974149e-04	0	0	4.599749e+00	4.798834e+01	MAP1LC3B;DDX5;HSP90AA1;RPS19;RPS7;CSNK1A1;KPNA2;RPS21;YWHAZ;HLA-E;SNRPB;YWHAH
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	6/62	3.579115e-05	9.076628e-04	0	0	1.090427e+01	1.116359e+02	H2AZ1;MYL6;AREG;YWHAZ;H3-3B;YWHAH
Reactome_2022	Nervous System Development R-HSA-9675108	17/545	3.610022e-05	9.076628e-04	0	0	3.390710e+00	3.468429e+01	VASP;HSPA8;HSP90AA1;RBM8A;RPS7;RPLP1;EIF4A3;CLTB;EFNA1;MYL6;RPS19;ARPC2;ETF1;PFN1;EZR;RPS21;EPHA2
Reactome_2022	Immune System R-HSA-168256	38/1943	4.243856e-05	1.030233e-03	0	0	2.203461e+00	2.218324e+01	CDKN1A;EIF4A3;TNFAIP3;PPP2CA;TRIM29;MYC;MAP3K8;LRRFIP1;KPNA2;S100A11;MCL1;VASP;MAP2K3;HSPA8;HSP90AA1;SERPINB2;CXADR;JUP;TNFRSF12A;FBXW7;KRT1;KLHL21;DYNLL1;TUBB4B;YWHAZ;HLA-E;VAMP8;NFKBIA;RAB10;ARPC2;REL;PELI1;PKP1;DSG1;DEGS1;IRF6;PPIA;EIF4G2
Reactome_2022	Programmed Cell Death R-HSA-5357801	10/208	4.823609e-05	1.131940e-03	0	0	5.210526e+00	5.178952e+01	HSP90AA1;PELI1;PKP1;PMAIP1;DSG1;CYCS;DYNLL1;YWHAZ;BBC3;YWHAH
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	4/23	7.402942e-05	1.681184e-03	0	0	2.124705e+01	2.020817e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	18/644	8.733497e-05	1.871859e-03	0	0	3.029281e+00	2.831093e+01	H2AZ1;HSP90AA1;JUP;HSPE1;DYNLL1;AREG;YWHAZ;KTN1;PPP2CA;MYL6;ARPC2;TRA2B;DSG1;RHOV;PFN1;EPHA2;H3-3B;YWHAH
Reactome_2022	RHO GTPase Effectors R-HSA-195258	11/269	8.774339e-05	1.871859e-03	0	0	4.408392e+00	4.117920e+01	H2AZ1;PPP2CA;MYL6;ARPC2;PFN1;DYNLL1;AREG;YWHAZ;H3-3B;KTN1;YWHAH
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	8/142	9.290378e-05	1.872956e-03	0	0	6.115050e+00	5.677179e+01	VAMP8;HSPA8;ARPC2;CLTB;ADRB2;AREG;ARF6;HBEGF
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	9/182	9.311573e-05	1.872956e-03	0	0	5.345852e+00	4.961842e+01	COX7B;MAP1LC3B;MYC;PRDX1;CYCS;COX6A1;COX5A;ATF4;NFE2L2
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	18/660	1.188018e-04	2.261786e-03	0	0	2.951320e+00	2.667419e+01	H2AZ1;HSP90AA1;JUP;HSPE1;DYNLL1;AREG;YWHAZ;KTN1;PPP2CA;MYL6;ARPC2;TRA2B;DSG1;RHOV;PFN1;EPHA2;H3-3B;YWHAH
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	28/1312	1.190639e-04	2.261786e-03	0	0	2.347533e+00	2.121196e+01	COX7B;BTG2;CDKN1A;BTG1;RBM8A;EIF4A3;COX6A1;AREG;COX5A;BBC3;HSPD1;PPP2CA;MYC;PRDX1;PERP;PMAIP1;H3-3B;YWHAH;H2AZ1;TGIF1;BRD2;FBXW7;PLK2;YWHAZ;SRSF2;CYCS;SGK1;SNRPB
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	4/26	1.220850e-04	2.261786e-03	0	0	1.834694e+01	1.653205e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Signal Transduction R-HSA-162582	43/2465	1.734314e-04	3.130659e-03	0	0	1.965144e+00	1.701762e+01	CDKN1A;DDX5;CLTB;TNFAIP3;HSPB1;SPINT2;ADRB2;AREG;PPP2CA;DNAJB1;MYC;TRA2B;STMN1;KPNA2;H3-3B;YWHAH;H2AZ1;TGIF1;DUSP2;HSP90AA1;JUP;CSNK1A1;FBXW7;CAV2;CTNNBIP1;HSPE1;DYNLL1;YWHAZ;KTN1;NFKBIA;MYL6;ARPC2;HNRNPH1;DSG1;RHOV;PFN1;SGK1;FKBP4;TRIB1;CCL27;EPHA2;HBEGF;ARF6
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	7/119	1.960408e-04	3.450318e-03	0	0	6.375648e+00	5.443010e+01	H2AZ1;DDX5;HSP90AA1;MYC;KPNA2;FKBP4;H3-3B
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	4/31	2.471030e-04	4.164041e-03	0	0	1.494558e+01	1.241336e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	5/57	2.611491e-04	4.164041e-03	0	0	9.737673e+00	8.033988e+01	COX7B;CYCS;COX6A1;COX5A;NFE2L2
Reactome_2022	Cellular Senescence R-HSA-2559583	8/165	2.613695e-04	4.164041e-03	0	0	5.213110e+00	4.300595e+01	MAP2K3;KDM6B;H2AZ1;CDKN1A;HMGA1;ETF1;ETS2;H3-3B
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	9/209	2.635841e-04	4.164041e-03	0	0	4.617801e+00	3.805594e+01	VASP;RPS19;RBM8A;RPS7;RPLP1;EIF4A3;ETF1;PFN1;RPS21
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	29/1449	2.661674e-04	4.164041e-03	0	0	2.195124e+00	1.806891e+01	COX7B;BTG2;CDKN1A;BTG1;RBM8A;EIF4A3;COX6A1;AREG;COX5A;BBC3;HSPD1;PPP2CA;MYC;PRDX1;PERP;PMAIP1;H3-3B;YWHAH;H2AZ1;TGIF1;BRD2;HSP90AA1;FBXW7;PLK2;YWHAZ;SRSF2;CYCS;SGK1;SNRPB
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	6/90	2.875796e-04	4.401218e-03	0	0	7.259205e+00	5.919163e+01	TUBA1C;TUBB2A;FBXW7;PFDN2;TUBB4B;TUBA4A
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	10/260	3.003092e-04	4.498248e-03	0	0	4.115789e+00	3.338193e+01	H2AZ1;DDX5;HSP90AA1;CAV2;MYC;FKBP4;KPNA2;AREG;H3-3B;HBEGF
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	5/59	3.072467e-04	4.506285e-03	0	0	9.376068e+00	7.583232e+01	H2AZ1;CDKN1A;KLF5;MYC;H3-3B
Reactome_2022	Metabolism Of RNA R-HSA-8953854	17/666	3.968661e-04	5.701912e-03	0	0	2.741224e+00	2.146903e+01	HSPA8;DDX5;RBM8A;RPS7;RPLP1;EIF4A3;HSPB1;YWHAZ;PPP2CA;RPS19;HNRNPH1;MYC;TRA2B;SRSF2;ETF1;RPS21;SNRPB
Reactome_2022	Protein Folding R-HSA-391251	6/96	4.075246e-04	5.737946e-03	0	0	6.773196e+00	5.286757e+01	TUBA1C;TUBB2A;FBXW7;PFDN2;TUBB4B;TUBA4A
Reactome_2022	Apoptosis R-HSA-109581	8/178	4.350131e-04	6.004887e-03	0	0	4.811275e+00	3.723991e+01	PKP1;PMAIP1;CYCS;DSG1;DYNLL1;YWHAZ;BBC3;YWHAH
Reactome_2022	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	6/98	4.551605e-04	6.162173e-03	0	0	6.625280e+00	5.098061e+01	RPS19;RPS7;RPLP1;RPS21;ATF3;ATF4
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	8/181	4.860901e-04	6.456744e-03	0	0	4.727119e+00	3.606375e+01	HSPA8;DDX5;RBM8A;HNRNPH1;TRA2B;EIF4A3;SRSF2;SNRPB
Reactome_2022	mRNA Splicing R-HSA-72172	8/189	6.464538e-04	8.427843e-03	0	0	4.516344e+00	3.316807e+01	HSPA8;DDX5;RBM8A;HNRNPH1;TRA2B;EIF4A3;SRSF2;SNRPB
Reactome_2022	Signaling By Interleukins R-HSA-449147	13/453	6.661234e-04	8.526380e-03	0	0	3.058824e+00	2.237234e+01	MAP2K3;HSPA8;CDKN1A;HSP90AA1;SERPINB2;YWHAZ;PPP2CA;NFKBIA;MYC;PELI1;MAP3K8;PPIA;MCL1
Reactome_2022	Innate Immune System R-HSA-168249	22/1035	7.063158e-04	8.879398e-03	0	0	2.292190e+00	1.663087e+01	MAP2K3;HSPA8;HSP90AA1;JUP;KRT1;TNFAIP3;DYNLL1;TUBB4B;HLA-E;VAMP8;PPP2CA;NFKBIA;RAB10;ARPC2;PELI1;PKP1;DSG1;DEGS1;MAP3K8;LRRFIP1;PPIA;S100A11
Reactome_2022	Generic Transcription Pathway R-HSA-212436	24/1190	8.407991e-04	1.038461e-02	0	0	2.179245e+00	1.543158e+01	H2AZ1;TGIF1;BRD2;COX7B;BTG2;CDKN1A;BTG1;FBXW7;PLK2;COX6A1;AREG;COX5A;YWHAZ;BBC3;HSPD1;PPP2CA;MYC;PRDX1;PERP;PMAIP1;CYCS;SGK1;H3-3B;YWHAH
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	13/468	8.982869e-04	1.090334e-02	0	0	2.955691e+00	2.073424e+01	HSPA8;HSP90AA1;JUP;KRT1;DYNLL1;TUBB4B;VAMP8;RAB10;PKP1;DSG1;DEGS1;PPIA;S100A11
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	5/75	9.311206e-04	1.111032e-02	0	0	7.227106e+00	5.043885e+01	PPP2CA;TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	2/5	9.754682e-04	1.144549e-02	0	0	6.665657e+01	4.621028e+02	CDKN1A;MYC
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	4/47	1.236593e-03	1.427150e-02	0	0	9.376839e+00	6.278164e+01	RPS19;RPS7;RPS21;SNRPB
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	2/6	1.453571e-03	1.598928e-02	0	0	4.998990e+01	3.266206e+02	HMGA1;PPIA
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	2/6	1.453571e-03	1.598928e-02	0	0	4.998990e+01	3.266206e+02	HSP90AA1;HSPH1
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	2/6	1.453571e-03	1.598928e-02	0	0	4.998990e+01	3.266206e+02	HSP90AA1;HBEGF
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	7/167	1.482639e-03	1.605812e-02	0	0	4.452073e+00	2.900050e+01	RPS19;RPS7;RBM8A;RPLP1;EIF4A3;ETF1;RPS21
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	13/496	1.514430e-03	1.615392e-02	0	0	2.780317e+00	1.805181e+01	HSP90AA1;JUP;HSPB1;SPINT2;AREG;PPP2CA;HNRNPH1;MYC;STMN1;SGK1;TRIB1;HBEGF;ARF6
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	3/24	1.707666e-03	1.794324e-02	0	0	1.434300e+01	9.140261e+01	HSP90AA1;AREG;HBEGF
Reactome_2022	Basigin Interactions R-HSA-210991	3/25	1.926333e-03	1.967253e-02	0	0	1.369036e+01	8.559398e+01	SLC3A2;ATP1B3;PPIA
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	15/637	1.928131e-03	1.967253e-02	0	0	2.499957e+00	1.562774e+01	HSPA8;HSP90AA1;CLTB;ADRB2;DYNLL1;AREG;YWHAZ;VAMP8;RAB10;MAP1LC3B;HSPH1;ARPC2;HBEGF;ARF6;YWHAH
Reactome_2022	Eukaryotic Translation Termination R-HSA-72764	5/90	2.101995e-03	2.114007e-02	0	0	5.947210e+00	3.666376e+01	RPS19;RPS7;RPLP1;ETF1;RPS21
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	5/91	2.206452e-03	2.187806e-02	0	0	5.877758e+00	3.595054e+01	EFNA1;MYL6;ARPC2;CLTB;EPHA2
Reactome_2022	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	5/92	2.314641e-03	2.263204e-02	0	0	5.809903e+00	3.525740e+01	RPS19;RPS7;RPLP1;ETF1;RPS21
Reactome_2022	Cell Cycle R-HSA-1640170	15/654	2.479591e-03	2.391277e-02	0	0	2.431290e+00	1.458692e+01	H2AZ1;CDKN1A;HSP90AA1;DYNLL1;TUBB4B;YWHAZ;TUBA4A;SYNE2;PPP2CA;TUBA1C;TUBB2A;PTTG1;MYC;H3-3B;YWHAH
Reactome_2022	Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303	2/8	2.677767e-03	2.547498e-02	0	0	3.332323e+01	1.973659e+02	AREG;HBEGF
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	5/96	2.786270e-03	2.615379e-02	0	0	5.553395e+00	3.267091e+01	MAP2K3;PPP2CA;NFKBIA;PELI1;MAP3K8
Reactome_2022	Signaling By WNT R-HSA-195721	9/294	2.902461e-03	2.664488e-02	0	0	3.226509e+00	1.884990e+01	H2AZ1;PPP2CA;CSNK1A1;MYC;CTNNBIP1;CLTB;PFN1;YWHAZ;H3-3B
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	5/97	2.914283e-03	2.664488e-02	0	0	5.492754e+00	3.206742e+01	HSP90AA1;FXYD3;ATP1B3;FKBP4;NFE2L2
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	3/29	2.971885e-03	2.682317e-02	0	0	1.158180e+01	6.738941e+01	MAP2K3;HSP90AA1;HBEGF
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	8/242	3.089219e-03	2.752924e-02	0	0	3.483974e+00	2.013680e+01	HSPA8;DDX5;RBM8A;HNRNPH1;TRA2B;EIF4A3;SRSF2;SNRPB
Reactome_2022	Selective Autophagy R-HSA-9663891	4/61	3.245825e-03	2.856326e-02	0	0	7.068743e+00	4.050663e+01	HSPA8;MAP1LC3B;HSP90AA1;DYNLL1
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	5/100	3.323821e-03	2.888852e-02	0	0	5.318489e+00	3.035070e+01	MAP1LC3B;MYC;PRDX1;ATF4;NFE2L2
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	2/9	3.420232e-03	2.901016e-02	0	0	2.856133e+01	1.621726e+02	PMAIP1;BBC3
Reactome_2022	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	2/9	3.420232e-03	2.901016e-02	0	0	2.856133e+01	1.621726e+02	AREG;HBEGF
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	5/101	3.469092e-03	2.907430e-02	0	0	5.262821e+00	2.980789e+01	MAP2K3;NFKBIA;PPP2CA;PELI1;MAP3K8
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	5/102	3.618871e-03	2.997277e-02	0	0	5.208300e+00	2.927894e+01	MAP2K3;NFKBIA;PPP2CA;PELI1;MAP3K8
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	5/103	3.773236e-03	3.088789e-02	0	0	5.154893e+00	2.876339e+01	MAP2K3;NFKBIA;PPP2CA;PELI1;MAP3K8
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	7/198	3.850325e-03	3.115666e-02	0	0	3.723598e+00	2.070171e+01	PPP2CA;H2AZ1;CSNK1A1;MYC;CTNNBIP1;YWHAZ;H3-3B
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	5/104	3.932264e-03	3.145811e-02	0	0	5.102564e+00	2.826076e+01	VAMP8;CLTB;ADRB2;AREG;HBEGF
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	4/65	4.082818e-03	3.229555e-02	0	0	6.603881e+00	3.632774e+01	CDKN1A;BTG1;YWHAZ;BBC3
Reactome_2022	Integration Of Provirus R-HSA-162592	2/10	4.247232e-03	3.299220e-02	0	0	2.498990e+01	1.364820e+02	HMGA1;PPIA
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	5/106	4.264617e-03	3.299220e-02	0	0	5.001015e+00	2.729256e+01	MAP2K3;NFKBIA;PPP2CA;PELI1;MAP3K8
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	5/107	4.438096e-03	3.363693e-02	0	0	4.951735e+00	2.682617e+01	HSPA8;CDKN1A;HSP90AA1;MYC;MCL1
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	6/153	4.443515e-03	3.363693e-02	0	0	4.134862e+00	2.239569e+01	RPS19;RPS7;RPLP1;RPS21;ATF3;ATF4
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	4/67	4.551331e-03	3.408657e-02	0	0	6.393586e+00	3.447636e+01	RBM8A;EIF4A3;SRSF2;SNRPB
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	3/34	4.692070e-03	3.477070e-02	0	0	9.711315e+00	5.207092e+01	VAMP8;HSPA8;CLTB
Reactome_2022	Influenza Infection R-HSA-168255	6/157	5.034034e-03	3.634555e-02	0	0	4.024510e+00	2.129583e+01	HSP90AA1;RPS19;RPS7;RPLP1;KPNA2;RPS21
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	4/69	5.054748e-03	3.634555e-02	0	0	6.196232e+00	3.276213e+01	HSP90AA1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	M Phase R-HSA-68886	10/380	5.059465e-03	3.634555e-02	0	0	2.763869e+00	1.461118e+01	H2AZ1;PPP2CA;TUBA1C;HSP90AA1;TUBB2A;PTTG1;DYNLL1;TUBB4B;TUBA4A;H3-3B
Reactome_2022	Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906	2/11	5.157021e-03	3.667215e-02	0	0	2.221212e+01	1.170000e+02	DSG1;PKP1
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	5/112	5.381572e-03	3.788627e-02	0	0	4.719147e+00	2.465648e+01	MAP2K3;NFKBIA;PPP2CA;PELI1;MAP3K8
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	3/36	5.517289e-03	3.808011e-02	0	0	9.121827e+00	4.743231e+01	H2AZ1;AREG;H3-3B
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	3/36	5.517289e-03	3.808011e-02	0	0	9.121827e+00	4.743231e+01	CDKN1A;MYC;HSPD1
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	4/72	5.877786e-03	4.017438e-02	0	0	5.921969e+00	3.041864e+01	HSP90AA1;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	GRB2 Events In EGFR Signaling R-HSA-179812	2/12	6.147875e-03	4.137369e-02	0	0	1.998990e+01	1.017815e+02	AREG;HBEGF
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	4/73	6.170791e-03	4.137369e-02	0	0	5.835847e+00	2.969237e+01	HSP90AA1;CAV2;AREG;HBEGF
